Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/31/2019 22:25:12;21.8437118437118;21.8388278388278;43.3943833943834;43.3797313797314;404.151404151404;409.76800976801;181.882;182.0188
7/31/2019 22:26:12;21.8437118437118;21.8400488400488;43.2967032967033;43.2967032967033;400.488400488401;407.081807081807;182.566;182.4292
7/31/2019 22:27:12;21.8559218559219;21.8547008547009;43.1501831501832;43.2551892551893;395.604395604396;410.744810744811;181.198;182.1214
7/31/2019 22:28:12;21.8437118437118;21.8510378510378;43.1257631257631;43.1330891330891;417.582417582418;415.750915750916;182.224;182.1214
7/31/2019 22:29:12;21.8681318681319;21.8583638583639;43.1501831501832;43.1208791208791;426.129426129426;422.588522588523;182.224;182.0188
7/31/2019 22:30:12;21.8681318681319;21.8620268620269;43.1013431013431;43.0915750915751;421.245421245421;425.396825396825;182.224;181.9846
7/31/2019 22:31:12;21.8681318681319;21.8644688644689;43.003663003663;43.008547008547;420.02442002442;422.100122100122;182.224;182.1556
7/31/2019 22:32:12;21.8925518925519;21.8717948717949;42.8815628815629;42.9304029304029;420.02442002442;421.367521367521;183.25;182.3608
7/31/2019 22:33:12;21.8925518925519;21.8778998778999;42.8571428571429;42.8693528693529;402.930402930403;417.582417582418;181.882;182.2582
7/31/2019 22:34:12;21.8681318681319;21.8852258852259;42.8815628815629;42.8766788766789;410.25641025641;414.163614163614;183.25;182.2924
7/31/2019 22:35:12;21.9047619047619;21.8986568986569;42.8815628815629;42.8791208791209;423.687423687424;421.978021978022;182.224;182.395
7/31/2019 22:36:18;21.9169719169719;21.9035409035409;42.9059829059829;42.8815628815629;422.466422466423;420.51282051282;182.224;182.5318
7/31/2019 22:37:18;21.9047619047619;21.9023199023199;42.8815628815629;42.8644688644689;416.361416361416;417.338217338217;182.224;182.224
7/31/2019 22:38:24;21.9169719169719;21.9108669108669;42.8815628815629;42.8644688644689;426.129426129426;417.704517704518;182.224;182.3266
7/31/2019 22:39:24;21.9169719169719;21.9133089133089;42.8815628815629;42.8351648351648;409.035409035409;418.803418803419;182.224;182.224
7/31/2019 22:40:24;21.8437118437118;21.8669108669109;42.8815628815629;42.8644688644689;429.79242979243;425.641025641026;182.566;182.3608
7/31/2019 22:41:24;21.7948717948718;21.8144078144078;43.003663003663;42.9352869352869;410.25641025641;409.76800976801;182.224;182.4292
7/31/2019 22:42:24;21.7704517704518;21.7789987789988;43.003663003663;42.971916971917;413.919413919414;413.308913308913;182.566;182.3608
7/31/2019 22:43:24;21.7826617826618;21.7814407814408;42.979242979243;42.981684981685;404.151404151404;415.140415140415;181.882;182.2924
7/31/2019 22:44:30;21.7948717948718;21.7912087912088;43.003663003663;42.993894993895;422.466422466423;413.553113553114;181.54;181.9162
7/31/2019 22:45:30;21.7948717948718;21.7936507936508;43.003663003663;42.993894993895;406.593406593407;410.622710622711;182.224;181.9162
7/31/2019 22:46:30;21.7460317460317;21.7728937728938;42.979242979243;42.974358974359;421.245421245421;409.89010989011;181.882;182.1898
7/31/2019 22:47:30;21.7460317460317;21.7582417582418;42.9304029304029;42.974358974359;407.814407814408;407.326007326007;181.54;181.9504
7/31/2019 22:48:30;21.8070818070818;21.7838827838828;42.979242979243;42.979242979243;412.698412698413;413.308913308913;182.224;181.882
7/31/2019 22:49:36;21.8315018315018;21.8083028083028;42.8571428571429;42.9084249084249;423.687423687424;417.704517704518;182.224;182.0188
7/31/2019 22:50:36;21.8437118437118;21.8388278388278;42.8815628815629;42.8669108669109;415.140415140415;416.117216117216;182.224;182.3608
7/31/2019 22:51:36;21.8437118437118;21.8437118437118;42.8083028083028;42.8229548229548;422.466422466423;417.826617826618;182.566;182.3266
7/31/2019 22:52:36;21.8315018315018;21.8302808302808;42.8571428571429;42.8473748473748;423.687423687424;421.611721611722;182.566;182.1556
7/31/2019 22:53:36;21.8070818070818;21.8058608058608;42.7594627594628;42.7594627594628;423.687423687424;421.489621489621;182.224;182.3608
7/31/2019 22:54:36;21.7826617826618;21.7960927960928;42.7350427350427;42.7570207570208;426.129426129426;426.007326007326;182.908;182.2582
7/31/2019 22:55:42;21.7704517704518;21.7863247863248;42.7594627594628;42.7643467643468;409.035409035409;417.094017094017;182.224;182.2582
7/31/2019 22:56:42;21.7704517704518;21.7606837606838;42.7594627594628;42.7570207570208;404.151404151404;407.203907203907;182.224;182.2582
7/31/2019 22:57:42;21.8070818070818;21.7863247863248;42.7594627594628;42.7594627594628;398.046398046398;401.098901098901;182.224;182.1898
7/31/2019 22:58:42;21.8437118437118;21.8278388278388;42.6617826617827;42.7081807081807;400.488400488401;400.488400488401;182.224;182.4292
7/31/2019 22:59:42;21.8925518925519;21.8656898656899;42.5396825396825;42.6056166056166;412.698412698413;407.936507936508;181.54;182.3266
7/31/2019 23:00:42;21.9047619047619;21.9035409035409;42.4908424908425;42.4884004884005;406.593406593407;411.233211233211;182.908;182.6686
7/31/2019 23:01:42;21.9413919413919;21.9279609279609;42.4175824175824;42.4468864468864;410.25641025641;401.831501831502;183.25;182.908
7/31/2019 23:02:42;21.9291819291819;21.9450549450549;42.2466422466422;42.3296703296703;409.035409035409;413.919413919414;184.276;184.5496
7/31/2019 23:03:42;21.9047619047619;21.9279609279609;42.2710622710623;42.2661782661783;410.25641025641;406.715506715507;185.302;185.2678
7/31/2019 23:04:42;21.9169719169719;21.9096459096459;42.3687423687424;42.3369963369963;410.25641025641;414.407814407814;185.302;185.2678
7/31/2019 23:05:42;21.9169719169719;21.9145299145299;42.3687423687424;42.3736263736264;422.466422466423;421.001221001221;192.484;190.7056
7/31/2019 23:06:42;21.9413919413919;21.9267399267399;42.3687423687424;42.3540903540904;427.350427350427;423.321123321123;191.8;192.0052
7/31/2019 23:07:48;21.9413919413919;21.9389499389499;42.2466422466422;42.2857142857143;416.361416361416;419.047619047619;191.8;192.142
7/31/2019 23:08:48;21.9047619047619;21.9157509157509;42.2954822954823;42.2710622710623;417.582417582418;419.413919413919;193.168;192.313
7/31/2019 23:09:48;21.8681318681319;21.8888888888889;42.4420024420024;42.3980463980464;428.571428571429;414.896214896215;193.51;192.655
7/31/2019 23:10:48;21.8681318681319;21.8644688644689;42.4420024420024;42.4444444444444;426.129426129426;419.413919413919;192.484;192.6892
7/31/2019 23:11:48;21.8681318681319;21.8644688644689;42.4908424908425;42.4566544566545;426.129426129426;424.664224664225;192.826;192.7918
7/31/2019 23:12:48;21.8925518925519;21.8730158730159;42.4420024420024;42.4420024420024;390.720390720391;412.454212454212;192.826;192.7918
7/31/2019 23:13:48;21.8925518925519;21.8852258852259;42.4175824175824;42.3956043956044;395.604395604396;408.180708180708;191.8;192.2104
7/31/2019 23:14:48;21.9047619047619;21.8949938949939;42.4420024420024;42.4517704517705;412.698412698413;407.570207570208;192.484;192.3472
7/31/2019 23:15:48;21.9169719169719;21.9133089133089;42.4175824175824;42.4224664224664;400.488400488401;400.4884004884;192.484;192.4156
7/31/2019 23:16:48;21.9291819291819;21.9255189255189;42.3199023199023;42.3687423687424;412.698412698413;404.273504273504;192.826;192.4498
7/31/2019 23:17:48;21.9047619047619;21.9255189255189;42.3199023199023;42.3076923076923;410.25641025641;405.128205128205;184.276;191.629
7/31/2019 23:18:54;21.8559218559219;21.8852258852259;42.4420024420024;42.3858363858364;402.930402930403;403.418803418803;186.328;185.644
7/31/2019 23:19:54;21.8437118437118;21.8547008547009;42.4420024420024;42.4517704517705;413.919413919414;415.262515262515;185.644;185.2678
7/31/2019 23:20:54;21.8315018315018;21.8315018315018;42.5396825396825;42.4810744810745;409.035409035409;404.761904761905;186.328;185.473
7/31/2019 23:21:54;21.8070818070818;21.8046398046398;42.6617826617827;42.6153846153846;409.035409035409;411.111111111111;183.25;184.2418
7/31/2019 23:23:00;21.7826617826618;21.7924297924298;42.7350427350427;42.6666666666667;412.698412698413;402.442002442002;183.25;183.0448
7/31/2019 23:24:00;21.7826617826618;21.7826617826618;42.7594627594628;42.7521367521367;420.02442002442;408.180708180708;183.25;182.8396
7/31/2019 23:25:00;21.7704517704518;21.7802197802198;42.6373626373626;42.7350427350427;420.02442002442;415.506715506716;183.934;183.4894
7/31/2019 23:26:00;21.7704517704518;21.7741147741148;42.6617826617827;42.6837606837607;415.140415140415;417.582417582418;183.934;183.9682
7/31/2019 23:27:00;21.7704517704518;21.7716727716728;42.7350427350427;42.7057387057387;420.02442002442;413.553113553114;183.25;183.6946
7/31/2019 23:28:00;21.7460317460317;21.7631257631258;42.7350427350427;42.7496947496947;409.035409035409;417.948717948718;182.566;183.5236
7/31/2019 23:29:00;21.7704517704518;21.7557997557998;42.7594627594628;42.7496947496947;407.814407814408;410.622710622711;182.566;182.6344
7/31/2019 23:30:00;21.7704517704518;21.7631257631258;42.7594627594628;42.7570207570208;409.035409035409;414.041514041514;182.224;182.6002
7/31/2019 23:31:00;21.7704517704518;21.7606837606838;42.7594627594628;42.7594627594628;417.582417582418;414.041514041514;182.224;182.3266
7/31/2019 23:32:00;21.7704517704518;21.7557997557998;42.7350427350427;42.7472527472527;417.582417582418;420.26862026862;182.566;182.4976
7/31/2019 23:33:00;21.7704517704518;21.7606837606838;42.6617826617827;42.7374847374847;407.814407814408;411.111111111111;182.224;182.5318
7/31/2019 23:34:06;21.7704517704518;21.7582417582418;42.7594627594628;42.7228327228327;407.814407814408;410.37851037851;183.25;183.0448
7/31/2019 23:35:06;21.7826617826618;21.7704517704518;42.6617826617827;42.6935286935287;400.488400488401;403.663003663004;190.432;185.815
7/31/2019 23:36:06;21.7704517704518;21.7704517704518;42.6617826617827;42.6544566544567;421.245421245421;413.431013431013;190.09;190.0216
7/31/2019 23:37:06;21.7704517704518;21.7728937728938;42.5641025641026;42.6275946275946;412.698412698413;413.308913308913;190.09;190.1242
7/31/2019 23:38:06;21.7826617826618;21.7789987789988;42.5152625152625;42.5689865689866;416.361416361416;418.681318681319;193.51;191.5264
7/31/2019 23:39:06;21.7826617826618;21.7802197802198;42.5396825396825;42.5396825396825;407.814407814408;412.820512820513;193.51;193.2364
7/31/2019 23:40:06;21.7948717948718;21.7826617826618;42.5396825396825;42.5494505494505;410.25641025641;408.302808302808;193.51;193.6468
7/31/2019 23:41:12;21.7826617826618;21.7838827838828;42.5641025641026;42.5494505494505;406.593406593407;406.471306471306;193.51;193.6468
7/31/2019 23:42:12;21.7948717948718;21.7899877899878;42.5396825396825;42.5445665445665;402.930402930403;402.319902319902;193.168;193.6126
7/31/2019 23:43:18;21.7948717948718;21.7936507936508;42.6373626373626;42.5567765567766;404.151404151404;406.105006105006;190.09;190.1584
7/31/2019 23:44:24;21.7948717948718;21.7997557997558;42.6617826617827;42.6593406593407;412.698412698413;410.01221001221;190.432;190.603
7/31/2019 23:45:24;21.7948717948718;21.7973137973138;42.6373626373626;42.6422466422466;428.571428571429;414.407814407814;190.432;190.3294
7/31/2019 23:46:24;21.8070818070818;21.7985347985348;42.6373626373626;42.6422466422466;406.593406593407;405.128205128205;182.908;188.9956
7/31/2019 23:47:24;21.8070818070818;21.8034188034188;42.6617826617827;42.6300366300366;409.035409035409;408.547008547008;183.25;183.5578
7/31/2019 23:48:24;21.8315018315018;21.8107448107448;42.6373626373626;42.6349206349206;404.151404151404;404.029304029304;182.566;182.8738
7/31/2019 23:49:24;21.8070818070818;21.8144078144078;42.6129426129426;42.6324786324786;413.919413919414;410.744810744811;182.566;182.6686
7/31/2019 23:50:30;21.8315018315018;21.8095238095238;42.5641025641026;42.5616605616606;410.25641025641;409.64590964591;182.908;183.0106
7/31/2019 23:51:30;21.8315018315018;21.8266178266178;42.5396825396825;42.5372405372405;412.698412698413;412.576312576313;183.25;182.9422
7/31/2019 23:52:30;21.8315018315018;21.8266178266178;42.5396825396825;42.5396825396825;406.593406593407;412.820512820513;183.25;183.1474
7/31/2019 23:53:30;21.8315018315018;21.8327228327228;42.5641025641026;42.5689865689866;422.466422466423;410.50061050061;181.54;182.8054
7/31/2019 23:54:30;21.8070818070818;21.8119658119658;42.6129426129426;42.5958485958486;407.814407814408;410.01221001221;183.592;182.8396
7/31/2019 23:55:30;21.8315018315018;21.8192918192918;42.5641025641026;42.5567765567766;417.582417582418;406.105006105006;183.592;183.25
7/31/2019 23:56:30;21.8315018315018;21.8266178266178;42.5641025641026;42.5494505494505;407.814407814408;414.041514041514;183.25;183.1132
7/31/2019 23:57:30;21.8315018315018;21.8119658119658;42.5396825396825;42.5421245421245;412.698412698413;410.01221001221;183.25;183.2158
7/31/2019 23:58:30;21.8437118437118;21.8351648351648;42.5641025641026;42.5494505494505;410.25641025641;408.180708180708;182.224;183.2158
7/31/2019 23:59:30;21.8315018315018;21.8339438339438;42.5396825396825;42.5518925518926;420.02442002442;406.959706959707;182.566;182.9764
8/1/2019 00:00:30;21.8315018315018;21.8351648351648;42.5396825396825;42.5518925518926;420.02442002442;420.390720390721;183.25;182.8396
8/1/2019 00:01:30;21.8315018315018;21.8376068376068;42.5152625152625;42.5347985347985;421.245421245421;416.605616605617;183.25;182.8396
8/1/2019 00:02:30;21.8315018315018;21.8376068376068;42.5396825396825;42.5225885225885;413.919413919414;414.529914529914;182.224;182.8054
8/1/2019 00:03:30;21.8315018315018;21.8400488400488;42.5396825396825;42.5372405372405;417.582417582418;414.041514041514;182.566;182.1556
8/1/2019 00:04:30;21.8437118437118;21.8412698412698;42.5396825396825;42.5299145299145;412.698412698413;418.070818070818;182.224;182.1898
8/1/2019 00:05:30;21.8437118437118;21.8424908424908;42.5152625152625;42.5372405372405;415.140415140415;414.407814407814;182.224;182.2924
8/1/2019 00:06:36;21.8437118437118;21.8351648351648;42.5152625152625;42.5323565323565;415.140415140415;414.896214896215;182.224;182.4976
8/1/2019 00:07:36;21.8437118437118;21.8437118437118;42.5396825396825;42.5372405372405;415.140415140415;412.698412698413;183.25;182.566
8/1/2019 00:08:36;21.8315018315018;21.8388278388278;42.5396825396825;42.5372405372405;406.593406593407;413.797313797314;182.566;182.566
8/1/2019 00:09:36;21.8437118437118;21.8461538461538;42.5396825396825;42.5347985347985;410.25641025641;408.180708180708;182.908;182.4634
8/1/2019 00:10:36;21.8437118437118;21.8449328449328;42.5396825396825;42.5372405372405;402.930402930403;409.89010989011;182.566;182.6002
8/1/2019 00:11:36;21.8437118437118;21.8437118437118;42.5396825396825;42.5274725274725;404.151404151404;399.8778998779;182.566;182.566
8/1/2019 00:12:36;21.8437118437118;21.8485958485958;42.5152625152625;42.5079365079365;402.930402930403;407.570207570208;182.908;182.6686
8/1/2019 00:13:36;21.8559218559219;21.8473748473748;42.5396825396825;42.5054945054945;409.035409035409;406.471306471306;182.224;182.6002
8/1/2019 00:14:36;21.8437118437118;21.8461538461538;42.3931623931624;42.4322344322344;400.488400488401;409.52380952381;182.224;182.224
8/1/2019 00:15:36;21.8437118437118;21.8473748473748;42.3931623931624;42.4273504273504;417.582417582418;414.285714285714;182.566;182.2924
8/1/2019 00:16:36;21.8559218559219;21.8534798534799;42.3687423687424;42.4126984126984;412.698412698413;415.628815628816;182.566;182.5318
8/1/2019 00:17:36;21.8437118437118;21.8498168498168;42.2710622710623;42.3785103785104;412.698412698413;415.018315018315;182.224;182.1214
8/1/2019 00:18:42;21.8559218559219;21.8485958485958;42.3931623931624;42.3394383394383;413.919413919414;417.460317460317;182.224;182.224
8/1/2019 00:19:42;21.8559218559219;21.8485958485958;42.2710622710623;42.2881562881563;407.814407814408;411.599511599512;182.224;182.224
8/1/2019 00:20:42;21.8559218559219;21.8547008547009;42.2710622710623;42.2686202686203;410.25641025641;413.553113553113;182.224;182.224
8/1/2019 00:21:42;21.8559218559219;21.8559218559219;42.2710622710623;42.2588522588523;409.035409035409;408.669108669109;183.592;182.4634
8/1/2019 00:22:42;21.8559218559219;21.8608058608059;42.2466422466422;42.2539682539683;427.350427350427;416.117216117216;182.566;182.4976
8/1/2019 00:23:42;21.8559218559219;21.8632478632479;42.2466422466422;42.2539682539683;412.698412698413;417.094017094017;182.224;182.2924
8/1/2019 00:24:48;21.8925518925519;21.8681318681319;42.2710622710623;42.2564102564103;410.25641025641;406.593406593407;182.224;182.3266
8/1/2019 00:25:48;21.8681318681319;21.8656898656899;42.2222222222222;42.2393162393162;412.698412698413;411.721611721612;182.224;182.5318
8/1/2019 00:26:48;21.8681318681319;21.8693528693529;42.1489621489621;42.1514041514042;396.825396825397;411.599511599512;182.224;182.4292
8/1/2019 00:27:48;21.8681318681319;21.8827838827839;42.1489621489621;42.1514041514042;413.919413919414;417.338217338217;182.566;182.5318
8/1/2019 00:28:48;21.8925518925519;21.8888888888889;42.1489621489621;42.1514041514042;412.698412698413;413.797313797314;182.224;182.1214
