Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/13/2019 22:35:30;22.1123321123321;22.0903540903541;45.3235653235653;45.4505494505494;432.234432234432;425.396825396825;181.54;181.9846
7/13/2019 22:36:30;22.1123321123321;22.1062271062271;45.5189255189255;44.4346764346764;421.245421245421;428.449328449328;181.54;181.5742
7/13/2019 22:37:30;22.1489621489621;22.1355311355311;43.4920634920635;45.3308913308913;428.571428571429;426.007326007326;181.882;181.4374
7/13/2019 22:38:30;22.1001221001221;22.1159951159951;45.2747252747253;43.8119658119658;409.035409035409;426.129426129426;181.198;181.5742
7/13/2019 22:39:30;22.039072039072;22.0793650793651;43.1990231990232;44.0586080586081;412.698412698413;414.529914529914;181.198;181.369
7/13/2019 22:40:30;22.002442002442;22.017094017094;45.5189255189255;44.8644688644689;420.02442002442;405.128205128205;181.198;181.4032
7/13/2019 22:41:30;21.990231990232;21.989010989011;44.7863247863248;44.6446886446886;402.930402930403;402.319902319902;180.856;181.3348
7/13/2019 22:42:30;22.002442002442;22;45.4456654456654;45.7728937728938;446.886446886447;423.565323565324;181.198;181.4716
7/13/2019 22:43:36;22.0512820512821;22.034188034188;45.6166056166056;44.9157509157509;391.941391941392;384.615384615385;181.198;181.369
7/13/2019 22:44:36;22.0634920634921;22.0598290598291;43.028083028083;44.4249084249084;472.527472527473;400.2442002442;181.198;181.3348
7/13/2019 22:45:36;22.0512820512821;22.043956043956;45.6410256410256;44.964590964591;400.488400488401;401.587301587302;181.54;181.1638
7/13/2019 22:46:36;21.990231990232;22.018315018315;44.004884004884;44.029304029304;365.079365079365;388.156288156288;181.882;181.5058
7/13/2019 22:47:36;22.002442002442;21.98778998779;46.5445665445665;46.1196581196581;400.488400488401;418.559218559219;182.224;181.54
7/13/2019 22:48:36;22.0512820512821;22.020757020757;46.5201465201465;45.9169719169719;422.466422466423;396.214896214896;182.224;181.6426
7/13/2019 22:49:42;22.1245421245421;22.1025641025641;43.6874236874237;45.7460317460317;395.604395604396;431.379731379731;181.198;181.7452
7/13/2019 22:50:42;22.1489621489621;22.1343101343101;45.5189255189255;44.3614163614164;395.604395604396;388.400488400488;181.882;181.882
7/13/2019 22:51:42;22.1123321123321;22.1379731379731;42.4175824175824;43.7533577533577;422.466422466423;402.808302808303;180.856;181.9504
7/13/2019 22:52:48;22.0879120879121;22.0927960927961;45.4945054945055;44.7326007326007;423.687423687424;402.930402930403;181.198;181.9504
7/13/2019 22:53:54;22.039072039072;22.046398046398;45.3968253968254;44.4297924297924;413.919413919414;426.251526251526;180.856;181.7794
7/13/2019 22:54:54;22.026862026862;22.029304029304;44.6398046398046;45.7460317460317;427.350427350427;428.327228327228;181.54;181.7794
7/13/2019 22:55:54;22.026862026862;22.030525030525;46.2759462759463;44.8888888888889;413.919413919414;417.094017094017;181.54;181.6426
7/13/2019 22:56:54;22.0512820512821;22.043956043956;43.7606837606838;45.2600732600732;407.814407814408;412.454212454212;181.198;181.4716
7/13/2019 22:57:54;22.0879120879121;22.0610500610501;46.2759462759463;45.4725274725275;428.571428571429;418.803418803419;181.882;181.5058
7/13/2019 22:58:54;22.0879120879121;22.0915750915751;44.5177045177045;44.7716727716728;478.632478632479;447.741147741148;181.882;181.54
7/13/2019 22:59:54;22.1245421245421;22.1135531135531;45.2991452991453;45.7387057387057;448.107448107448;459.340659340659;182.224;181.7794
7/13/2019 23:01:00;22.1245421245421;22.1257631257631;45.0549450549451;43.7191697191697;398.046398046398;454.212454212454;181.54;181.5742
7/13/2019 23:02:00;22.0879120879121;22.1050061050061;43.028083028083;44.4395604395604;415.140415140415;432.112332112332;181.54;181.54
7/13/2019 23:03:00;22.026862026862;22.045177045177;45.6654456654457;44.2661782661783;404.151404151404;408.424908424908;181.54;181.5742
7/13/2019 23:04:00;21.990231990232;22.003663003663;44.3223443223443;45.040293040293;415.140415140415;408.424908424908;181.882;181.711
7/13/2019 23:05:00;22.026862026862;22.002442002442;46.2759462759463;45.7313797313797;389.49938949939;401.709401709402;181.882;181.5058
7/13/2019 23:06:00;22.039072039072;22.03663003663;44.5421245421245;44.7985347985348;369.96336996337;394.871794871795;181.882;181.6768
7/13/2019 23:07:00;22.0634920634921;22.0586080586081;44.6642246642247;45.5091575091575;402.930402930403;393.040293040293;181.882;181.5742
7/13/2019 23:08:00;22.039072039072;22.050061050061;45.3235653235653;43.8974358974359;407.814407814408;396.947496947497;181.54;181.4374
7/13/2019 23:09:06;22.026862026862;22.035409035409;43.1746031746032;44.7228327228327;407.814407814408;408.913308913309;181.198;181.5058
7/13/2019 23:10:06;21.990231990232;21.986568986569;46.6422466422466;44.8815628815629;463.980463980464;421.978021978022;181.54;181.4374
7/13/2019 23:11:12;22.026862026862;22.004884004884;45.8119658119658;46.4297924297924;423.687423687424;423.199023199023;181.54;181.6426
7/13/2019 23:12:12;22.1123321123321;22.0805860805861;46.1538461538462;46.7203907203907;410.25641025641;409.89010989011;181.198;181.3348
7/13/2019 23:13:12;22.1733821733822;22.1575091575092;44.3223443223443;44.002442002442;412.698412698413;457.997557997558;181.54;181.6426
7/13/2019 23:14:12;22.1733821733822;22.1782661782662;43.4920634920635;44.6056166056166;415.140415140415;415.750915750916;181.198;181.6426
7/13/2019 23:15:12;22.1123321123321;22.1355311355311;44.8107448107448;43.2063492063492;423.687423687424;421.367521367521;181.54;181.4374
7/13/2019 23:16:12;22.0879120879121;22.0952380952381;43.5409035409035;44.8547008547008;421.245421245421;419.047619047619;181.54;181.6084
7/13/2019 23:17:12;22.0512820512821;22.050061050061;45.9340659340659;44.8791208791209;415.140415140415;417.094017094017;181.54;181.7794
7/13/2019 23:18:12;22.039072039072;22.043956043956;44.004884004884;44.6886446886447;379.73137973138;382.661782661783;181.882;181.6426
7/13/2019 23:19:18;22.0634920634921;22.042735042735;45.5189255189255;45.6849816849817;377.289377289377;383.638583638584;182.224;181.6768
7/13/2019 23:20:18;22.0634920634921;22.0561660561661;45.4945054945055;44.6129426129426;415.140415140415;390.47619047619;181.198;181.5058
7/13/2019 23:21:18;22.1123321123321;22.0952380952381;44.2490842490842;45.5189255189255;426.129426129426;431.623931623932;181.198;181.4032
7/13/2019 23:22:18;22.1123321123321;22.1098901098901;46.031746031746;44.7228327228327;423.687423687424;434.676434676435;181.198;181.4374
7/13/2019 23:23:18;22.1489621489621;22.1343101343101;42.8083028083028;44.7277167277167;398.046398046398;407.081807081807;181.198;181.2664
7/13/2019 23:24:24;22.1245421245421;22.1208791208791;44.7619047619048;44.4517704517704;389.49938949939;399.267399267399;181.198;181.3006
7/13/2019 23:25:24;22.0512820512821;22.0708180708181;44.4444444444444;43.6752136752137;390.720390720391;399.6336996337;181.198;181.2322
7/13/2019 23:26:24;22.002442002442;22.025641025641;44.8840048840049;45.2625152625153;390.720390720391;390.842490842491;181.54;181.369
7/13/2019 23:27:24;22.002442002442;21.998778998779;46.031746031746;44.9255189255189;420.02442002442;408.913308913309;181.54;181.4374
7/13/2019 23:28:30;22.039072039072;22.030525030525;44.5421245421245;45.5726495726496;438.339438339438;400.854700854701;181.882;181.6768
7/13/2019 23:29:30;22.0879120879121;22.0695970695971;45.1770451770452;45.1770451770452;434.676434676435;439.68253968254;180.856;181.6084
7/13/2019 23:30:30;22.0634920634921;22.0842490842491;44.0537240537241;43.7533577533577;444.444444444444;430.647130647131;181.198;181.5742
7/13/2019 23:31:30;22.0512820512821;22.0634920634921;44.2979242979243;45.0744810744811;470.08547008547;434.798534798535;181.54;181.8136
7/13/2019 23:32:30;21.990231990232;22.028083028083;45.1526251526252;43.6849816849817;470.08547008547;418.437118437118;181.882;181.711
7/13/2019 23:33:30;21.990231990232;21.997557997558;45.006105006105;45.6849816849817;377.289377289377;394.261294261294;181.882;181.9504
7/13/2019 23:34:36;22.039072039072;22.017094017094;47.2771672771673;46.2368742368742;384.615384615385;412.820512820513;182.224;181.9504
7/13/2019 23:35:36;22.1001221001221;22.0769230769231;44.0537240537241;45.052503052503;369.96336996337;383.272283272283;182.224;181.9162
7/13/2019 23:36:36;22.1245421245421;22.1208791208791;44.4444444444444;45.0695970695971;367.521367521368;456.654456654457;182.224;181.9162
7/13/2019 23:37:36;22.0879120879121;22.1098901098901;44.4444444444444;43.4090354090354;358.974358974359;405.372405372405;181.54;181.9504
7/13/2019 23:38:36;22.0634920634921;22.0757020757021;44.2979242979243;45.1233211233211;415.140415140415;402.930402930403;182.224;182.0188
7/13/2019 23:39:36;22.039072039072;22.041514041514;46.1782661782662;44.7130647130647;373.626373626374;400.976800976801;181.882;181.711
7/13/2019 23:40:36;22.039072039072;22.042735042735;43.8583638583639;45.1892551892552;434.676434676435;387.179487179487;182.224;182.0872
7/13/2019 23:41:36;22.0634920634921;22.047619047619;46.1782661782662;45.5506715506715;402.930402930403;401.098901098901;181.54;181.7794
7/13/2019 23:42:36;22.0879120879121;22.0830280830281;44.6886446886447;44.6715506715507;409.035409035409;403.785103785104;181.198;181.4374
7/13/2019 23:43:36;22.1245421245421;22.1098901098901;45.0793650793651;45.8363858363858;409.035409035409;425.641025641026;181.882;181.6084
7/13/2019 23:44:36;22.1123321123321;22.1135531135531;45.006105006105;43.7020757020757;398.046398046398;392.307692307692;181.54;181.4374
7/13/2019 23:45:36;22.0634920634921;22.0976800976801;43.1990231990232;44.6007326007326;432.234432234432;403.418803418803;181.198;181.3348
7/13/2019 23:46:36;22.002442002442;22.028083028083;45.7142857142857;44.2857142857143;433.455433455433;404.029304029304;181.54;181.6084
7/13/2019 23:47:36;21.990231990232;22.002442002442;44.2979242979243;45.0915750915751;413.919413919414;414.529914529914;181.54;181.4374
7/13/2019 23:48:36;22.026862026862;21.995115995116;46.3003663003663;45.6971916971917;434.676434676435;447.496947496947;181.198;181.1638
7/13/2019 23:49:36;22.026862026862;22.026862026862;44.5177045177045;44.5323565323565;434.676434676435;429.059829059829;181.882;181.4032
7/13/2019 23:50:36;22.0634920634921;22.04884004884;44.7619047619048;45.6507936507936;427.350427350427;450.793650793651;181.198;181.198
7/13/2019 23:51:36;22.026862026862;22.03663003663;45.3724053724054;43.958485958486;465.201465201465;433.211233211233;181.198;181.2664
7/13/2019 23:52:36;21.990231990232;22.013431013431;43.5409035409035;45.020757020757;394.383394383394;420.512820512821;181.882;181.4716
7/13/2019 23:53:36;21.965811965812;21.971916971917;46.3736263736264;44.4102564102564;378.510378510378;416.727716727717;181.198;181.4032
7/13/2019 23:54:36;21.978021978022;21.970695970696;45.4212454212454;46.2832722832723;470.08547008547;432.844932844933;181.198;181.3348
7/13/2019 23:55:36;22.0634920634921;22.023199023199;47.3260073260073;46.6007326007326;450.549450549451;406.349206349206;181.54;180.9244
7/13/2019 23:56:36;22.1123321123321;22.0964590964591;43.9316239316239;44.8717948717949;440.781440781441;391.086691086691;181.198;181.3006
7/13/2019 23:57:42;22.1489621489621;22.1391941391941;43.8827838827839;44.9181929181929;428.571428571429;439.194139194139;182.224;181.54
7/13/2019 23:58:48;22.1001221001221;22.1147741147741;44.9328449328449;43.3919413919414;439.56043956044;443.101343101343;181.198;181.198
7/13/2019 23:59:48;22.039072039072;22.0744810744811;43.3943833943834;44.7667887667888;422.466422466423;426.617826617827;181.198;181.2322
7/14/2019 00:00:48;22.039072039072;22.037851037851;46.0561660561661;45.1282051282051;438.339438339438;426.495726495726;181.198;181.711
7/14/2019 00:01:48;22.026862026862;22.029304029304;44.5665445665446;44.7887667887668;398.046398046398;426.373626373626;182.224;181.3006
7/14/2019 00:02:48;22.0512820512821;22.039072039072;45.6898656898657;46.02442002442;435.897435897436;432.478632478632;181.198;181.3006
7/14/2019 00:03:48;22.0879120879121;22.0647130647131;45.6898656898657;44.6935286935287;427.350427350427;430.15873015873;181.882;181.5058
7/14/2019 00:04:48;22.1123321123321;22.1062271062271;43.7362637362637;45.4896214896215;415.140415140415;414.896214896215;181.882;181.711
7/14/2019 00:05:54;22.0879120879121;22.1025641025641;45.2014652014652;43.7851037851038;390.720390720391;403.052503052503;182.224;181.5742
7/14/2019 00:06:54;22.026862026862;22.0573870573871;43.6141636141636;43.995115995116;402.930402930403;408.302808302808;182.566;182.053
7/14/2019 00:07:54;22.002442002442;22.003663003663;45.2014652014652;44.8205128205128;445.665445665446;414.285714285714;181.882;182.0188
7/14/2019 00:08:54;21.965811965812;21.97557997558;45.1526251526252;44.4859584859585;433.455433455433;435.775335775336;182.224;182.053
7/14/2019 00:09:54;22.002442002442;21.989010989011;45.4212454212454;45.8485958485958;400.488400488401;428.693528693529;181.198;181.882
7/14/2019 00:11:00;22.0634920634921;22.035409035409;46.2515262515263;45.5506715506715;417.582417582418;419.78021978022;181.54;181.6426
7/14/2019 00:12:00;22.0879120879121;22.0879120879121;43.3699633699634;44.4420024420024;429.79242979243;401.098901098901;182.224;181.8478
7/14/2019 00:13:00;22.1001221001221;22.0903540903541;44.9084249084249;44.976800976801;396.825396825397;404.029304029304;181.882;182.053
7/14/2019 00:14:00;22.0512820512821;22.0793650793651;44.5177045177045;43.7606837606838;369.96336996337;352.747252747253;182.566;182.0188
7/14/2019 00:15:00;22.0512820512821;22.050061050061;44.1758241758242;44.9597069597069;373.626373626374;373.870573870574;182.224;182.1898
7/14/2019 00:16:06;22.002442002442;22.008547008547;46.2515262515263;44.1953601953602;423.687423687424;401.343101343101;181.54;181.7794
7/14/2019 00:17:06;22.039072039072;22.007326007326;45.7875457875458;46.4713064713065;373.626373626374;390.598290598291;181.882;181.9162
7/14/2019 00:18:12;22.1123321123321;22.0757020757021;46.6666666666667;46.5372405372405;427.350427350427;428.693528693529;182.224;182.053
7/14/2019 00:19:18;22.1733821733822;22.1538461538462;44.5177045177045;44.2539682539682;407.814407814408;409.89010989011;181.54;181.9504
7/14/2019 00:20:24;22.1611721611722;22.1807081807082;43.1257631257631;44.5860805860806;420.02442002442;417.094017094017;181.198;181.7452
7/14/2019 00:21:24;22.1245421245421;22.1416361416361;44.7863247863248;43.4358974358974;407.814407814408;420.757020757021;181.882;181.54
7/14/2019 00:22:24;22.0634920634921;22.0989010989011;43.3211233211233;44.4884004884005;420.02442002442;417.704517704518;181.54;181.4374
7/14/2019 00:23:24;22.0512820512821;22.050061050061;46.007326007326;45.2014652014652;400.488400488401;415.262515262515;181.198;181.4032
7/14/2019 00:24:24;22.039072039072;22.042735042735;44.6153846153846;44.7203907203907;406.593406593407;414.896214896215;181.54;181.2664
7/14/2019 00:25:24;22.0512820512821;22.04884004884;45.4945054945055;45.8534798534798;417.582417582418;421.489621489622;181.54;181.369
7/14/2019 00:26:24;22.0879120879121;22.0805860805861;45.6166056166056;44.5982905982906;372.405372405372;406.715506715507;181.198;181.4374
7/14/2019 00:27:24;22.1245421245421;22.1147741147741;43.956043956044;45.6703296703297;396.825396825397;405.616605616606;181.54;181.4374
7/14/2019 00:28:24;22.1123321123321;22.1172161172161;45.4945054945055;43.8388278388278;377.289377289377;409.279609279609;181.54;181.711
7/14/2019 00:29:24;22.0634920634921;22.1013431013431;42.6862026862027;44.1782661782662;407.814407814408;410.500610500611;181.198;181.9162
7/14/2019 00:30:24;22.026862026862;22.039072039072;46.031746031746;44.6202686202686;417.582417582418;408.547008547009;181.882;181.54
7/14/2019 00:31:24;21.990231990232;22.006105006105;44.4200244200244;44.8571428571428;442.002442002442;423.199023199023;181.198;181.198
7/14/2019 00:32:24;22.026862026862;22.006105006105;46.0561660561661;45.9242979242979;404.151404151404;431.746031746032;181.198;181.198
7/14/2019 00:33:24;22.026862026862;22.026862026862;44.8840048840049;44.3858363858364;396.825396825397;401.343101343101;181.198;181.4374
7/14/2019 00:34:30;22.039072039072;22.040293040293;43.6630036630037;45.2087912087912;367.521367521368;383.394383394383;181.882;181.4716
7/14/2019 00:35:30;22.002442002442;22.01221001221;45.6898656898657;44.1416361416361;367.521367521368;353.479853479854;182.224;181.8136
7/14/2019 00:36:30;21.9413919413919;21.982905982906;43.2722832722833;44.5372405372405;372.405372405372;376.678876678877;182.224;181.882
7/14/2019 00:37:30;21.965811965812;21.9426129426129;47.2039072039072;45.8852258852259;420.02442002442;408.424908424908;181.882;181.9504
7/14/2019 00:38:30;22.002442002442;21.981684981685;45.8119658119658;46.2148962148962;429.79242979243;426.373626373626;182.224;182.1214
7/14/2019 00:39:30;22.1001221001221;22.051282051282;45.5677655677656;46.4664224664225;420.02442002442;436.507936507937;182.224;182.1556
7/14/2019 00:40:36;22.1123321123321;22.1037851037851;45.2014652014652;44.021978021978;429.79242979243;416.361416361416;182.566;182.053
