Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/2/2019 04:32:06;23.3089133089133;23.3174603174603;39.023199023199;38.984126984127;406.593406593407;408.180708180708;-4.85;-4.85
9/2/2019 04:33:06;23.2967032967033;23.3064713064713;39.1452991452991;39.0940170940171;409.035409035409;408.058608058608;-4.85;-4.85
9/2/2019 04:34:06;23.2967032967033;23.2942612942613;39.1452991452991;39.1477411477412;412.698412698413;411.599511599512;-4.85;-4.85
9/2/2019 04:35:12;23.2967032967033;23.2918192918193;39.1452991452991;39.1452991452991;412.698412698413;410.744810744811;-4.85;-4.8158
9/2/2019 04:36:12;23.2967032967033;23.2844932844933;39.2429792429792;39.2283272283272;412.698412698413;409.64590964591;-4.85;-4.85
9/2/2019 04:37:12;23.2600732600733;23.2783882783883;39.3650793650794;39.3650793650794;415.140415140415;411.721611721612;-4.85;-4.8158
9/2/2019 04:38:12;23.2600732600733;23.2637362637363;39.3650793650794;39.3626373626374;415.140415140415;415.140415140415;-4.85;-4.7816
9/2/2019 04:39:12;23.2600732600733;23.2527472527472;39.3406593406593;39.3601953601954;417.582417582418;413.919413919414;-4.85;-4.85
9/2/2019 04:40:18;23.2356532356532;23.2442002442002;39.5115995115995;39.4236874236874;415.140415140415;416.849816849817;-4.85;-4.85
9/2/2019 04:41:18;23.2234432234432;23.2307692307692;39.5360195360195;39.5067155067155;409.035409035409;408.058608058608;-4.85;-4.85
9/2/2019 04:42:18;23.2234432234432;23.2246642246642;39.5848595848596;39.5457875457875;407.814407814408;412.576312576313;-4.85;-4.8158
9/2/2019 04:43:24;23.1990231990232;23.2014652014652;39.5360195360195;39.5457875457875;417.582417582418;407.814407814408;-4.85;-4.85
9/2/2019 04:44:24;23.1746031746032;23.1880341880342;39.5360195360195;39.5384615384615;412.698412698413;415.750915750916;-4.85;-4.8158
9/2/2019 04:45:24;23.1746031746032;23.1733821733822;39.6581196581197;39.6312576312576;412.698412698413;408.424908424908;-4.85;-4.7816
9/2/2019 04:46:24;23.1623931623932;23.1648351648352;39.6825396825397;39.6263736263736;409.035409035409;412.576312576313;-4.85;-4.85
9/2/2019 04:47:24;23.1379731379731;23.1428571428571;39.7313797313797;39.6459096459096;409.035409035409;408.547008547008;-4.85;-4.85
9/2/2019 04:48:24;23.1257631257631;23.1379731379731;39.7313797313797;39.7289377289377;404.151404151404;409.52380952381;-4.85;-4.85
9/2/2019 04:49:24;23.1257631257631;23.1294261294261;39.7313797313797;39.7387057387057;409.035409035409;409.157509157509;-4.85;-4.85
9/2/2019 04:50:24;23.1135531135531;23.1184371184371;39.7313797313797;39.7387057387057;407.814407814408;405.616605616606;-4.85;-4.85
9/2/2019 04:51:24;23.1135531135531;23.1086691086691;39.8046398046398;39.7533577533578;409.035409035409;409.89010989011;-4.85;-4.85
9/2/2019 04:52:24;23.1013431013431;23.1050061050061;39.7802197802198;39.7753357753358;412.698412698413;412.087912087912;-4.85;-4.85
9/2/2019 04:53:24;23.0769230769231;23.0842490842491;39.8534798534799;39.8095238095238;417.582417582418;412.332112332112;-4.85;-4.8158
9/2/2019 04:54:24;23.0647130647131;23.0744810744811;39.8778998778999;39.9242979242979;410.25641025641;412.454212454213;-4.85;-4.85
9/2/2019 04:55:24;23.0647130647131;23.0647130647131;39.9023199023199;39.9169719169719;413.919413919414;414.529914529914;-4.85;-4.7816
9/2/2019 04:56:24;23.0525030525031;23.0586080586081;39.9267399267399;39.9413919413919;413.919413919414;413.064713064713;-4.85;-4.85
9/2/2019 04:57:24;23.040293040293;23.051282051282;39.9267399267399;39.9316239316239;413.919413919414;411.111111111111;-4.85;-4.8158
9/2/2019 04:58:24;23.040293040293;23.043956043956;39.9267399267399;39.9316239316239;413.919413919414;413.919413919414;-4.85;-4.85
9/2/2019 04:59:30;23.040293040293;23.043956043956;39.97557997558;39.9365079365079;402.930402930403;405.738705738706;-4.85;-4.85
9/2/2019 05:00:30;23.040293040293;23.040293040293;40.1221001221001;40.019536019536;413.919413919414;414.041514041514;-4.85;-4.85
9/2/2019 05:01:30;23.040293040293;23.039072039072;40.1221001221001;40.1391941391941;410.25641025641;410.25641025641;-4.85;-4.8158
9/2/2019 05:02:30;23.040293040293;23.023199023199;40.1465201465201;40.1440781440781;413.919413919414;412.942612942613;-4.85;-4.85
9/2/2019 05:03:30;23.015873015873;23.010989010989;40.3418803418803;40.2637362637363;409.035409035409;412.087912087912;-4.85;-4.8158
9/2/2019 05:04:30;22.991452991453;22.997557997558;40.3418803418803;40.3467643467643;410.25641025641;414.652014652015;-4.85;-4.85
9/2/2019 05:05:30;22.979242979243;22.989010989011;40.3663003663004;40.3467643467643;410.25641025641;411.233211233211;-4.85;-4.85
9/2/2019 05:06:30;22.954822954823;22.967032967033;40.4151404151404;40.4346764346764;407.814407814408;407.692307692308;-4.85;-4.85
9/2/2019 05:07:30;22.9426129426129;22.9487179487179;40.5128205128205;40.5103785103785;402.930402930403;405.616605616606;-4.85;-4.8158
9/2/2019 05:08:30;22.9304029304029;22.9365079365079;40.5372405372405;40.5347985347985;404.151404151404;405.128205128205;-4.85;-4.85
9/2/2019 05:09:30;22.9181929181929;22.9242979242979;40.6349206349206;40.5860805860806;406.593406593407;404.884004884005;-4.85;-4.7816
9/2/2019 05:10:30;22.8937728937729;22.9084249084249;40.6837606837607;40.6446886446886;407.814407814408;407.326007326007;-4.85;-4.85
9/2/2019 05:11:36;22.8815628815629;22.8840048840049;40.6837606837607;40.6788766788767;407.814407814408;406.471306471306;-4.85;-4.8158
9/2/2019 05:12:36;22.8693528693529;22.8803418803419;40.6837606837607;40.6910866910867;415.140415140415;410.25641025641;-4.85;-4.85
9/2/2019 05:13:36;22.8693528693529;22.8717948717949;40.7326007326007;40.7301587301587;415.140415140415;413.919413919414;-4.85;-4.8158
9/2/2019 05:14:36;22.8571428571429;22.8656898656899;40.8058608058608;40.7203907203907;422.466422466423;414.652014652015;-4.85;-4.85
9/2/2019 05:15:36;22.8571428571429;22.8608058608059;40.6837606837607;40.6935286935287;415.140415140415;414.407814407814;-4.85;-4.85
9/2/2019 05:16:36;22.8449328449328;22.8559218559218;40.7326007326007;40.7448107448107;416.361416361416;415.750915750916;-4.85;-4.85
9/2/2019 05:17:36;22.8449328449328;22.8449328449328;40.8058608058608;40.8083028083028;416.361416361416;415.140415140415;-4.85;-4.85
9/2/2019 05:18:36;22.8449328449328;22.8229548229548;40.8058608058608;40.8351648351648;398.046398046398;410.500610500611;-4.85;-4.85
9/2/2019 05:19:36;22.8205128205128;22.8205128205128;40.8547008547009;40.8449328449328;413.919413919414;413.431013431013;-4.85;-4.85
9/2/2019 05:20:42;22.8083028083028;22.8144078144078;40.8058608058608;40.8302808302808;416.361416361416;407.692307692308;-4.85;-4.85
9/2/2019 05:21:42;22.8083028083028;22.8095238095238;40.8058608058608;40.8302808302808;402.930402930403;402.564102564103;-4.85;-4.85
9/2/2019 05:22:42;22.7960927960928;22.8009768009768;40.9035409035409;40.8620268620269;407.814407814408;406.227106227106;-4.85;-4.8158
9/2/2019 05:23:42;22.8083028083028;22.8034188034188;41.025641025641;40.954822954823;402.930402930403;401.831501831502;-4.85;-4.8158
9/2/2019 05:24:42;22.8083028083028;22.8021978021978;41.025641025641;41.015873015873;409.035409035409;412.454212454212;-4.85;-4.85
9/2/2019 05:25:42;22.7960927960928;22.7973137973138;41.025641025641;41.023199023199;409.035409035409;408.424908424908;-4.85;-4.85
9/2/2019 05:26:42;22.7838827838828;22.7899877899878;41.025641025641;41.018315018315;410.25641025641;415.140415140415;-4.85;-4.85
9/2/2019 05:27:42;22.7838827838828;22.7851037851038;40.976800976801;41.018315018315;412.698412698413;411.843711843712;-4.85;-4.8158
9/2/2019 05:28:42;22.7838827838828;22.7838827838828;41.025641025641;41.023199023199;407.814407814408;411.477411477411;-4.85;-4.85
9/2/2019 05:29:42;22.7594627594628;22.7619047619048;41.025641025641;41.023199023199;402.930402930403;407.570207570208;-4.508;-4.8158
9/2/2019 05:30:42;22.7472527472527;22.7533577533577;41.2698412698413;41.1672771672772;410.25641025641;408.302808302808;-4.85;-4.85
9/2/2019 05:31:42;22.7472527472527;22.7460317460317;41.2698412698413;41.2722832722833;406.593406593407;406.227106227106;-4.85;-4.85
9/2/2019 05:32:42;22.7350427350427;22.7387057387057;41.2698412698413;41.2698412698413;410.25641025641;409.89010989011;-4.85;-4.7816
9/2/2019 05:33:48;22.7350427350427;22.7387057387057;41.2698412698413;41.2722832722833;404.151404151404;410.25641025641;-4.85;-4.85
9/2/2019 05:34:48;22.7228327228327;22.7350427350427;41.2698412698413;41.2722832722833;407.814407814408;406.227106227106;-4.508;-4.8158
9/2/2019 05:35:48;22.7228327228327;22.7301587301587;41.2698412698413;41.2747252747253;407.814407814408;408.791208791209;-4.85;-4.85
9/2/2019 05:36:48;22.7228327228327;22.7277167277167;41.2698412698413;41.2722832722833;407.814407814408;404.029304029304;-4.85;-4.85
9/2/2019 05:37:48;22.6984126984127;22.7203907203907;41.2698412698413;41.2747252747253;407.814407814408;407.448107448107;-4.85;-4.85
9/2/2019 05:38:48;22.7228327228327;22.7155067155067;41.2698412698413;41.2698412698413;409.035409035409;407.570207570208;-4.85;-4.85
9/2/2019 05:39:48;22.6984126984127;22.7008547008547;41.2698412698413;41.2722832722833;406.593406593407;410.866910866911;-4.85;-4.85
9/2/2019 05:40:48;22.6862026862027;22.6910866910867;41.2698412698413;41.2747252747253;409.035409035409;408.424908424908;-4.85;-4.8158
9/2/2019 05:41:48;22.6739926739927;22.6825396825397;41.2698412698413;41.2918192918193;409.035409035409;406.227106227106;-4.85;-4.85
9/2/2019 05:42:48;22.6739926739927;22.6727716727717;41.2698412698413;41.3431013431013;409.035409035409;408.913308913309;-4.85;-4.8158
9/2/2019 05:43:48;22.6373626373626;22.6605616605617;41.4163614163614;41.4163614163614;409.035409035409;409.401709401709;-4.85;-4.85
9/2/2019 05:44:48;22.6373626373626;22.6422466422466;41.4896214896215;41.4505494505494;416.361416361416;412.454212454212;-4.85;-4.85
9/2/2019 05:45:48;22.6373626373626;22.6361416361416;41.4407814407814;41.4407814407814;409.035409035409;410.989010989011;-4.85;-4.8158
9/2/2019 05:46:48;22.6251526251526;22.6312576312576;41.4407814407814;41.4456654456654;410.25641025641;410.500610500611;-4.85;-4.85
9/2/2019 05:47:48;22.6373626373626;22.6312576312576;41.4407814407814;41.4383394383394;407.814407814408;409.157509157509;-4.85;-4.85
9/2/2019 05:48:48;22.6251526251526;22.6263736263736;41.4163614163614;41.4236874236874;409.035409035409;409.76800976801;-4.85;-4.85
9/2/2019 05:49:54;22.6129426129426;22.6214896214896;41.4407814407814;41.4456654456654;410.25641025641;409.157509157509;-4.85;-4.85
9/2/2019 05:50:54;22.6129426129426;22.6166056166056;41.5384615384615;41.4749694749695;415.140415140415;415.995115995116;-4.85;-4.85
9/2/2019 05:51:54;22.6007326007326;22.6105006105006;41.5384615384615;41.5506715506716;413.919413919414;414.652014652015;-4.85;-4.85
9/2/2019 05:52:54;22.5763125763126;22.5982905982906;41.6361416361416;41.5775335775336;404.151404151404;409.279609279609;-4.85;-4.8158
9/2/2019 05:53:54;22.5763125763126;22.5860805860806;41.6605616605617;41.6678876678877;401.709401709402;404.884004884005;-4.85;-4.85
9/2/2019 05:54:54;22.6007326007326;22.5836385836386;41.6605616605617;41.6605616605617;404.151404151404;407.814407814408;-4.85;-4.85
9/2/2019 05:56:00;22.5763125763126;22.5836385836386;41.6605616605617;41.6654456654457;409.035409035409;414.652014652015;-4.85;-4.85
9/2/2019 05:57:00;22.5763125763126;22.5885225885226;41.7582417582418;41.7094017094017;412.698412698413;410.866910866911;-4.85;-4.85
9/2/2019 05:58:00;22.5763125763126;22.5799755799756;41.8559218559219;41.7997557997558;409.035409035409;412.332112332112;-4.85;-4.85
9/2/2019 05:59:00;22.5641025641026;22.5677655677656;41.8070818070818;41.8583638583639;417.582417582418;411.965811965812;-4.85;-4.85
9/2/2019 06:00:00;22.5641025641026;22.5628815628816;41.8803418803419;41.8534798534799;412.698412698413;412.210012210012;-4.85;-4.85
9/2/2019 06:01:00;22.5518925518926;22.5555555555556;41.8803418803419;41.8534798534799;409.035409035409;412.820512820513;-4.85;-4.85
9/2/2019 06:02:00;22.5396825396825;22.5482295482295;41.8559218559219;41.8510378510379;413.919413919414;408.791208791209;-4.85;-4.85
9/2/2019 06:03:00;22.5396825396825;22.5433455433455;41.8559218559219;41.8608058608059;412.698412698413;411.965811965812;-4.85;-4.85
9/2/2019 06:04:06;22.5396825396825;22.5323565323565;41.8559218559219;41.8510378510379;401.709401709402;407.814407814408;-4.85;-4.85
9/2/2019 06:05:06;22.5274725274725;22.5201465201465;41.8559218559219;41.8412698412698;412.698412698413;406.837606837607;-4.85;-4.85
9/2/2019 06:06:06;22.5274725274725;22.5250305250305;41.7582417582418;41.8363858363858;407.814407814408;412.698412698413;-4.85;-4.85
9/2/2019 06:07:06;22.4908424908425;22.5030525030525;41.8070818070818;41.7802197802198;412.698412698413;412.454212454212;-4.85;-4.85
9/2/2019 06:08:06;22.4908424908425;22.4920634920635;41.8559218559219;41.7435897435897;404.151404151404;413.186813186813;-4.85;-4.85
9/2/2019 06:09:12;22.4664224664225;22.4798534798535;41.8070818070818;41.8046398046398;413.919413919414;410.13431013431;-4.85;-4.85
9/2/2019 06:10:12;22.4664224664225;22.4639804639805;41.7582417582418;41.7851037851038;406.593406593407;407.692307692308;-4.85;-4.85
9/2/2019 06:11:12;22.4664224664225;22.4664224664225;41.8803418803419;41.8534798534799;406.593406593407;406.959706959707;-4.85;-4.85
9/2/2019 06:12:12;22.4297924297924;22.4481074481074;41.7826617826618;41.8363858363858;412.698412698413;408.058608058608;-4.85;-4.85
9/2/2019 06:13:12;22.4420024420024;22.4407814407814;41.7826617826618;41.8046398046398;413.919413919414;414.163614163614;-4.85;-4.85
9/2/2019 06:14:18;22.4297924297924;22.4322344322344;41.8559218559219;41.8290598290598;420.02442002442;412.942612942613;-4.85;-4.85
9/2/2019 06:15:18;22.4175824175824;22.4212454212454;41.978021978022;41.9169719169719;423.687423687424;415.628815628816;-4.85;-4.85
9/2/2019 06:16:18;22.4053724053724;22.4102564102564;41.9291819291819;41.9462759462759;412.698412698413;414.652014652015;-4.85;-4.85
9/2/2019 06:17:18;22.4053724053724;22.4065934065934;41.9291819291819;41.9023199023199;433.455433455433;419.53601953602;-4.85;-4.85
9/2/2019 06:18:18;22.4053724053724;22.3956043956044;41.8559218559219;41.8754578754579;422.466422466423;419.413919413919;-4.85;-4.85
9/2/2019 06:19:18;22.3809523809524;22.3858363858364;41.8559218559219;41.8852258852259;412.698412698413;413.919413919414;-4.85;-4.85
9/2/2019 06:20:18;22.3809523809524;22.3858363858364;41.9291819291819;41.8559218559219;412.698412698413;414.774114774115;-4.85;-4.85
9/2/2019 06:21:18;22.3809523809524;22.3785103785104;41.8559218559219;41.8705738705739;410.25641025641;411.843711843712;-4.85;-4.85
9/2/2019 06:22:24;22.3687423687424;22.3699633699634;41.8559218559219;41.8534798534799;407.814407814408;411.721611721612;-4.85;-4.85
9/2/2019 06:23:24;22.3687423687424;22.3626373626374;41.8070818070818;41.8437118437118;409.035409035409;410.25641025641;-4.85;-4.85
9/2/2019 06:24:24;22.3565323565324;22.3601953601954;41.7826617826618;41.7973137973138;407.814407814408;408.424908424908;-4.85;-4.85
9/2/2019 06:25:24;22.3565323565324;22.3565323565324;41.7826617826618;41.7533577533578;410.25641025641;408.180708180708;-4.85;-4.85
9/2/2019 06:26:24;22.3443223443223;22.3492063492063;41.7338217338217;41.7509157509158;412.698412698413;408.913308913309;-4.85;-4.85
9/2/2019 06:27:24;22.3199023199023;22.3296703296703;41.7582417582418;41.7435897435897;407.814407814408;407.203907203907;-4.85;-4.85
9/2/2019 06:28:24;22.3199023199023;22.3223443223443;41.7338217338217;41.7435897435897;410.25641025641;410.13431013431;-4.85;-4.85
9/2/2019 06:29:24;22.3076923076923;22.3150183150183;41.7582417582418;41.7509157509158;412.698412698413;409.279609279609;-4.85;-4.85
9/2/2019 06:30:24;22.2954822954823;22.3028083028083;41.7338217338217;41.7460317460317;415.140415140415;416.849816849817;-4.85;-4.85
9/2/2019 06:31:24;22.2954822954823;22.2918192918193;41.7338217338217;41.7484737484737;407.814407814408;414.652014652015;-4.85;-4.85
9/2/2019 06:32:24;22.2832722832723;22.2844932844933;41.7582417582418;41.7484737484737;409.035409035409;415.018315018315;-4.85;-4.85
9/2/2019 06:33:24;22.2832722832723;22.2759462759463;41.7338217338217;41.7484737484737;416.361416361416;414.774114774115;-4.85;-4.85
9/2/2019 06:34:24;22.2588522588523;22.2637362637363;41.7338217338217;41.7387057387057;404.151404151404;411.965811965812;-4.85;-4.85
9/2/2019 06:35:24;22.2588522588523;22.2564102564103;41.8070818070818;41.7606837606838;416.361416361416;410.37851037851;-4.85;-4.85
9/2/2019 06:36:24;22.2466422466422;22.2515262515262;41.9047619047619;41.8534798534799;415.140415140415;415.140415140415;-4.85;-4.85
9/2/2019 06:37:24;22.2466422466422;22.2442002442002;41.8070818070818;41.8070818070818;412.698412698413;413.064713064713;-4.85;-4.85
9/2/2019 06:38:24;22.2466422466422;22.2417582417582;41.9291819291819;41.8901098901099;420.02442002442;416.239316239316;-4.85;-4.85
9/2/2019 06:39:24;22.2344322344322;22.2344322344322;41.9047619047619;41.9072039072039;415.140415140415;413.797313797314;-4.85;-4.85
9/2/2019 06:40:24;22.2222222222222;22.2283272283272;41.9047619047619;41.9120879120879;410.25641025641;414.041514041514;-4.508;-4.8158
9/2/2019 06:41:24;22.2222222222222;22.2210012210012;42.0512820512821;41.958485958486;421.245421245421;418.437118437119;-4.85;-4.8158
9/2/2019 06:42:24;22.2100122100122;22.2124542124542;42.1489621489621;42.1074481074481;421.245421245421;415.750915750916;-4.85;-4.85
9/2/2019 06:43:30;22.2100122100122;22.2087912087912;42.2222222222222;42.1318681318681;412.698412698413;418.925518925519;-4.85;-4.85
9/2/2019 06:44:30;22.1733821733822;22.1916971916972;42.1245421245421;42.1440781440781;422.466422466423;414.652014652015;-4.85;-4.85
9/2/2019 06:45:30;22.1855921855922;22.1807081807082;42.2466422466422;42.2319902319902;416.361416361416;415.262515262515;-4.85;-4.85
9/2/2019 06:46:30;22.1733821733822;22.1770451770452;42.4175824175824;42.3638583638584;426.129426129426;419.413919413919;-4.85;-4.85
9/2/2019 06:47:30;22.1611721611722;22.1733821733822;42.3199023199023;42.3980463980464;415.140415140415;415.506715506716;-4.85;-4.85
