Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/3/2019 04:36:06;21.3553113553114;21.3540903540904;48.6446886446886;48.6764346764347;417.582417582418;410.866910866911;-4.85;-4.85
8/3/2019 04:37:12;21.4163614163614;21.3968253968254;48.6691086691087;48.6520146520146;417.582417582418;413.797313797314;-4.85;-4.85
8/3/2019 04:38:12;21.4285714285714;21.4249084249084;48.6446886446886;48.6495726495726;407.814407814408;409.401709401709;-4.85;-4.85
8/3/2019 04:39:12;21.4896214896215;21.4676434676435;48.7179487179487;48.7228327228327;400.488400488401;404.517704517705;-4.85;-4.85
8/3/2019 04:40:12;21.5873015873016;21.5396825396825;48.6935286935287;48.6910866910867;413.919413919414;410.25641025641;-4.85;-4.85
8/3/2019 04:41:12;21.6239316239316;21.5995115995116;48.4737484737485;48.4884004884005;416.361416361416;408.669108669109;-4.85;-4.85
8/3/2019 04:42:12;21.6483516483517;21.6385836385836;48.4737484737485;48.4664224664225;413.919413919414;413.431013431013;-4.85;-4.85
8/3/2019 04:43:12;21.6483516483517;21.6495726495726;48.4737484737485;48.4639804639805;412.698412698413;413.186813186813;-4.85;-4.85
8/3/2019 04:44:12;21.6117216117216;21.6288156288156;48.4737484737485;48.4542124542124;409.035409035409;413.553113553114;-4.85;-4.85
8/3/2019 04:45:12;21.5873015873016;21.6056166056166;48.5470085470085;48.4981684981685;412.698412698413;410.622710622711;-4.85;-4.85
8/3/2019 04:46:18;21.5506715506716;21.5726495726496;48.6691086691087;48.6129426129426;407.814407814408;416.971916971917;-4.85;-4.85
8/3/2019 04:47:18;21.5262515262515;21.5360195360195;48.6691086691087;48.6715506715507;422.466422466423;415.873015873016;-4.85;-4.85
8/3/2019 04:48:18;21.4896214896215;21.5177045177045;48.6691086691087;48.6666666666667;420.02442002442;415.506715506715;-4.85;-4.85
8/3/2019 04:49:18;21.5262515262515;21.5128205128205;48.7179487179487;48.7252747252747;410.25641025641;411.599511599512;-4.85;-4.85
8/3/2019 04:50:18;21.5140415140415;21.5152625152625;48.7667887667888;48.7399267399267;413.919413919414;411.233211233211;-4.85;-4.85
8/3/2019 04:51:18;21.5506715506716;21.5335775335775;48.6691086691087;48.7570207570207;412.698412698413;408.913308913309;-4.85;-4.85
8/3/2019 04:52:18;21.5262515262515;21.5299145299145;48.5714285714286;48.3418803418803;413.919413919414;415.506715506715;-4.85;-4.85
8/3/2019 04:53:18;21.4896214896215;21.5152625152625;48.4493284493284;48.4297924297924;409.035409035409;414.041514041514;-4.85;-4.85
8/3/2019 04:54:18;21.4774114774115;21.4786324786325;49.035409035409;48.8131868131868;415.140415140415;412.942612942613;-4.85;-4.85
8/3/2019 04:55:24;21.4652014652015;21.4786324786325;48.6935286935287;48.8717948717949;415.140415140415;414.041514041514;-4.85;-4.85
8/3/2019 04:56:24;21.5140415140415;21.4884004884005;49.010989010989;49.0744810744811;409.035409035409;408.547008547009;-4.85;-4.85
8/3/2019 04:57:24;21.5262515262515;21.5201465201465;49.0842490842491;48.7423687423687;415.140415140415;412.210012210012;-4.85;-4.85
8/3/2019 04:58:24;21.5873015873016;21.5555555555556;48.7912087912088;48.9572649572649;412.698412698413;413.064713064713;-4.85;-4.85
8/3/2019 04:59:24;21.6117216117216;21.5897435897436;49.1575091575092;48.7863247863248;410.25641025641;410.37851037851;-4.85;-4.85
8/3/2019 05:00:24;21.6239316239316;21.6166056166056;47.008547008547;48.1660561660562;409.035409035409;413.431013431013;-4.85;-4.85
8/3/2019 05:01:24;21.5995115995116;21.6080586080586;48.1318681318681;48;413.919413919414;412.820512820513;-4.85;-4.85
8/3/2019 05:02:24;21.5873015873016;21.6056166056166;48.4493284493284;48.1440781440781;415.140415140415;415.750915750916;-4.85;-4.85
8/3/2019 05:03:24;21.6117216117216;21.6068376068376;48.5958485958486;48.9450549450549;422.466422466423;417.948717948718;-4.85;-4.85
8/3/2019 05:04:24;21.6239316239316;21.6105006105006;49.3528693528694;48.3907203907204;412.698412698413;414.529914529914;-1.43;-4.508
8/3/2019 05:05:24;21.6727716727717;21.6568986568987;47.960927960928;48.6300366300366;427.350427350427;416.239316239316;-4.85;-3.995
8/3/2019 05:06:24;21.7094017094017;21.6886446886447;48.9377289377289;48.5494505494505;410.25641025641;413.675213675214;-4.85;-4.6106
8/3/2019 05:07:24;21.7338217338217;21.7350427350427;46.5689865689866;47.6800976800977;410.25641025641;414.285714285714;0.622000000000001;-3.824
8/3/2019 05:08:24;21.7460317460317;21.7472527472527;47.2039072039072;47.8119658119658;413.919413919414;420.634920634921;-4.85;-2.8664
8/3/2019 05:09:24;21.6849816849817;21.7094017094017;48.2051282051282;46.6691086691087;415.140415140415;414.896214896215;-4.85;-4.85
8/3/2019 05:10:24;21.6727716727717;21.6813186813187;47.4236874236874;48.3467643467643;416.361416361416;418.192918192918;-4.85;-4.85
8/3/2019 05:11:24;21.6727716727717;21.6617826617827;49.3284493284493;47.7240537240537;416.361416361416;411.599511599512;-4.85;-4.85
8/3/2019 05:12:24;21.6849816849817;21.6788766788767;46.7643467643468;48.01221001221;423.687423687424;420.512820512821;-4.85;-4.2686
8/3/2019 05:13:24;21.7338217338217;21.7032967032967;48.6691086691087;48.3882783882784;423.687423687424;425.274725274725;-2.114;-3.6872
8/3/2019 05:14:24;21.7460317460317;21.7448107448107;47.7655677655678;47.4456654456654;413.919413919414;420.14652014652;-4.85;-4.4054
8/3/2019 05:15:24;21.8070818070818;21.7924297924298;46.5201465201465;48.3272283272283;413.919413919414;416.483516483517;3.016;-3.0374
8/3/2019 05:16:24;21.8070818070818;21.8058608058608;47.7899877899878;46.4810744810745;422.466422466423;413.919413919414;-4.85;-3.8924
8/3/2019 05:17:24;21.7704517704518;21.7948717948718;44.957264957265;45.8095238095238;423.687423687424;419.536019536019;-4.85;-4.85
8/3/2019 05:18:24;21.7216117216117;21.7362637362637;47.0573870573871;46.8815628815629;426.129426129426;427.838827838828;-4.85;-4.85
8/3/2019 05:19:24;21.6605616605617;21.6800976800977;47.5946275946276;46.2783882783883;439.56043956044;425.763125763126;-2.114;-3.653
8/3/2019 05:20:24;21.6849816849817;21.6727716727717;47.4481074481074;48.2905982905983;409.035409035409;415.140415140415;-4.85;-4.1318
8/3/2019 05:21:24;21.7338217338217;21.7057387057387;48.4737484737485;47.4017094017094;407.814407814408;410.622710622711;-4.85;-4.0634
8/3/2019 05:22:24;21.7460317460317;21.7460317460317;45.0549450549451;46.6813186813187;404.151404151404;412.332112332112;-4.85;-4.2686
8/3/2019 05:23:24;21.7704517704518;21.7509157509157;47.2527472527472;46.8766788766789;421.245421245421;415.750915750916;-4.85;-4.679
8/3/2019 05:24:24;21.7216117216117;21.7448107448107;45.9340659340659;45.5897435897436;416.361416361416;417.094017094017;-4.85;-4.85
8/3/2019 05:25:24;21.7094017094017;21.7142857142857;45.5677655677656;46.6984126984127;423.687423687424;422.710622710623;-4.85;-4.85
8/3/2019 05:26:24;21.6605616605617;21.6715506715507;47.3260073260073;45.5848595848596;433.455433455433;423.321123321123;-4.85;-4.8158
8/3/2019 05:27:24;21.6727716727717;21.6654456654457;46.8131868131868;47.3479853479853;434.676434676435;429.91452991453;-4.85;-4.7474
8/3/2019 05:28:24;21.7216117216117;21.6874236874237;48.5470085470085;48.2026862026862;413.919413919414;420.512820512821;-4.85;-3.7898
8/3/2019 05:29:24;21.7460317460317;21.7399267399267;45.5189255189255;46.1489621489621;417.582417582418;419.047619047619;-4.85;-4.85
8/3/2019 05:30:24;21.7826617826618;21.7789987789988;45.3235653235653;46.5494505494505;417.582417582418;418.803418803419;-4.85;-4.7474
8/3/2019 05:31:24;21.7338217338217;21.7509157509157;47.0818070818071;45.2551892551892;413.919413919414;410.989010989011;-4.85;-4.85
8/3/2019 05:32:24;21.7094017094017;21.7216117216117;45.4945054945055;46.6007326007326;420.02442002442;420.512820512821;-4.85;-4.85
8/3/2019 05:33:24;21.7094017094017;21.6923076923077;47.9120879120879;47.0769230769231;422.466422466423;416.849816849817;-4.85;-4.85
8/3/2019 05:34:24;21.7338217338217;21.7289377289377;46.3736263736264;46.5958485958486;422.466422466423;422.100122100122;-4.85;-3.9266
8/3/2019 05:35:24;21.7948717948718;21.7753357753358;46.4468864468864;47.7191697191697;421.245421245421;419.65811965812;5.068;-3.3452
8/3/2019 05:36:24;21.7948717948718;21.7997557997558;47.008547008547;45.3162393162393;413.919413919414;420.26862026862;-4.85;-4.85
8/3/2019 05:37:24;21.7460317460317;21.7887667887668;43.6874236874237;45.5091575091575;415.140415140415;415.995115995116;-0.0619999999999994;-3.2768
8/3/2019 05:38:24;21.7094017094017;21.7240537240537;46.959706959707;45.6263736263736;413.919413919414;413.919413919414;-4.85;-4.85
8/3/2019 05:39:24;21.6483516483517;21.6739926739927;45.7875457875458;45.7606837606837;420.02442002442;416.849816849817;-4.85;-4.85
8/3/2019 05:40:24;21.6605616605617;21.6581196581197;47.4725274725275;47.5531135531135;421.245421245421;418.437118437118;-4.85;-4.8158
8/3/2019 05:41:24;21.6849816849817;21.6776556776557;47.3260073260073;46.5934065934066;423.687423687424;419.291819291819;-4.85;-4.7816
8/3/2019 05:42:24;21.7338217338217;21.7264957264957;44.8840048840049;46.5982905982906;421.245421245421;421.489621489622;-3.824;-4.7474
8/3/2019 05:43:24;21.7338217338217;21.7301587301587;47.008547008547;45.7362637362637;417.582417582418;417.460317460317;-4.85;-4.85
8/3/2019 05:44:24;21.6849816849817;21.7167277167277;44.4444444444444;45.1404151404151;413.919413919414;418.925518925519;-1.088;-3.5846
8/3/2019 05:45:24;21.6483516483517;21.6642246642247;45.8363858363858;46.1709401709402;420.02442002442;415.995115995116;-2.114;-4.4738
8/3/2019 05:46:24;21.6239316239316;21.6227106227106;46.8864468864469;46.0854700854701;422.466422466423;422.710622710623;-4.85;-4.85
8/3/2019 05:47:24;21.6483516483517;21.6312576312576;46.2759462759463;46.9230769230769;423.687423687424;417.582417582418;-4.85;-4.85
8/3/2019 05:48:24;21.7094017094017;21.6764346764347;48.034188034188;47.2332112332112;415.140415140415;418.803418803419;-4.85;-4.85
8/3/2019 05:49:24;21.7460317460317;21.7423687423687;44.5177045177045;45.8388278388278;410.25641025641;413.186813186813;-4.85;-3.7556
8/3/2019 05:50:24;21.7704517704518;21.7582417582418;45.7142857142857;46.3272283272283;412.698412698413;413.553113553114;-4.85;-4.7132
8/3/2019 05:51:24;21.7216117216117;21.7399267399267;46.007326007326;44.6275946275946;422.466422466423;417.216117216117;-4.85;-3.8582
8/3/2019 05:52:24;21.7094017094017;21.7142857142857;45.6410256410256;46.5836385836386;413.919413919414;415.506715506716;-4.85;-4.2686
8/3/2019 05:53:24;21.7094017094017;21.6886446886447;47.8144078144078;46.3223443223443;427.350427350427;421.245421245421;-4.85;-3.7214
8/3/2019 05:54:24;21.7216117216117;21.7142857142857;45.5677655677656;46.5543345543345;412.698412698413;413.919413919414;-4.85;-4.85
8/3/2019 05:55:24;21.7704517704518;21.7435897435897;47.032967032967;47.2234432234432;428.571428571429;421.245421245421;-4.85;-4.85
8/3/2019 05:56:24;21.7460317460317;21.7716727716728;46.0805860805861;45.0818070818071;416.361416361416;416.727716727717;-4.85;-3.0716
8/3/2019 05:57:24;21.7216117216117;21.7533577533578;44.1269841269841;45.5238095238095;417.582417582418;416.483516483516;-4.85;-3.824
8/3/2019 05:58:24;21.6849816849817;21.6910866910867;47.1794871794872;45.4456654456654;415.140415140415;418.925518925519;-4.85;-3.5162
8/3/2019 05:59:24;21.6483516483517;21.6532356532357;45.6898656898657;46.1831501831502;422.466422466423;420.02442002442;-4.85;-4.2686
8/3/2019 06:00:24;21.6727716727717;21.6544566544567;47.4725274725275;47.4896214896215;417.582417582418;420.634920634921;-4.85;-4.85
8/3/2019 06:01:24;21.6849816849817;21.6776556776557;46.6422466422466;45.7045177045177;417.582417582418;419.413919413919;-4.85;-4.85
8/3/2019 06:02:24;21.7094017094017;21.7081807081807;45.2747252747253;46.8620268620269;427.350427350427;420.757020757021;-4.85;-4.85
8/3/2019 06:03:24;21.6727716727717;21.6849816849817;47.1794871794872;45.6288156288156;415.140415140415;411.721611721612;-4.85;-4.85
8/3/2019 06:04:24;21.6605616605617;21.6739926739927;44.2735042735043;45.5311355311355;423.687423687424;425.152625152625;-4.85;-4.85
8/3/2019 06:05:24;21.6117216117216;21.6239316239316;46.2515262515263;46.06105006105;413.919413919414;421.245421245421;-4.85;-2.6954
8/3/2019 06:06:24;21.5873015873016;21.6007326007326;46.9352869352869;45.8901098901099;432.234432234432;426.617826617827;-4.85;-3.824
8/3/2019 06:07:24;21.6117216117216;21.6056166056166;46.8376068376068;47.4700854700855;420.02442002442;419.53601953602;-4.85;-4.337
8/3/2019 06:08:24;21.6849816849817;21.6471306471306;48.2539682539683;47.1599511599511;417.582417582418;420.757020757021;-4.85;-4.85
8/3/2019 06:09:24;21.7460317460317;21.7301587301587;44.2002442002442;46.3492063492063;415.140415140415;419.53601953602;-4.85;-4.85
8/3/2019 06:10:24;21.7826617826618;21.7619047619048;46.1782661782662;46.0830280830281;428.571428571429;424.664224664225;-4.85;-4.85
8/3/2019 06:11:24;21.7338217338217;21.7496947496947;44.9328449328449;44.5152625152625;415.140415140415;419.047619047619;-4.85;-4.166
8/3/2019 06:12:24;21.6849816849817;21.7118437118437;45.5677655677656;46.4078144078144;416.361416361416;416.849816849817;-4.85;-4.3712
8/3/2019 06:13:24;21.6727716727717;21.6727716727717;47.3992673992674;45.8608058608058;420.02442002442;418.070818070818;-4.85;-4.85
8/3/2019 06:14:24;21.6849816849817;21.6776556776557;45.2991452991453;46.5299145299145;420.02442002442;419.65811965812;-4.85;-4.0292
8/3/2019 06:15:24;21.7216117216117;21.6959706959707;47.5702075702076;46.9377289377289;417.582417582418;421.733821733822;-4.85;-3.8582
8/3/2019 06:16:24;21.7338217338217;21.7301587301587;46.2759462759463;46.1318681318681;417.582417582418;418.070818070818;-4.85;-4.85
8/3/2019 06:17:24;21.7826617826618;21.7680097680098;44.7619047619048;46.5054945054945;406.593406593407;418.315018315018;-4.508;-4.8158
8/3/2019 06:18:24;21.7216117216117;21.7460317460317;45.7875457875458;44.4078144078144;422.466422466423;410.744810744811;-4.85;-4.85
8/3/2019 06:19:24;21.6605616605617;21.7008547008547;44.6398046398046;45.6214896214896;415.140415140415;417.216117216117;-4.85;-4.85
8/3/2019 06:20:24;21.6483516483517;21.6459096459096;47.4725274725275;46.2026862026862;422.466422466423;422.344322344322;-4.85;-3.9608
8/3/2019 06:21:24;21.6117216117216;21.6349206349206;46.1294261294261;46.2735042735043;410.25641025641;417.582417582418;-4.85;-3.9608
8/3/2019 06:22:24;21.6727716727717;21.6556776556777;46.959706959707;47.6874236874237;410.25641025641;415.506715506716;-4.85;-4.85
8/3/2019 06:23:24;21.7094017094017;21.6800976800977;47.5702075702076;45.8510378510378;417.582417582418;417.216117216117;-4.85;-4.85
8/3/2019 06:24:24;21.7094017094017;21.7142857142857;44.7619047619048;46.4200244200244;420.02442002442;419.90231990232;-4.85;-4.85
8/3/2019 06:25:24;21.6849816849817;21.6996336996337;46.9108669108669;45.9291819291819;417.582417582418;419.65811965812;-4.85;-4.85
8/3/2019 06:26:24;21.6605616605617;21.6837606837607;44.7619047619048;45.0866910866911;409.035409035409;415.506715506716;-4.85;-3.6872
8/3/2019 06:27:24;21.6483516483517;21.6520146520147;45.7631257631258;46.2490842490842;417.582417582418;411.599511599512;-4.85;-3.9266
8/3/2019 06:28:24;21.5873015873016;21.6056166056166;47.7167277167277;45.9120879120879;410.25641025641;413.064713064713;-4.85;-4.5764
8/3/2019 06:29:24;21.6239316239316;21.6105006105006;46.9352869352869;47.8290598290598;428.571428571429;415.873015873016;-4.85;-4.3028
8/3/2019 06:30:24;21.7094017094017;21.6764346764347;48.1562881562882;47.2551892551892;429.79242979243;428.449328449328;-4.85;-4.5764
8/3/2019 06:31:24;21.7460317460317;21.7387057387057;44.2002442002442;45.6532356532356;426.129426129426;429.304029304029;-4.85;-4.85
8/3/2019 06:32:24;21.7704517704518;21.7631257631258;45.4212454212454;46.031746031746;413.919413919414;424.908424908425;-4.85;-4.8158
8/3/2019 06:33:24;21.7094017094017;21.7326007326007;45.7631257631258;44.3858363858364;412.698412698413;417.094017094017;-4.85;-4.508
8/3/2019 06:34:24;21.6727716727717;21.6849816849817;45.7142857142857;46.5836385836386;422.466422466423;416.117216117216;-4.85;-2.7296
8/3/2019 06:35:24;21.6605616605617;21.6605616605617;47.5213675213675;46.007326007326;433.455433455433;425.518925518926;-4.85;-4.5764
8/3/2019 06:36:24;21.6605616605617;21.6739926739927;45.0549450549451;46.3956043956044;413.919413919414;428.815628815629;-4.85;-4.5764
8/3/2019 06:37:24;21.7216117216117;21.6874236874237;47.2771672771673;46.8156288156288;438.339438339438;433.089133089133;-4.85;-4.85
8/3/2019 06:38:24;21.7216117216117;21.7167277167277;46.031746031746;45.9096459096459;435.897435897436;434.920634920635;-4.85;-4.85
8/3/2019 06:39:24;21.7704517704518;21.7557997557998;45.2991452991453;46.9548229548229;429.79242979243;433.943833943834;-4.85;-4.85
8/3/2019 06:40:24;21.7704517704518;21.7655677655678;46.3247863247863;44.9426129426129;429.79242979243;429.54822954823;-4.508;-4.7816
8/3/2019 06:41:24;21.6849816849817;21.7277167277167;44.2002442002442;45.0964590964591;423.687423687424;422.466422466422;-4.85;-4.85
8/3/2019 06:42:24;21.6483516483517;21.6605616605617;46.8131868131868;45.8388278388278;433.455433455433;430.769230769231;-4.85;-4.4054
8/3/2019 06:43:24;21.6239316239316;21.6349206349206;46.1294261294261;45.990231990232;433.455433455433;433.211233211233;-4.85;-4.85
8/3/2019 06:44:24;21.6727716727717;21.6520146520147;47.0573870573871;47.6166056166056;421.245421245421;424.420024420024;-4.85;-4.85
8/3/2019 06:45:24;21.6849816849817;21.6862026862027;47.1550671550672;45.970695970696;421.245421245421;420.757020757021;-4.85;-4.85
8/3/2019 06:46:24;21.7216117216117;21.7191697191697;44.6642246642247;46.4200244200244;415.140415140415;420.26862026862;-4.85;-4.85
8/3/2019 06:47:24;21.6849816849817;21.6971916971917;46.7643467643468;45.8241758241758;420.02442002442;417.338217338217;-4.85;-4.85
8/3/2019 06:48:24;21.6605616605617;21.6813186813187;44.4200244200244;45.030525030525;422.466422466423;422.100122100122;-4.85;-4.0976
8/3/2019 06:49:24;21.6239316239316;21.6459096459096;47.032967032967;46.5909645909646;429.79242979243;423.809523809524;3.358;-3.14
