Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/26/2019 22:21:06;21.8681318681319;21.8669108669109;41.2210012210012;41.1575091575092;417.582417582418;418.559218559218;183.592;183.079
7/26/2019 22:22:06;21.8681318681319;21.8693528693529;41.1721611721612;41.1916971916972;412.698412698413;417.704517704518;183.25;182.9764
7/26/2019 22:23:06;21.8925518925519;21.8681318681319;41.2210012210012;41.1916971916972;415.140415140415;415.995115995116;183.25;183.2842
7/26/2019 22:24:06;21.8925518925519;21.8852258852259;41.1721611721612;41.1990231990232;400.488400488401;414.041514041514;182.908;183.1132
7/26/2019 22:25:06;21.8925518925519;21.8901098901099;41.2210012210012;41.2063492063492;410.25641025641;407.081807081807;182.566;182.9764
7/26/2019 22:26:12;21.8681318681319;21.8803418803419;41.1721611721612;41.1916971916972;413.919413919414;409.035409035409;182.566;182.908
7/26/2019 22:27:12;21.8925518925519;21.8986568986569;41.2210012210012;41.2063492063492;406.593406593407;410.989010989011;182.566;182.4634
7/26/2019 22:28:12;21.9047619047619;21.8998778998779;41.2210012210012;41.2014652014652;415.140415140415;407.203907203907;182.566;182.6002
7/26/2019 22:29:12;21.9047619047619;21.8998778998779;41.1721611721612;41.1819291819292;407.814407814408;401.221001221001;182.224;183.1816
7/26/2019 22:30:12;21.9047619047619;21.9010989010989;41.1721611721612;41.1819291819292;413.919413919414;417.582417582418;183.25;183.2158
7/26/2019 22:31:18;21.9169719169719;21.9096459096459;41.2210012210012;41.1770451770452;407.814407814408;417.460317460317;182.908;183.1132
7/26/2019 22:32:18;21.9047619047619;21.9133089133089;41.1721611721612;41.1452991452991;401.709401709402;410.622710622711;182.224;182.737
7/26/2019 22:33:18;21.9169719169719;21.9120879120879;41.1477411477411;41.1037851037851;407.814407814408;405.128205128205;182.566;182.6002
7/26/2019 22:34:24;21.8925518925519;21.9084249084249;41.1721611721612;41.1062271062271;407.814407814408;403.785103785104;183.25;182.9422
7/26/2019 22:35:24;21.8315018315018;21.8510378510378;41.1721611721612;41.1794871794872;413.919413919414;410.37851037851;182.224;182.5318
7/26/2019 22:36:24;21.7826617826618;21.8009768009768;41.2942612942613;41.2649572649573;413.919413919414;412.820512820513;183.592;182.7028
7/26/2019 22:37:24;21.7826617826618;21.7814407814408;41.3919413919414;41.3675213675214;415.140415140415;414.285714285714;182.908;182.7712
7/26/2019 22:38:24;21.7826617826618;21.7777777777778;41.3919413919414;41.4017094017094;416.361416361416;415.262515262515;182.566;182.8738
7/26/2019 22:39:24;21.7948717948718;21.7936507936508;41.2942612942613;41.3235653235653;417.582417582418;414.529914529914;182.566;182.8396
7/26/2019 22:40:24;21.7826617826618;21.7899877899878;41.2942612942613;41.3186813186813;421.245421245421;415.995115995116;182.566;182.908
7/26/2019 22:41:24;21.7704517704518;21.7741147741148;41.3431013431013;41.2991452991453;410.25641025641;412.820512820513;182.908;183.079
7/26/2019 22:42:30;21.7460317460317;21.7606837606838;41.2942612942613;41.2967032967033;415.140415140415;413.308913308913;182.566;182.7712
7/26/2019 22:43:30;21.7948717948718;21.7887667887668;41.2942612942613;41.2991452991453;416.361416361416;413.431013431013;182.566;182.566
7/26/2019 22:44:30;21.8315018315018;21.8107448107448;41.2210012210012;41.2356532356532;415.140415140415;412.942612942613;182.224;182.566
7/26/2019 22:45:30;21.8315018315018;21.8351648351648;41.050061050061;41.1477411477411;415.140415140415;416.117216117216;182.224;182.395
7/26/2019 22:46:30;21.8437118437118;21.8461538461538;41.050061050061;41.0598290598291;420.02442002442;421.123321123321;183.25;182.9422
7/26/2019 22:47:30;21.8437118437118;21.8424908424908;41.0989010989011;41.0598290598291;410.25641025641;413.919413919414;182.908;183.0106
7/26/2019 22:48:30;21.8437118437118;21.8400488400488;41.050061050061;41.045177045177;412.698412698413;413.797313797314;183.25;182.9764
7/26/2019 22:49:30;21.8315018315018;21.8339438339438;40.9279609279609;41.020757020757;417.582417582418;412.698412698413;182.566;183.0106
7/26/2019 22:50:30;21.8070818070818;21.8119658119658;40.9279609279609;40.964590964591;415.140415140415;416.117216117216;183.25;183.1132
7/26/2019 22:51:30;21.7948717948718;21.8034188034188;40.8791208791209;40.8766788766789;413.919413919414;413.797313797314;182.908;183.0106
7/26/2019 22:52:30;21.7948717948718;21.7973137973138;40.8791208791209;40.8717948717949;413.919413919414;415.018315018315;181.882;182.4976
7/26/2019 22:53:30;21.7948717948718;21.7851037851038;40.8547008547009;40.8595848595849;420.02442002442;411.965811965812;182.224;182.3608
7/26/2019 22:54:30;21.8315018315018;21.7985347985348;40.8791208791209;40.8522588522588;406.593406593407;407.814407814408;182.908;182.6002
7/26/2019 22:55:30;21.8559218559219;21.8437118437118;40.8547008547009;40.8693528693529;412.698412698413;418.315018315018;183.25;182.8396
7/26/2019 22:56:36;21.8925518925519;21.8791208791209;40.7814407814408;40.8156288156288;413.919413919414;412.087912087912;183.25;183.1816
7/26/2019 22:57:36;21.9291819291819;21.9145299145299;40.6593406593407;40.7228327228327;402.930402930403;410.01221001221;183.25;183.25
7/26/2019 22:58:36;21.9413919413919;21.9291819291819;40.5616605616606;40.6153846153846;413.919413919414;407.936507936508;183.25;183.2158
7/26/2019 22:59:36;21.9413919413919;21.9389499389499;40.4884004884005;40.5518925518926;426.129426129426;420.14652014652;183.25;183.25
7/26/2019 23:00:36;21.965811965812;21.956043956044;40.4884004884005;40.4859584859585;422.466422466423;425.518925518926;183.25;183.2158
7/26/2019 23:01:36;21.965811965812;21.960927960928;40.4884004884005;40.4884004884005;409.035409035409;423.076923076923;189.406;185.0626
7/26/2019 23:02:36;21.978021978022;21.969474969475;40.4884004884005;40.4884004884005;412.698412698413;419.90231990232;188.722;189.1324
7/26/2019 23:03:36;21.978021978022;21.97557997558;40.5128205128205;40.4884004884005;416.361416361416;417.582417582418;189.406;189.3034
7/26/2019 23:04:36;21.978021978022;21.97557997558;40.4884004884005;40.4884004884005;415.140415140415;416.483516483517;189.406;189.1666
7/26/2019 23:05:36;21.978021978022;21.978021978022;40.4884004884005;40.4810744810745;416.361416361416;420.02442002442;190.09;189.6112
7/26/2019 23:06:36;22.002442002442;21.985347985348;40.4884004884005;40.4859584859585;420.02442002442;420.757020757021;190.774;190.7398
7/26/2019 23:07:36;21.990231990232;21.992673992674;40.4639804639805;40.4859584859585;396.825396825397;411.843711843712;191.458;190.9108
7/26/2019 23:08:36;21.978021978022;21.981684981685;40.4884004884005;40.4884004884005;394.383394383394;410.13431013431;190.774;190.8082
7/26/2019 23:09:36;21.9291819291819;21.957264957265;40.4884004884005;40.4884004884005;404.151404151404;404.029304029304;191.458;190.603
7/26/2019 23:10:36;21.9291819291819;21.9242979242979;40.4639804639805;40.4713064713065;407.814407814408;406.593406593407;191.116;190.8766
7/26/2019 23:11:42;21.9291819291819;21.9218559218559;40.4884004884005;40.4664224664225;410.25641025641;407.936507936508;190.774;190.9108
7/26/2019 23:12:42;21.9413919413919;21.9316239316239;40.4639804639805;40.4737484737485;423.687423687424;415.995115995116;189.748;190.2952
7/26/2019 23:13:42;21.965811965812;21.953601953602;40.4884004884005;40.4859584859585;433.455433455433;421.489621489621;189.748;190.2952
7/26/2019 23:14:42;21.9291819291819;21.9523809523809;40.4884004884005;40.4859584859585;415.140415140415;418.315018315018;190.432;190.5004
7/26/2019 23:15:42;21.9047619047619;21.9096459096459;40.4884004884005;40.4737484737485;415.140415140415;420.634920634921;190.432;190.5004
7/26/2019 23:16:42;21.8925518925519;21.8925518925519;40.5128205128205;40.5030525030525;409.035409035409;419.169719169719;190.774;190.5004
7/26/2019 23:17:42;21.8681318681319;21.8705738705739;40.6593406593407;40.6275946275946;409.035409035409;411.599511599512;190.09;190.3978
7/26/2019 23:18:42;21.8559218559219;21.8669108669109;40.7570207570208;40.6935286935287;410.25641025641;411.721611721612;189.406;189.406
7/26/2019 23:19:42;21.8681318681319;21.8620268620269;40.7570207570208;40.7570207570208;412.698412698413;414.163614163614;189.406;189.577
7/26/2019 23:20:42;21.8559218559219;21.8632478632479;40.7570207570208;40.7692307692308;417.582417582418;418.192918192918;189.406;189.3718
7/26/2019 23:21:42;21.8559218559219;21.8632478632479;40.7814407814408;40.7692307692308;416.361416361416;417.216117216117;189.406;189.2008
7/26/2019 23:22:42;21.8681318681319;21.8681318681319;40.8058608058608;40.7863247863248;416.361416361416;413.186813186813;182.224;183.9682
7/26/2019 23:23:42;21.8681318681319;21.8705738705739;40.7570207570208;40.8302808302808;412.698412698413;407.448107448107;182.566;182.3608
7/26/2019 23:24:42;21.9047619047619;21.8864468864469;40.8791208791209;40.8547008547009;407.814407814408;419.169719169719;183.592;183.763
7/26/2019 23:25:42;21.8925518925519;21.8974358974359;40.8547008547009;40.8644688644689;413.919413919414;408.791208791209;189.406;185.5072
7/26/2019 23:26:42;21.9047619047619;21.9047619047619;40.8791208791209;40.8840048840049;421.245421245421;415.995115995116;190.432;190.432
7/26/2019 23:27:42;21.8437118437118;21.8778998778999;40.8791208791209;40.8791208791209;416.361416361416;418.803418803419;190.09;190.6372
7/26/2019 23:28:42;21.7948717948718;21.8229548229548;41.050061050061;40.9474969474969;427.350427350427;420.512820512821;193.168;193.2364
7/26/2019 23:29:48;21.7826617826618;21.7875457875458;41.050061050061;41.047619047619;423.687423687424;423.565323565324;192.826;192.8944
7/26/2019 23:30:48;21.7704517704518;21.7704517704518;41.050061050061;41.0549450549451;423.687423687424;422.466422466423;192.484;193.0996
7/26/2019 23:31:48;21.7948717948718;21.7814407814408;41.0989010989011;41.0695970695971;420.02442002442;421.001221001221;196.93;196.8274
7/26/2019 23:32:48;21.8070818070818;21.8046398046398;41.0989010989011;41.0793650793651;421.245421245421;416.849816849817;196.93;196.8274
7/26/2019 23:33:48;21.8070818070818;21.8034188034188;41.050061050061;41.0598290598291;416.361416361416;416.605616605617;197.956;197.5456
7/26/2019 23:34:48;21.7826617826618;21.7936507936508;41.025641025641;41.0573870573871;416.361416361416;416.117216117216;196.93;197.614
7/26/2019 23:35:48;21.7826617826618;21.7863247863248;40.9279609279609;40.991452991453;404.151404151404;414.285714285714;196.93;197.4088
7/26/2019 23:36:48;21.8437118437118;21.8156288156288;40.976800976801;40.971916971917;422.466422466423;415.506715506715;197.614;197.3404
7/26/2019 23:37:48;21.8559218559219;21.8510378510378;40.9279609279609;40.954822954823;413.919413919414;413.553113553113;197.272;197.5456
7/26/2019 23:38:48;21.8559218559219;21.8620268620269;40.7570207570208;40.8107448107448;410.25641025641;406.349206349206;193.852;193.7836
7/26/2019 23:39:48;21.8681318681319;21.8705738705739;40.7814407814408;40.7789987789988;400.488400488401;410.744810744811;192.826;193.5442
7/26/2019 23:40:54;21.8681318681319;21.8656898656899;40.7814407814408;40.7692307692308;409.035409035409;408.913308913309;192.826;193.2706
7/26/2019 23:41:54;21.8559218559219;21.8620268620269;40.7570207570208;40.7643467643468;409.035409035409;415.140415140415;192.826;193.0654
7/26/2019 23:42:54;21.8559218559219;21.8571428571429;40.7326007326007;40.7423687423687;415.140415140415;411.965811965812;191.116;190.6372
7/26/2019 23:43:54;21.8315018315018;21.8424908424908;40.6837606837607;40.7448107448107;415.140415140415;412.942612942613;190.774;190.5346
7/26/2019 23:44:54;21.8315018315018;21.8302808302808;40.7570207570208;40.7350427350427;404.151404151404;410.25641025641;183.934;189.3718
7/26/2019 23:45:54;21.8559218559219;21.8388278388278;40.7326007326007;40.7496947496947;410.25641025641;411.843711843712;184.276;184.2418
7/26/2019 23:46:54;21.9047619047619;21.8840048840049;40.5372405372405;40.5592185592186;412.698412698413;414.407814407814;183.25;183.6262
7/26/2019 23:47:54;21.9291819291819;21.9181929181929;40.5128205128205;40.5470085470085;422.466422466423;418.559218559219;182.908;182.7712
7/26/2019 23:48:54;21.965811965812;21.9487179487179;40.3663003663004;40.4029304029304;432.234432234432;422.588522588523;182.566;182.6002
7/26/2019 23:49:54;21.978021978022;21.97557997558;40.3663003663004;40.3589743589744;421.245421245421;416.971916971917;183.25;183.0106
7/26/2019 23:50:54;22.002442002442;21.981684981685;40.2686202686203;40.3076923076923;412.698412698413;413.675213675214;182.908;182.8396
7/26/2019 23:52:00;21.990231990232;21.990231990232;40.2686202686203;40.2661782661783;402.930402930403;408.547008547009;182.908;183.1474
7/26/2019 23:53:00;21.990231990232;21.997557997558;40.2686202686203;40.2686202686203;394.383394383394;407.570207570208;183.592;183.1816
7/26/2019 23:54:00;22.026862026862;22.003663003663;40.2442002442002;40.2466422466422;416.361416361416;409.76800976801;183.25;183.3868
7/26/2019 23:55:00;22.002442002442;22.017094017094;40.1465201465201;40.1709401709402;416.361416361416;411.721611721612;183.25;183.3868
7/26/2019 23:56:00;22.002442002442;22.017094017094;40.1465201465201;40.1684981684982;416.361416361416;416.361416361416;183.25;183.0448
7/26/2019 23:57:00;22.026862026862;22.017094017094;40.1465201465201;40.1636141636142;416.361416361416;421.855921855922;183.25;183.0448
7/26/2019 23:58:00;22.026862026862;22.025641025641;40.1709401709402;40.1684981684982;406.593406593407;419.047619047619;182.908;182.9764
7/26/2019 23:59:00;22.026862026862;22.017094017094;40.1465201465201;40.1587301587302;417.582417582418;416.117216117216;182.908;182.737
7/27/2019 00:00:00;22.026862026862;22.019536019536;40.1709401709402;40.1587301587302;415.140415140415;416.117216117216;182.224;182.6002
7/27/2019 00:01:00;22.002442002442;22.015873015873;40.1709401709402;40.1684981684982;396.825396825397;407.814407814408;182.224;182.908
7/27/2019 00:02:00;22.026862026862;22.021978021978;40.1465201465201;40.1587301587302;416.361416361416;413.675213675214;182.566;182.908
7/27/2019 00:03:00;22.002442002442;22.014652014652;40.0976800976801;40.1440781440781;406.593406593407;417.826617826618;182.566;182.4634
7/27/2019 00:04:06;22.026862026862;22.017094017094;40.04884004884;40.0781440781441;406.593406593407;404.029304029304;182.908;182.6686
7/27/2019 00:05:06;22.002442002442;22.009768009768;40.04884004884;40.043956043956;407.814407814408;413.919413919414;182.224;182.6002
7/27/2019 00:06:06;22.026862026862;22.009768009768;40.04884004884;40.043956043956;422.466422466423;419.90231990232;181.882;182.4634
7/27/2019 00:07:06;22.002442002442;22.009768009768;39.97557997558;39.98778998779;420.02442002442;415.873015873016;182.224;182.1556
7/27/2019 00:08:06;22.026862026862;22.009768009768;39.97557997558;39.956043956044;398.046398046398;398.901098901099;182.224;182.0872
7/27/2019 00:09:12;22.002442002442;22.008547008547;39.9267399267399;39.95115995116;400.488400488401;408.180708180708;181.198;182.0188
7/27/2019 00:10:12;22.002442002442;22.001221001221;39.8778998778999;39.9462759462759;432.234432234432;407.692307692308;183.25;182.566
7/27/2019 00:11:12;21.965811965812;21.974358974359;39.97557997558;39.9389499389499;401.709401709402;425.641025641026;182.566;182.5318
7/27/2019 00:12:12;21.9413919413919;21.9340659340659;40.02442002442;39.968253968254;432.234432234432;418.559218559219;183.592;182.8054
7/27/2019 00:13:12;21.9413919413919;21.9340659340659;40.02442002442;40.02442002442;427.350427350427;431.379731379731;182.908;182.6344
7/27/2019 00:14:12;21.9413919413919;21.9462759462759;40.02442002442;40.029304029304;420.02442002442;414.285714285714;182.566;182.9422
7/27/2019 00:15:12;21.9169719169719;21.9389499389499;40.02442002442;40.026862026862;420.02442002442;421.733821733822;181.54;182.1898
7/27/2019 00:16:12;21.8925518925519;21.9072039072039;40.2442002442002;40.0757020757021;417.582417582418;422.466422466423;182.224;181.9504
7/27/2019 00:17:12;21.8681318681319;21.8778998778999;40.3663003663004;40.2881562881563;410.25641025641;414.163614163614;182.566;182.2582
7/27/2019 00:18:12;21.8681318681319;21.8656898656899;40.3418803418803;40.3516483516484;412.698412698413;411.477411477412;182.908;182.566
7/27/2019 00:19:12;21.8681318681319;21.8681318681319;40.3418803418803;40.3467643467643;412.698412698413;412.332112332112;182.566;182.8738
7/27/2019 00:20:18;21.8925518925519;21.8730158730159;40.3663003663004;40.3516483516484;400.488400488401;403.785103785104;182.224;182.5318
7/27/2019 00:21:18;21.8925518925519;21.8852258852259;40.4639804639805;40.4175824175824;401.709401709402;401.221001221001;182.224;182.3608
7/27/2019 00:22:18;21.8925518925519;21.8949938949939;40.4639804639805;40.4664224664225;398.046398046398;399.145299145299;182.566;182.2924
7/27/2019 00:23:18;21.9047619047619;21.9035409035409;40.4639804639805;40.4664224664225;394.383394383394;401.953601953602;182.224;182.3266
7/27/2019 00:24:18;21.8559218559219;21.8791208791209;40.5372405372405;40.4810744810745;410.25641025641;406.593406593407;182.224;182.1214
7/27/2019 00:25:18;21.8315018315018;21.8412698412698;40.6105006105006;40.5836385836386;407.814407814408;407.203907203907;182.224;182.2924
