Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/21/2019 04:26:18;21.5384615384615;21.5604395604396;42.4420024420024;42.3736263736264;417.582417582418;415.140415140415;-4.85;-4.85
7/21/2019 04:27:18;21.4896214896215;21.5262515262515;42.5152625152625;42.5079365079365;410.25641025641;415.628815628816;-4.85;-4.85
7/21/2019 04:28:18;21.4896214896215;21.5067155067155;42.5396825396825;42.5128205128205;416.361416361416;416.361416361416;-4.85;-4.85
7/21/2019 04:29:24;21.4774114774115;21.4847374847375;42.6129426129426;42.5763125763126;413.919413919414;415.140415140415;-4.85;-4.85
7/21/2019 04:30:24;21.4896214896215;21.4786324786325;42.6129426129426;42.6129426129426;407.814407814408;410.989010989011;-4.85;-4.85
7/21/2019 04:31:30;21.4774114774115;21.4786324786325;42.6862026862027;42.6568986568987;406.593406593407;408.180708180708;-4.85;-4.85
7/21/2019 04:32:30;21.4896214896215;21.4786324786325;42.6862026862027;42.6959706959707;404.151404151404;407.081807081807;-4.85;-4.85
7/21/2019 04:33:30;21.4896214896215;21.4908424908425;42.7838827838828;42.7277167277167;413.919413919414;408.424908424908;-4.85;-4.85
7/21/2019 04:34:30;21.5140415140415;21.4969474969475;42.8083028083028;42.7960927960928;412.698412698413;412.698412698413;-4.85;-4.85
7/21/2019 04:35:30;21.5140415140415;21.5042735042735;42.8571428571429;42.8131868131868;407.814407814408;410.01221001221;-4.85;-4.85
7/21/2019 04:36:36;21.5262515262515;21.5152625152625;42.8571428571429;42.8058608058608;410.25641025641;410.01221001221;-4.85;-4.85
7/21/2019 04:37:36;21.5262515262515;21.5274725274725;42.8815628815629;42.8791208791209;416.361416361416;413.186813186813;-4.85;-4.85
7/21/2019 04:38:36;21.4774114774115;21.5018315018315;42.9059829059829;42.9035409035409;420.02442002442;415.262515262515;-4.85;-4.85
7/21/2019 04:39:36;21.4285714285714;21.4566544566545;42.979242979243;42.9255189255189;413.919413919414;414.774114774115;-4.85;-4.85
7/21/2019 04:40:36;21.4163614163614;21.4236874236874;43.1013431013431;43.045177045177;407.814407814408;408.180708180708;-4.85;-4.85
7/21/2019 04:41:36;21.3919413919414;21.4053724053724;43.1501831501832;43.1257631257631;413.919413919414;412.210012210012;-4.85;-4.85
7/21/2019 04:42:36;21.3675213675214;21.3931623931624;43.2967032967033;43.1941391941392;413.919413919414;410.989010989011;-4.85;-4.85
7/21/2019 04:43:36;21.3553113553114;21.3699633699634;43.2967032967033;43.3040293040293;415.140415140415;413.431013431013;-4.85;-4.85
7/21/2019 04:44:42;21.3553113553114;21.3601953601954;43.2967032967033;43.3040293040293;415.140415140415;411.721611721612;-4.85;-4.85
7/21/2019 04:45:42;21.3919413919414;21.3785103785104;43.3943833943834;43.3479853479853;412.698412698413;410.866910866911;-4.85;-4.85
7/21/2019 04:46:42;21.4163614163614;21.4175824175824;43.1990231990232;43.2893772893773;413.919413919414;413.797313797314;-4.85;-4.85
7/21/2019 04:47:42;21.4285714285714;21.4285714285714;43.2722832722833;43.2112332112332;415.140415140415;416.239316239316;-4.85;-4.85
7/21/2019 04:48:42;21.4041514041514;21.4163614163614;43.2478632478633;43.2210012210012;421.245421245421;414.163614163614;-4.85;-4.85
7/21/2019 04:49:42;21.4285714285714;21.4102564102564;43.2967032967033;43.3015873015873;410.25641025641;413.919413919414;-4.85;-4.85
7/21/2019 04:50:42;21.4652014652015;21.4383394383394;43.1990231990232;43.2503052503052;413.919413919414;409.64590964591;-4.85;-4.85
7/21/2019 04:51:42;21.5140415140415;21.4835164835165;43.1257631257631;43.1794871794872;416.361416361416;414.041514041514;-4.85;-4.85
7/21/2019 04:52:42;21.5262515262515;21.5115995115995;43.028083028083;43.0598290598291;413.919413919414;414.285714285714;-4.85;-4.85
7/21/2019 04:53:42;21.5262515262515;21.5225885225885;43.028083028083;43.023199023199;417.582417582418;414.041514041514;-4.85;-4.85
7/21/2019 04:54:42;21.5140415140415;21.5128205128205;43.028083028083;43.028083028083;413.919413919414;414.652014652015;-4.85;-4.85
7/21/2019 04:55:42;21.5140415140415;21.5067155067155;43.028083028083;43.025641025641;416.361416361416;413.064713064713;-4.85;-4.85
7/21/2019 04:56:48;21.4896214896215;21.4969474969475;43.028083028083;43.028083028083;407.814407814408;408.547008547009;-4.85;-4.85
7/21/2019 04:57:48;21.4896214896215;21.4835164835165;43.028083028083;43.023199023199;407.814407814408;409.76800976801;-4.85;-4.85
7/21/2019 04:58:54;21.4652014652015;21.4737484737485;43.003663003663;43.013431013431;416.361416361416;411.233211233211;-4.85;-4.85
7/21/2019 04:59:54;21.4529914529915;21.4615384615385;43.028083028083;43.020757020757;404.151404151404;411.233211233211;-4.85;-4.85
7/21/2019 05:00:54;21.4285714285714;21.4505494505494;43.003663003663;43.020757020757;412.698412698413;409.64590964591;-4.85;-4.85
7/21/2019 05:01:54;21.4285714285714;21.4383394383394;43.1013431013431;43.0940170940171;421.245421245421;415.750915750916;-4.85;-4.85
7/21/2019 05:02:54;21.4163614163614;21.4322344322344;43.1013431013431;43.1330891330891;413.919413919414;414.652014652015;-4.85;-4.85
7/21/2019 05:03:54;21.4163614163614;21.4224664224664;43.1257631257631;43.1257631257631;413.919413919414;418.803418803419;-4.85;-4.85
7/21/2019 05:04:54;21.4163614163614;21.4163614163614;43.1257631257631;43.1135531135531;415.140415140415;417.826617826618;-4.85;-4.85
7/21/2019 05:05:54;21.4163614163614;21.4090354090354;43.1257631257631;43.1135531135531;416.361416361416;412.576312576313;-4.85;-4.85
7/21/2019 05:06:54;21.4652014652015;21.4420024420024;43.1746031746032;43.1623931623932;421.245421245421;417.216117216117;-4.85;-4.85
7/21/2019 05:07:54;21.5262515262515;21.5079365079365;43.028083028083;43.040293040293;413.919413919414;415.628815628816;-4.85;-4.2686
7/21/2019 05:08:54;21.5506715506716;21.5384615384615;42.9304029304029;42.986568986569;412.698412698413;415.506715506716;-4.85;-4.8158
7/21/2019 05:09:54;21.5750915750916;21.5604395604396;42.9304029304029;42.9206349206349;412.698412698413;412.210012210012;-4.85;-4.8158
7/21/2019 05:10:54;21.5873015873016;21.5811965811966;42.8571428571429;42.9108669108669;410.25641025641;406.227106227106;-4.85;-4.85
7/21/2019 05:11:54;21.5873015873016;21.5897435897436;42.8083028083028;42.8253968253968;401.709401709402;408.791208791209;-0.0619999999999994;-4.3712
7/21/2019 05:12:54;21.5873015873016;21.5885225885226;42.8083028083028;42.8156288156288;410.25641025641;406.959706959707;-4.85;-4.4396
7/21/2019 05:13:54;21.5873015873016;21.5946275946276;42.8083028083028;42.8083028083028;407.814407814408;412.332112332112;-4.85;-4.2344
7/21/2019 05:14:54;21.5995115995116;21.6019536019536;42.8571428571429;42.8278388278388;407.814407814408;413.919413919414;-4.85;-3.824
7/21/2019 05:15:54;21.5995115995116;21.5958485958486;42.7838827838828;42.8131868131868;410.25641025641;409.52380952381;-4.85;-4.3712
7/21/2019 05:16:54;21.6117216117216;21.6031746031746;42.7594627594628;42.7399267399267;410.25641025641;414.774114774115;-4.85;-4.85
7/21/2019 05:17:54;21.5995115995116;21.6007326007326;42.7350427350427;42.7350427350427;413.919413919414;411.599511599512;-4.85;-4.85
7/21/2019 05:18:54;21.5995115995116;21.6007326007326;42.7350427350427;42.7008547008547;420.02442002442;415.262515262515;-4.85;-4.85
7/21/2019 05:19:54;21.6117216117216;21.6166056166056;42.7350427350427;42.7228327228327;413.919413919414;412.942612942613;-4.85;-4.8158
7/21/2019 05:20:54;21.5995115995116;21.6092796092796;42.6617826617827;42.6886446886447;415.140415140415;414.774114774115;-4.85;-4.4396
7/21/2019 05:21:54;21.5873015873016;21.6007326007326;42.6862026862027;42.6715506715507;420.02442002442;417.094017094017;-4.85;-4.6106
7/21/2019 05:22:54;21.5506715506716;21.5763125763126;42.7350427350427;42.7301587301587;422.466422466423;422.954822954823;-4.85;-4.85
7/21/2019 05:23:54;21.5384615384615;21.5470085470085;42.7594627594628;42.7350427350427;422.466422466423;422.100122100122;-4.85;-4.85
7/21/2019 05:24:54;21.5506715506716;21.5470085470085;42.7594627594628;42.7936507936508;417.582417582418;418.925518925519;-4.85;-4.85
7/21/2019 05:25:54;21.5750915750916;21.5763125763126;42.6129426129426;42.6642246642247;417.582417582418;417.338217338217;-4.85;-4.7816
7/21/2019 05:26:54;21.5750915750916;21.5824175824176;42.6129426129426;42.6251526251526;409.035409035409;415.750915750916;-4.85;-4.85
7/21/2019 05:27:54;21.5384615384615;21.5531135531136;42.7350427350427;42.6446886446886;417.582417582418;414.407814407814;-4.85;-3.9266
7/21/2019 05:28:54;21.4896214896215;21.5177045177045;42.6862026862027;42.6984126984127;420.02442002442;416.605616605617;-2.798;-3.1742
7/21/2019 05:29:54;21.4774114774115;21.4871794871795;42.7350427350427;42.7008547008547;416.361416361416;414.407814407814;-4.85;-2.6954
7/21/2019 05:30:54;21.4774114774115;21.4835164835165;42.6862026862027;42.6862026862027;406.593406593407;414.285714285714;-4.85;-4.3028
7/21/2019 05:31:54;21.4774114774115;21.4761904761905;42.6862026862027;42.7008547008547;415.140415140415;414.896214896215;-4.85;-4.85
7/21/2019 05:32:54;21.4896214896215;21.4847374847375;42.6862026862027;42.6910866910867;413.919413919414;415.384615384615;-4.85;-4.85
7/21/2019 05:33:54;21.4896214896215;21.4822954822955;42.8083028083028;42.7350427350427;416.361416361416;412.698412698413;-4.85;-4.2002
7/21/2019 05:34:54;21.5140415140415;21.4920634920635;42.8083028083028;42.7887667887668;422.466422466423;413.064713064713;-4.85;-4.8158
7/21/2019 05:35:54;21.5140415140415;21.5018315018315;42.8083028083028;42.8034188034188;412.698412698413;413.431013431013;-4.85;-4.166
7/21/2019 05:36:54;21.5262515262515;21.5213675213675;42.7594627594628;42.7863247863248;417.582417582418;415.140415140415;-4.85;-4.4396
7/21/2019 05:37:54;21.5384615384615;21.5311355311355;42.7594627594628;42.7423687423687;421.245421245421;415.506715506716;-4.85;-4.337
7/21/2019 05:38:54;21.5506715506716;21.5457875457875;42.7838827838828;42.7863247863248;412.698412698413;411.477411477411;-4.85;-4.85
7/21/2019 05:39:54;21.5506715506716;21.5531135531136;42.7838827838828;42.7912087912088;412.698412698413;413.186813186813;-4.85;-4.7474
7/21/2019 05:40:54;21.5384615384615;21.5384615384615;42.8083028083028;42.7887667887668;412.698412698413;413.186813186813;-3.824;-4.7474
7/21/2019 05:41:54;21.4896214896215;21.4981684981685;42.8083028083028;42.8009768009768;413.919413919414;418.192918192918;-4.85;-4.5422
7/21/2019 05:42:54;21.4652014652015;21.4725274725275;42.8083028083028;42.8009768009768;412.698412698413;414.041514041514;-4.85;-4.0292
7/21/2019 05:43:54;21.4529914529915;21.4529914529915;42.8083028083028;42.7985347985348;413.919413919414;415.018315018315;-4.85;-4.3028
7/21/2019 05:44:54;21.4163614163614;21.4322344322344;42.8083028083028;42.8205128205128;413.919413919414;418.192918192918;-4.85;-3.9608
7/21/2019 05:45:54;21.4041514041514;21.4163614163614;42.8815628815629;42.8888888888889;421.245421245421;418.070818070818;-4.85;-4.1318
7/21/2019 05:46:54;21.4041514041514;21.4029304029304;42.979242979243;42.9157509157509;412.698412698413;412.576312576313;-4.85;-4.85
7/21/2019 05:47:54;21.3919413919414;21.3968253968254;42.9304029304029;42.9181929181929;427.350427350427;414.285714285714;-4.85;-4.8158
7/21/2019 05:48:54;21.3919413919414;21.3943833943834;42.979242979243;42.9181929181929;416.361416361416;415.018315018315;3.016;-4.0634
7/21/2019 05:49:54;21.3919413919414;21.3943833943834;42.9059829059829;42.957264957265;428.571428571429;420.634920634921;-4.85;-3.4478
7/21/2019 05:50:54;21.4529914529915;21.4236874236874;42.9059829059829;42.9255189255189;416.361416361416;417.460317460317;-4.85;-4.85
7/21/2019 05:51:54;21.4652014652015;21.4566544566545;42.7594627594628;42.8180708180708;416.361416361416;418.925518925519;4.384;-3.3794
7/21/2019 05:52:54;21.4652014652015;21.4688644688645;42.6862026862027;42.7203907203907;428.571428571429;424.786324786325;-4.85;-2.7296
7/21/2019 05:53:54;21.4529914529915;21.4590964590965;42.7594627594628;42.7228327228327;422.466422466423;422.832722832723;-4.85;-4.85
7/21/2019 05:54:54;21.4529914529915;21.4407814407814;42.7838827838828;42.7545787545788;420.02442002442;421.245421245421;-4.85;-4.85
7/21/2019 05:55:54;21.4774114774115;21.4688644688645;42.6862026862027;42.7252747252747;415.140415140415;417.826617826618;-4.85;-4.7474
7/21/2019 05:56:54;21.5384615384615;21.5079365079365;42.6373626373626;42.6910866910867;415.140415140415;415.384615384615;-4.85;-3.8582
7/21/2019 05:57:54;21.5506715506716;21.5372405372405;42.6617826617827;42.6422466422466;415.140415140415;415.506715506716;-4.85;-4.337
7/21/2019 05:58:54;21.5750915750916;21.5518925518926;42.7350427350427;42.6617826617827;420.02442002442;417.948717948718;-4.85;-4.508
7/21/2019 05:59:54;21.5750915750916;21.5714285714286;42.6862026862027;42.6886446886447;413.919413919414;418.925518925519;-4.85;-4.166
7/21/2019 06:00:54;21.5506715506716;21.5579975579976;42.7350427350427;42.7057387057387;416.361416361416;416.361416361416;-4.85;-4.85
7/21/2019 06:01:54;21.5506715506716;21.5482295482295;42.7350427350427;42.7057387057387;415.140415140415;415.140415140415;-4.85;-4.8158
7/21/2019 06:02:54;21.5262515262515;21.5323565323565;42.6862026862027;42.7057387057387;413.919413919414;417.094017094017;-4.85;-4.85
7/21/2019 06:03:54;21.5140415140415;21.5225885225885;42.7838827838828;42.7252747252747;416.361416361416;415.140415140415;-4.85;-3.2768
7/21/2019 06:04:54;21.4896214896215;21.5140415140415;42.7838827838828;42.7789987789988;413.919413919414;415.628815628816;-4.85;-4.6106
7/21/2019 06:05:54;21.4774114774115;21.4847374847375;42.7838827838828;42.7350427350427;422.466422466423;421.001221001221;-4.85;-4.85
7/21/2019 06:06:54;21.4774114774115;21.4774114774115;42.8083028083028;42.7814407814408;428.571428571429;419.536019536019;-4.85;-4.0976
7/21/2019 06:07:54;21.4652014652015;21.4688644688645;42.8083028083028;42.7960927960928;422.466422466423;421.611721611722;-4.85;-4.5764
7/21/2019 06:08:54;21.4529914529915;21.4590964590965;42.7838827838828;42.8009768009768;420.02442002442;420.512820512821;-4.85;-4.85
7/21/2019 06:09:54;21.4529914529915;21.4432234432234;42.8083028083028;42.7985347985348;421.245421245421;416.483516483517;-4.85;-4.85
7/21/2019 06:10:54;21.4285714285714;21.4432234432234;42.7838827838828;42.7912087912088;412.698412698413;419.047619047619;-4.85;-4.4738
7/21/2019 06:11:54;21.4285714285714;21.4383394383394;42.8571428571429;42.8083028083028;415.140415140415;416.971916971917;-4.85;-4.85
7/21/2019 06:12:54;21.4285714285714;21.4358974358974;42.8571428571429;42.8327228327228;422.466422466423;421.978021978022;-4.85;-4.8158
7/21/2019 06:13:54;21.4529914529915;21.4358974358974;42.8083028083028;42.8424908424908;420.02442002442;419.291819291819;-4.85;-4.7816
7/21/2019 06:14:54;21.4285714285714;21.4310134310134;42.8083028083028;42.8547008547009;416.361416361416;422.954822954823;-4.85;-3.1742
7/21/2019 06:15:54;21.4285714285714;21.4358974358974;42.979242979243;42.8840048840049;416.361416361416;417.826617826618;-4.85;-4.8158
7/21/2019 06:16:54;21.4285714285714;21.4334554334554;42.979242979243;42.9377289377289;422.466422466423;420.14652014652;-4.85;-4.85
7/21/2019 06:17:54;21.4529914529915;21.4407814407814;43.003663003663;42.981684981685;422.466422466423;419.291819291819;-4.85;-4.85
7/21/2019 06:18:54;21.4529914529915;21.4432234432234;42.9059829059829;42.974358974359;417.582417582418;419.65811965812;-4.85;-4.8158
7/21/2019 06:19:54;21.4285714285714;21.4358974358974;42.9059829059829;42.967032967033;428.571428571429;421.367521367521;-2.798;-4.6448
7/21/2019 06:20:54;21.4529914529915;21.4383394383394;42.979242979243;42.974358974359;416.361416361416;420.14652014652;-4.85;-4.85
7/21/2019 06:21:54;21.4529914529915;21.4432234432234;42.9304029304029;42.962148962149;426.129426129426;425.518925518925;-4.85;-4.5764
7/21/2019 06:22:54;21.4285714285714;21.4358974358974;42.9304029304029;42.9377289377289;428.571428571429;422.710622710623;-4.85;-4.7816
7/21/2019 06:23:54;21.4285714285714;21.4407814407814;43.003663003663;42.962148962149;427.350427350427;423.321123321123;-4.85;-4.85
7/21/2019 06:24:54;21.4285714285714;21.4346764346764;42.979242979243;42.993894993895;434.676434676435;429.181929181929;-4.85;-4.85
7/21/2019 06:25:54;21.4285714285714;21.4297924297924;43.0525030525031;43.0647130647131;426.129426129426;425.152625152625;-4.85;-4.8158
7/21/2019 06:26:54;21.4285714285714;21.4212454212454;43.1257631257631;43.1135531135531;422.466422466423;424.175824175824;-4.85;-4.166
7/21/2019 06:27:54;21.4163614163614;21.4200244200244;43.1257631257631;43.1208791208791;421.245421245421;418.437118437118;-4.85;-3.8924
7/21/2019 06:28:54;21.4285714285714;21.4200244200244;43.1501831501832;43.1233211233211;426.129426129426;423.931623931624;-4.85;-3.9608
7/21/2019 06:29:54;21.4285714285714;21.4212454212454;43.1990231990232;43.1965811965812;426.129426129426;425.396825396825;-4.85;-4.7132
7/21/2019 06:30:54;21.4285714285714;21.4224664224664;43.1990231990232;43.2014652014652;426.129426129426;427.228327228327;-4.85;-4.85
7/21/2019 06:32:00;21.4285714285714;21.4200244200244;43.1990231990232;43.2014652014652;412.698412698413;416.849816849817;-4.85;-4.85
7/21/2019 06:33:00;21.4163614163614;21.4175824175824;43.2967032967033;43.2454212454212;421.245421245421;413.797313797314;-4.85;-4.85
7/21/2019 06:34:00;21.4163614163614;21.4212454212454;43.2967032967033;43.3113553113553;417.582417582418;417.460317460317;-4.85;-3.9608
7/21/2019 06:35:00;21.4163614163614;21.4175824175824;43.2967032967033;43.3089133089133;426.129426129426;423.565323565324;2.674;-4.0976
7/21/2019 06:36:00;21.4652014652015;21.4383394383394;43.3943833943834;43.4114774114774;426.129426129426;426.739926739927;-4.85;-4.7816
7/21/2019 06:37:00;21.5262515262515;21.4969474969475;43.2478632478633;43.2893772893773;435.897435897436;428.449328449328;-4.85;-3.7898
