Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/27/2019 22:33:18;22.1855921855922;22.1831501831502;44.3711843711844;43.960927960928;412.698412698413;425.641025641026;182.224;182.224
7/27/2019 22:34:18;22.1855921855922;22.1868131868132;44.0781440781441;45.030525030525;434.676434676435;431.135531135531;182.566;182.4976
7/27/2019 22:35:18;22.1733821733822;22.1782661782662;45.3968253968254;44.1684981684982;412.698412698413;415.140415140415;182.566;182.224
7/27/2019 22:36:18;22.1733821733822;22.1855921855922;43.3211233211233;44.5006105006105;433.455433455433;427.350427350427;183.25;182.1898
7/27/2019 22:37:18;22.1855921855922;22.1843711843712;45.1526251526252;44.7716727716728;434.676434676435;421.978021978022;182.224;182.2924
7/27/2019 22:38:18;22.1733821733822;22.1855921855922;44.0781440781441;43.8998778998779;404.151404151404;414.529914529914;183.25;182.6344
7/27/2019 22:39:18;22.2100122100122;22.1880341880342;44.2002442002442;44.998778998779;409.035409035409;410.744810744811;182.566;182.395
7/27/2019 22:40:18;22.1855921855922;22.1831501831502;45.4456654456654;44.1269841269841;401.709401709402;407.081807081807;182.908;182.566
7/27/2019 22:41:18;22.1855921855922;22.2026862026862;43.3699633699634;44.6056166056166;409.035409035409;409.523809523809;182.224;182.2924
7/27/2019 22:42:18;22.2222222222222;22.1916971916972;45.3724053724054;44.6300366300366;413.919413919414;409.52380952381;182.224;182.3608
7/27/2019 22:43:18;22.2100122100122;22.2100122100122;43.9316239316239;44.0586080586081;413.919413919414;415.873015873016;182.224;182.3608
7/27/2019 22:44:18;22.2100122100122;22.2148962148962;44.4200244200244;45.045177045177;416.361416361416;416.239316239316;182.224;182.6002
7/27/2019 22:45:18;22.2100122100122;22.2039072039072;45.1770451770452;43.9072039072039;416.361416361416;418.681318681319;182.224;182.2924
7/27/2019 22:46:18;22.2100122100122;22.2148962148962;43.4920634920635;44.6666666666667;415.140415140415;419.291819291819;182.566;182.6686
7/27/2019 22:47:18;22.2100122100122;22.2087912087912;45.2991452991453;44.3980463980464;412.698412698413;414.896214896215;182.224;182.1898
7/27/2019 22:48:18;22.1855921855922;22.2124542124542;43.6141636141636;44.007326007326;420.02442002442;416.483516483517;182.224;182.5318
7/27/2019 22:49:18;22.2100122100122;22.1978021978022;44.4932844932845;44.8498168498168;427.350427350427;414.774114774115;182.224;182.5318
7/27/2019 22:50:18;22.1855921855922;22.1868131868132;44.9084249084249;43.9072039072039;420.02442002442;412.820512820513;182.224;182.3608
7/27/2019 22:51:18;22.1855921855922;22.1819291819292;43.5653235653236;44.6251526251526;434.676434676435;419.78021978022;182.566;182.4976
7/27/2019 22:52:18;22.1611721611722;22.1709401709402;45.3235653235653;44.3028083028083;417.582417582418;414.041514041514;182.224;182.3608
7/27/2019 22:53:18;22.1611721611722;22.1636141636142;43.4432234432234;44.056166056166;428.571428571429;421.489621489621;182.566;182.6686
7/27/2019 22:54:18;22.1611721611722;22.1611721611722;44.6886446886447;44.8571428571428;412.698412698413;420.39072039072;182.224;182.566
7/27/2019 22:55:18;22.1489621489621;22.1575091575092;44.8107448107448;43.9145299145299;404.151404151404;407.936507936508;182.224;182.4976
7/27/2019 22:56:18;22.1611721611722;22.1599511599512;43.6874236874237;44.8376068376068;402.930402930403;404.517704517705;182.224;182.2924
7/27/2019 22:57:18;22.1489621489621;22.1489621489621;45.5677655677656;44.3076923076923;410.25641025641;403.785103785104;182.224;182.4976
7/27/2019 22:58:18;22.1489621489621;22.1526251526251;43.4920634920635;44.3711843711844;407.814407814408;404.517704517705;182.566;182.395
7/27/2019 22:59:18;22.1489621489621;22.1416361416361;44.9084249084249;44.9304029304029;404.151404151404;406.593406593407;182.224;182.395
7/27/2019 23:00:18;22.1489621489621;22.1526251526251;44.4932844932845;44.009768009768;401.709401709402;409.64590964591;182.908;182.737
7/27/2019 23:01:18;22.1733821733822;22.1599511599512;44.0781440781441;44.9279609279609;404.151404151404;407.936507936508;181.198;182.8054
7/27/2019 23:02:18;22.1611721611722;22.1550671550672;45.3235653235653;44.2197802197802;426.129426129426;421.978021978022;190.432;189.406
7/27/2019 23:03:18;22.1611721611722;22.1709401709402;43.5409035409035;44.4566544566544;420.02442002442;415.140415140415;189.064;189.406
7/27/2019 23:04:18;22.1855921855922;22.1684981684982;45.006105006105;44.7789987789988;407.814407814408;419.291819291819;189.406;189.4402
7/27/2019 23:05:18;22.1733821733822;22.1794871794872;44.3711843711844;43.992673992674;407.814407814408;410.744810744811;190.432;189.7138
7/27/2019 23:06:18;22.2222222222222;22.1965811965812;44.1514041514042;44.8986568986569;410.25641025641;412.942612942613;190.774;190.3978
7/27/2019 23:07:18;22.2222222222222;22.1965811965812;45.2503052503053;44.1245421245421;412.698412698413;412.698412698413;190.774;190.6372
7/27/2019 23:08:18;22.2222222222222;22.2136752136752;43.4188034188034;44.3663003663004;423.687423687424;411.843711843712;190.432;190.5346
7/27/2019 23:09:18;22.2222222222222;22.2026862026862;44.9328449328449;44.5665445665446;412.698412698413;411.721611721612;190.774;190.6714
7/27/2019 23:10:18;22.1855921855922;22.2075702075702;44.1269841269841;43.9511599511599;407.814407814408;413.064713064713;191.116;190.9792
7/27/2019 23:11:18;22.2222222222222;22.2148962148962;44.0537240537241;44.7228327228327;427.350427350427;402.686202686203;189.748;190.7398
7/27/2019 23:12:18;22.2100122100122;22.2063492063492;45.0549450549451;43.9462759462759;407.814407814408;410.622710622711;190.774;190.945
7/27/2019 23:13:18;22.2100122100122;22.2136752136752;43.3699633699634;44.3369963369963;413.919413919414;408.791208791209;191.116;190.9792
7/27/2019 23:14:18;22.1855921855922;22.1990231990232;44.9328449328449;44.4908424908425;420.02442002442;413.431013431013;189.748;190.6714
7/27/2019 23:15:18;22.1733821733822;22.1929181929182;43.8095238095238;43.8388278388278;410.25641025641;408.180708180708;190.774;190.603
7/27/2019 23:16:18;22.1855921855922;22.1892551892552;44.2002442002442;44.7399267399267;413.919413919414;407.448107448107;190.432;190.774
7/27/2019 23:17:18;22.1733821733822;22.1746031746032;45.0793650793651;43.8974358974359;412.698412698413;409.035409035409;189.406;190.5004
7/27/2019 23:18:18;22.1733821733822;22.1770451770452;43.3943833943834;44.5177045177045;412.698412698413;416.361416361416;189.748;190.432
7/27/2019 23:19:18;22.1611721611722;22.1648351648352;45.2503052503053;44.4444444444444;413.919413919414;415.506715506715;189.406;190.261
7/27/2019 23:20:18;22.1611721611722;22.1660561660562;44.2490842490842;44.1098901098901;404.151404151404;408.791208791209;189.748;189.8506
7/27/2019 23:21:18;22.2100122100122;22.1782661782662;46.3736263736264;45.9462759462759;407.814407814408;407.936507936508;189.064;189.4744
7/27/2019 23:22:18;22.2588522588523;22.2356532356532;45.3968253968254;44.981684981685;406.593406593407;402.930402930403;189.406;189.5428
7/27/2019 23:23:18;22.3076923076923;22.2869352869353;43.6385836385836;45.1477411477411;400.488400488401;410.989010989011;189.064;189.5086
7/27/2019 23:24:18;22.2832722832723;22.2905982905983;44.9328449328449;43.9096459096459;409.035409035409;408.913308913309;182.908;183.1132
7/27/2019 23:25:18;22.2466422466422;22.2796092796093;43.1990231990232;43.7435897435897;404.151404151404;405.006105006105;183.25;183.0106
7/27/2019 23:26:18;22.2466422466422;22.2405372405372;45.1770451770452;44.8742368742369;404.151404151404;407.448107448107;183.25;183.7972
7/27/2019 23:27:18;22.2222222222222;22.2332112332112;44.5665445665446;44.2222222222222;407.814407814408;405.982905982906;190.432;187.867
7/27/2019 23:28:24;22.2466422466422;22.2490842490842;44.3711843711844;45.1697191697192;404.151404151404;408.791208791209;190.432;190.3978
7/27/2019 23:29:24;22.2832722832723;22.2649572649573;45.3724053724054;44.6984126984127;402.930402930403;403.052503052503;194.536;191.4238
7/27/2019 23:30:24;22.2588522588523;22.2881562881563;42.2222222222222;43.5946275946276;409.035409035409;405.372405372405;193.51;193.2706
7/27/2019 23:31:24;22.2344322344322;22.2478632478632;44.0537240537241;43.6385836385836;415.140415140415;410.866910866911;193.852;193.3732
7/27/2019 23:32:24;22.1855921855922;22.2039072039072;44.2490842490842;43.7753357753358;421.245421245421;411.111111111111;197.614;194.536
7/27/2019 23:33:24;22.1855921855922;22.1782661782662;44.9328449328449;45.1379731379731;413.919413919414;413.919413919414;196.93;197.2036
7/27/2019 23:34:24;22.2100122100122;22.1904761904762;45.4212454212454;44.6935286935287;400.488400488401;407.570207570208;197.956;197.5798
7/27/2019 23:35:24;22.2222222222222;22.2246642246642;43.1501831501832;44.4297924297924;406.593406593407;413.431013431013;197.272;197.4088
7/27/2019 23:36:24;22.2222222222222;22.2222222222222;44.6642246642247;44.1611721611722;404.151404151404;406.349206349206;197.272;197.4772
7/27/2019 23:37:24;22.1611721611722;22.1965811965812;43.1990231990232;43.3968253968254;420.02442002442;411.111111111111;197.956;197.4088
7/27/2019 23:38:24;22.1611721611722;22.1660561660562;44.4932844932845;44.3687423687424;415.140415140415;417.094017094017;197.614;197.0668
7/27/2019 23:39:24;22.1489621489621;22.1538461538462;45.1770451770452;44.4517704517704;421.245421245421;419.169719169719;197.614;197.1694
7/27/2019 23:40:24;22.2100122100122;22.1758241758242;44.957264957265;45.8461538461538;420.02442002442;425.396825396825;192.142;194.6386
7/27/2019 23:41:24;22.2344322344322;22.2197802197802;45.6166056166056;44.7594627594628;429.79242979243;419.047619047619;193.51;193.6468
7/27/2019 23:42:24;22.2588522588523;22.2503052503052;42.8083028083028;44.1001221001221;413.919413919414;419.53601953602;191.8;193.3048
7/27/2019 23:43:24;22.2344322344322;22.2380952380952;44.2735042735043;44.04884004884;417.582417582418;414.896214896215;193.51;193.51
7/27/2019 23:44:24;22.1855921855922;22.2075702075702;43.3943833943834;43.5824175824176;412.698412698413;414.041514041514;190.432;191.7316
7/27/2019 23:45:24;22.1855921855922;22.1819291819292;44.9328449328449;44.9157509157509;409.035409035409;410.622710622711;190.774;190.5346
7/27/2019 23:46:24;22.1855921855922;22.1782661782662;45.1770451770452;44.2979242979243;410.25641025641;408.302808302808;190.774;190.603
7/27/2019 23:47:24;22.2100122100122;22.2026862026862;44.3956043956044;45.2356532356532;415.140415140415;413.553113553114;183.592;185.0968
7/27/2019 23:48:24;22.2344322344322;22.2258852258852;45.7631257631258;44.8034188034188;404.151404151404;411.233211233211;183.934;183.763
7/27/2019 23:49:24;22.2832722832723;22.2686202686203;44.0537240537241;44.8791208791209;416.361416361416;414.407814407814;183.592;183.0448
7/27/2019 23:50:24;22.3199023199023;22.2979242979243;44.1269841269841;44.7057387057387;410.25641025641;412.454212454212;183.592;183.0448
7/27/2019 23:51:24;22.2466422466422;22.2857142857143;43.5653235653236;42.9279609279609;410.25641025641;408.302808302808;183.25;182.8396
7/27/2019 23:52:24;22.2222222222222;22.2429792429792;43.5653235653236;44.3150183150183;410.25641025641;408.669108669109;183.934;183.1132
7/27/2019 23:53:24;22.2100122100122;22.2026862026862;45.4456654456654;44.2808302808303;410.25641025641;407.326007326007;183.592;183.1132
7/27/2019 23:54:24;22.2100122100122;22.2087912087912;44.4932844932845;45.1746031746032;402.930402930403;404.029304029304;183.25;183.25
7/27/2019 23:55:24;22.2588522588523;22.2295482295482;44.8840048840049;44.9572649572649;404.151404151404;401.709401709402;183.25;183.421
7/27/2019 23:56:24;22.2466422466422;22.2466422466422;43.6141636141636;43.5897435897436;410.25641025641;408.547008547008;183.592;183.5578
7/27/2019 23:57:24;22.2466422466422;22.2405372405372;43.6630036630037;44.3076923076923;404.151404151404;405.372405372405;184.276;183.5578
7/27/2019 23:58:24;22.1855921855922;22.2063492063492;44.6153846153846;43.4236874236874;410.25641025641;407.448107448107;183.25;183.3868
7/27/2019 23:59:24;22.1733821733822;22.1794871794872;44.3711843711844;44.7692307692308;410.25641025641;411.843711843712;183.25;183.1474
7/28/2019 00:00:24;22.2100122100122;22.1733821733822;46.1782661782662;45.2844932844933;421.245421245421;420.39072039072;182.224;183.1816
7/28/2019 00:01:30;22.2344322344322;22.2173382173382;45.0549450549451;44.7374847374847;413.919413919414;417.460317460317;183.25;183.3868
7/28/2019 00:02:30;22.2466422466422;22.2442002442002;44.3956043956044;45.2942612942613;407.814407814408;412.454212454212;182.566;183.1132
7/28/2019 00:03:30;22.2588522588523;22.2515262515262;45.4456654456654;44.3882783882784;410.25641025641;420.02442002442;183.25;183.2158
7/28/2019 00:04:30;22.2832722832723;22.2759462759463;43.5653235653236;44.4761904761905;412.698412698413;410.866910866911;183.25;183.2158
7/28/2019 00:05:30;22.2466422466422;22.2600732600733;44.957264957265;44.6617826617827;410.25641025641;412.454212454213;182.224;182.4292
7/28/2019 00:06:30;22.2466422466422;22.2503052503052;44.029304029304;43.9462759462759;409.035409035409;409.279609279609;182.566;182.6344
7/28/2019 00:07:30;22.2344322344322;22.2368742368742;44.2979242979243;44.8351648351648;412.698412698413;409.035409035409;182.224;182.4634
7/28/2019 00:08:30;22.2100122100122;22.2124542124542;45.1282051282051;43.982905982906;407.814407814408;409.157509157509;182.224;182.2582
7/28/2019 00:09:30;22.1855921855922;22.2075702075702;44.2490842490842;44.6349206349206;412.698412698413;409.89010989011;182.224;182.395
7/28/2019 00:10:30;22.2344322344322;22.1978021978022;46.3247863247863;45.4505494505494;413.919413919414;413.186813186813;182.224;182.5318
7/28/2019 00:11:30;22.2588522588523;22.2442002442002;44.6642246642247;45.008547008547;420.02442002442;410.989010989011;182.566;182.4634
7/28/2019 00:12:30;22.2954822954823;22.2893772893773;43.8583638583639;44.8937728937729;398.046398046398;409.401709401709;182.908;182.395
7/28/2019 00:13:30;22.2832722832723;22.2905982905983;44.7374847374847;43.7264957264957;412.698412698413;414.407814407814;182.566;182.566
7/28/2019 00:14:30;22.2466422466422;22.2698412698413;43.6630036630037;44.2344322344322;412.698412698413;411.599511599512;182.566;182.4634
7/28/2019 00:15:30;22.2466422466422;22.2380952380952;45.5677655677656;44.4835164835165;410.25641025641;416.483516483517;181.882;182.2924
7/28/2019 00:16:30;22.2466422466422;22.2417582417582;44.1269841269841;44.6471306471306;409.035409035409;407.936507936508;182.224;182.2924
7/28/2019 00:17:30;22.2954822954823;22.2649572649573;45.4212454212454;45.4236874236874;409.035409035409;411.355311355311;183.25;182.8396
7/28/2019 00:18:30;22.3199023199023;22.3015873015873;45.1526251526252;44.6471306471306;407.814407814408;405.860805860806;182.224;182.7028
7/28/2019 00:19:36;22.3199023199023;22.3345543345543;42.5641025641026;44.2173382173382;409.035409035409;412.698412698413;182.566;182.6344
7/28/2019 00:20:36;22.2954822954823;22.2954822954823;44.7374847374847;43.4920634920635;402.930402930403;411.721611721612;181.882;182.2924
7/28/2019 00:21:36;22.2222222222222;22.2478632478632;44.2490842490842;44.1318681318681;402.930402930403;404.151404151404;182.224;182.3266
7/28/2019 00:22:36;22.2344322344322;22.2283272283272;45.1770451770452;45.1526251526251;401.709401709402;408.913308913309;182.224;182.4292
7/28/2019 00:23:36;22.2588522588523;22.2454212454212;45.3724053724054;44.7448107448107;421.245421245421;410.01221001221;182.224;182.6002
7/28/2019 00:24:36;22.2832722832723;22.2820512820513;43.3699633699634;44.6495726495726;413.919413919414;414.163614163614;181.54;182.1898
7/28/2019 00:25:42;22.2954822954823;22.2844932844933;44.8840048840049;44.3540903540903;409.035409035409;409.76800976801;182.566;182.4634
7/28/2019 00:26:42;22.2466422466422;22.2771672771673;43.5653235653236;43.7264957264957;402.930402930403;406.227106227106;181.882;182.4292
7/28/2019 00:27:42;22.2222222222222;22.2442002442002;44.0781440781441;44.5347985347985;416.361416361416;410.13431013431;182.224;182.1898
7/28/2019 00:28:42;22.2222222222222;22.2210012210012;45.3724053724054;44.6251526251526;412.698412698413;414.774114774115;182.224;182.4634
7/28/2019 00:29:42;22.2466422466422;22.2442002442002;44.3223443223443;45.2942612942613;413.919413919414;411.843711843712;182.224;182.4634
7/28/2019 00:30:42;22.2954822954823;22.2735042735043;45.2014652014652;44.8424908424908;413.919413919414;410.622710622711;183.25;182.6686
7/28/2019 00:31:42;22.2832722832723;22.2942612942613;42.979242979243;43.6459096459096;410.25641025641;412.820512820513;182.224;182.395
7/28/2019 00:32:42;22.2344322344322;22.2503052503052;44.6642246642247;44.4420024420024;400.488400488401;404.273504273504;182.224;182.5318
7/28/2019 00:33:42;22.2222222222222;22.2258852258852;45.006105006105;44.3028083028083;404.151404151404;404.273504273504;181.882;182.4976
7/28/2019 00:34:42;22.2344322344322;22.2258852258852;44.6153846153846;45.2405372405372;400.488400488401;402.442002442003;182.566;182.4292
7/28/2019 00:35:42;22.2466422466422;22.2380952380952;45.7631257631258;44.8229548229548;416.361416361416;409.279609279609;182.224;182.2582
