Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/30/2019 04:31:42;21.3308913308913;21.3357753357753;41.3431013431013;41.3357753357753;422.466422466423;421.123321123321;-4.85;-4.85
7/30/2019 04:32:48;21.3308913308913;21.3357753357753;41.3675213675214;41.3431013431013;417.582417582418;420.14652014652;-4.85;-4.85
7/30/2019 04:33:48;21.3431013431013;21.3357753357753;41.4163614163614;41.4188034188034;417.582417582418;415.018315018315;-4.85;-4.85
7/30/2019 04:34:48;21.3308913308913;21.3321123321123;41.4163614163614;41.4261294261294;415.140415140415;417.582417582418;-4.85;-4.85
7/30/2019 04:35:48;21.3431013431013;21.3333333333333;41.4407814407814;41.4358974358974;422.466422466423;418.559218559219;-4.85;-4.85
7/30/2019 04:36:54;21.3064713064713;21.3211233211233;41.4163614163614;41.4236874236874;423.687423687424;421.855921855922;-4.85;-4.85
7/30/2019 04:37:54;21.3431013431013;21.3272283272283;41.4407814407814;41.4261294261294;427.350427350427;424.908424908425;-4.85;-4.85
7/30/2019 04:38:54;21.3064713064713;21.3235653235653;41.4163614163614;41.4212454212454;417.582417582418;422.710622710623;-4.85;-4.85
7/30/2019 04:39:54;21.3064713064713;21.3260073260073;41.4407814407814;41.4261294261294;417.582417582418;420.26862026862;-4.85;-4.85
7/30/2019 04:40:54;21.3308913308913;21.3186813186813;41.4407814407814;41.4334554334554;409.035409035409;415.262515262515;-4.85;-4.85
7/30/2019 04:41:54;21.3064713064713;21.3211233211233;41.4407814407814;41.4358974358974;416.361416361416;419.78021978022;-4.85;-4.85
7/30/2019 04:42:54;21.3064713064713;21.3235653235653;41.4163614163614;41.4334554334554;412.698412698413;417.338217338217;-4.85;-4.85
7/30/2019 04:43:54;21.3064713064713;21.3089133089133;41.4163614163614;41.4310134310134;413.919413919414;411.721611721612;-4.85;-4.85
7/30/2019 04:45:00;21.3919413919414;21.3492063492063;41.4407814407814;41.4310134310134;417.582417582418;419.291819291819;-4.85;-4.85
7/30/2019 04:46:00;21.4163614163614;21.4017094017094;41.3431013431013;41.3894993894994;416.361416361416;420.757020757021;-4.85;-4.85
7/30/2019 04:47:00;21.4529914529915;21.4420024420024;41.2454212454212;41.3260073260073;407.814407814408;415.995115995116;-4.85;-4.85
7/30/2019 04:48:00;21.4774114774115;21.4725274725275;41.1233211233211;41.2039072039072;412.698412698413;414.774114774115;-4.85;-4.85
7/30/2019 04:49:06;21.5140415140415;21.4957264957265;41.1233211233211;41.0818070818071;415.140415140415;416.483516483517;-4.85;-4.85
7/30/2019 04:50:06;21.5140415140415;21.5128205128205;41.1233211233211;41.1184371184371;415.140415140415;413.186813186813;-4.85;-4.85
7/30/2019 04:51:06;21.5262515262515;21.5213675213675;41.0989010989011;41.1111111111111;416.361416361416;421.978021978022;-4.85;-4.85
7/30/2019 04:52:06;21.5384615384615;21.5286935286935;41.025641025641;41.035409035409;415.140415140415;415.506715506716;-4.85;-4.85
7/30/2019 04:53:06;21.5384615384615;21.5323565323565;41.025641025641;41.020757020757;415.140415140415;418.192918192918;-4.85;-4.85
7/30/2019 04:54:06;21.5384615384615;21.5384615384615;41.025641025641;41.023199023199;416.361416361416;415.750915750916;-4.85;-4.85
7/30/2019 04:55:12;21.5506715506716;21.5372405372405;41.025641025641;41.023199023199;420.02442002442;419.047619047619;-4.85;-4.85
7/30/2019 04:56:18;21.5506715506716;21.5445665445665;41.025641025641;41.025641025641;415.140415140415;417.216117216117;-4.85;-4.85
7/30/2019 04:57:18;21.5506715506716;21.5433455433455;41.025641025641;41.020757020757;420.02442002442;419.78021978022;-4.85;-4.85
7/30/2019 04:58:18;21.5384615384615;21.5421245421245;41.001221001221;41.018315018315;416.361416361416;416.971916971917;-4.85;-4.85
7/30/2019 04:59:18;21.5384615384615;21.5433455433455;41.025641025641;41.020757020757;416.361416361416;417.826617826618;-4.85;-4.85
7/30/2019 05:00:18;21.5506715506716;21.5457875457875;41.025641025641;41.023199023199;420.02442002442;418.315018315018;-4.85;-4.85
7/30/2019 05:01:18;21.5384615384615;21.5531135531136;41.025641025641;41.025641025641;416.361416361416;417.338217338217;-4.85;-4.85
7/30/2019 05:02:18;21.5506715506716;21.5604395604396;41.025641025641;41.025641025641;420.02442002442;415.140415140415;-4.85;-4.85
7/30/2019 05:03:18;21.5750915750916;21.5604395604396;41.025641025641;41.030525030525;416.361416361416;420.14652014652;-4.85;-4.8158
7/30/2019 05:04:18;21.5506715506716;21.5628815628816;41.1233211233211;41.1257631257631;422.466422466423;415.506715506716;-4.85;-4.85
7/30/2019 05:05:18;21.5750915750916;21.5653235653236;41.2698412698413;41.2332112332112;420.02442002442;420.512820512821;-4.85;-4.5764
7/30/2019 05:06:18;21.5506715506716;21.5579975579976;41.2698412698413;41.2649572649573;412.698412698413;412.454212454212;-4.85;-3.824
7/30/2019 05:07:18;21.5750915750916;21.5702075702076;41.2698412698413;41.2673992673993;417.582417582418;414.529914529915;-4.85;-4.5422
7/30/2019 05:08:18;21.5506715506716;21.5653235653236;41.3431013431013;41.3137973137973;417.582417582418;413.064713064713;-4.85;-4.85
7/30/2019 05:09:18;21.5750915750916;21.5738705738706;41.4896214896215;41.3724053724054;420.02442002442;418.925518925519;-4.85;-4.85
7/30/2019 05:10:18;21.5750915750916;21.5750915750916;41.4896214896215;41.4652014652015;421.245421245421;420.512820512821;-4.85;-4.85
7/30/2019 05:11:18;21.5873015873016;21.5799755799756;41.4896214896215;41.4603174603175;416.361416361416;418.681318681319;-4.85;-4.8158
7/30/2019 05:12:18;21.5873015873016;21.5824175824176;41.4407814407814;41.4505494505495;409.035409035409;413.553113553114;-4.85;-3.8582
7/30/2019 05:13:18;21.5873015873016;21.5836385836386;41.5140415140415;41.5311355311355;412.698412698413;413.186813186813;-4.85;-2.8664
7/30/2019 05:14:18;21.5873015873016;21.5897435897436;41.5140415140415;41.5360195360195;416.361416361416;417.582417582418;-4.85;-3.653
7/30/2019 05:15:18;21.5873015873016;21.5897435897436;41.5628815628816;41.5921855921856;417.582417582418;423.076923076923;-4.85;-3.824
7/30/2019 05:16:18;21.5995115995116;21.5921855921856;41.6117216117216;41.5921855921856;429.79242979243;429.67032967033;-4.85;-4.5764
7/30/2019 05:17:18;21.5873015873016;21.5934065934066;41.5628815628816;41.5775335775336;429.79242979243;428.327228327228;-4.85;-4.85
7/30/2019 05:18:18;21.5995115995116;21.5934065934066;41.6605616605617;41.6092796092796;413.919413919414;424.053724053724;-4.85;-4.85
7/30/2019 05:19:18;21.5873015873016;21.5958485958486;41.7582417582418;41.7240537240537;422.466422466423;419.047619047619;-4.85;-4.85
7/30/2019 05:20:18;21.5995115995116;21.5982905982906;41.7826617826618;41.7753357753358;428.571428571429;423.687423687424;-4.85;-4.85
7/30/2019 05:21:18;21.6117216117216;21.6056166056166;41.9047619047619;41.8021978021978;428.571428571429;421.123321123321;-4.85;-4.85
7/30/2019 05:22:18;21.6117216117216;21.6068376068376;41.9047619047619;41.8901098901099;421.245421245421;417.338217338217;-4.85;-3.9608
7/30/2019 05:23:18;21.6117216117216;21.6092796092796;41.978021978022;41.9145299145299;423.687423687424;421.367521367521;-4.85;-2.9348
7/30/2019 05:24:18;21.6117216117216;21.6117216117216;42.002442002442;42;428.571428571429;427.960927960928;-4.85;-4.85
7/30/2019 05:25:18;21.6117216117216;21.6129426129426;42.026862026862;42.002442002442;428.571428571429;428.083028083028;-4.85;-4.7474
7/30/2019 05:26:18;21.6117216117216;21.6153846153846;42.0512820512821;42.0659340659341;423.687423687424;428.083028083028;-4.85;-4.8158
7/30/2019 05:27:18;21.6239316239316;21.6190476190476;42.1489621489621;42.1098901098901;426.129426129426;426.129426129426;-4.85;-4.8158
7/30/2019 05:28:18;21.6483516483517;21.6288156288156;42.1733821733822;42.1440781440781;426.129426129426;426.984126984127;-4.85;-3.9608
7/30/2019 05:29:18;21.6483516483517;21.6361416361416;42.1245421245421;42.1465201465201;432.234432234432;424.786324786325;-4.166;-4.0292
7/30/2019 05:30:18;21.6483516483517;21.6385836385836;42.1245421245421;42.1221001221001;432.234432234432;424.420024420024;-4.85;-4.7132
7/30/2019 05:31:18;21.6117216117216;21.6251526251526;42.1489621489621;42.1343101343101;416.361416361416;422.344322344322;-4.85;-4.8158
7/30/2019 05:32:18;21.5873015873016;21.6007326007326;42.3199023199023;42.2905982905983;423.687423687424;424.053724053724;-4.85;-4.85
7/30/2019 05:33:18;21.5506715506716;21.5689865689866;42.4908424908425;42.4126984126984;421.245421245421;424.786324786325;-4.85;-4.85
7/30/2019 05:34:18;21.5506715506716;21.5482295482295;42.5641025641026;42.5445665445665;432.234432234432;423.321123321123;-4.85;-4.5422
7/30/2019 05:35:18;21.5750915750916;21.5543345543346;42.6862026862027;42.6349206349206;422.466422466423;433.821733821734;-4.85;-4.5764
7/30/2019 05:36:18;21.5995115995116;21.5787545787546;42.7350427350427;42.7057387057387;428.571428571429;431.257631257631;0.280000000000001;-4.337
7/30/2019 05:37:18;21.5873015873016;21.5909645909646;42.6373626373626;42.6544566544567;429.79242979243;430.28083028083;-4.85;-3.8582
7/30/2019 05:38:18;21.5384615384615;21.5653235653236;42.6862026862027;42.6617826617827;433.455433455433;429.79242979243;-4.85;-3.8924
7/30/2019 05:39:18;21.5140415140415;21.5323565323565;42.8083028083028;42.7643467643468;432.234432234432;430.891330891331;-4.85;-4.7816
7/30/2019 05:40:18;21.5140415140415;21.5177045177045;42.7838827838828;42.8083028083028;442.002442002442;436.019536019536;-4.85;-4.8158
7/30/2019 05:41:18;21.5140415140415;21.5018315018315;42.8083028083028;42.8253968253968;434.676434676435;431.746031746032;-4.85;-4.85
7/30/2019 05:42:18;21.4896214896215;21.4969474969475;42.9059829059829;42.8742368742369;434.676434676435;434.432234432234;-4.85;-4.0292
7/30/2019 05:43:18;21.4896214896215;21.4969474969475;42.9059829059829;42.9133089133089;423.687423687424;420.757020757021;-0.403999999999999;-4.4054
7/30/2019 05:44:18;21.5140415140415;21.5115995115995;42.9059829059829;42.9133089133089;429.79242979243;427.472527472527;1.99;-3.8924
7/30/2019 05:45:18;21.5262515262515;21.5213675213675;42.9059829059829;42.9059829059829;427.350427350427;427.106227106227;-4.85;-4.5764
7/30/2019 05:46:18;21.5262515262515;21.5274725274725;42.8083028083028;42.8449328449328;432.234432234432;431.135531135531;-4.85;-4.8158
7/30/2019 05:47:18;21.5506715506716;21.5372405372405;42.8083028083028;42.8278388278388;428.571428571429;426.862026862027;-4.85;-4.8158
7/30/2019 05:48:18;21.5506715506716;21.5470085470085;42.8083028083028;42.8180708180708;428.571428571429;425.030525030525;-4.85;-4.8158
7/30/2019 05:49:18;21.5140415140415;21.5323565323565;42.8083028083028;42.7643467643468;428.571428571429;424.908424908425;-4.85;-4.85
7/30/2019 05:50:18;21.4774114774115;21.4859584859585;42.8083028083028;42.8009768009768;423.687423687424;430.769230769231;-4.85;-4.85
7/30/2019 05:51:18;21.4285714285714;21.4554334554335;42.7594627594628;42.7936507936508;435.897435897436;436.019536019536;-4.85;-4.3712
7/30/2019 05:52:18;21.4163614163614;21.4395604395604;42.7350427350427;42.7252747252747;432.234432234432;437.240537240537;-4.85;-3.0374
7/30/2019 05:53:18;21.4285714285714;21.4200244200244;42.7838827838828;42.7887667887668;432.234432234432;432.844932844933;-4.85;-4.0976
7/30/2019 05:54:18;21.4041514041514;21.4065934065934;42.8083028083028;42.7838827838828;426.129426129426;428.449328449328;-4.85;-4.85
7/30/2019 05:55:18;21.4041514041514;21.4017094017094;42.8083028083028;42.7985347985348;429.79242979243;427.838827838828;-4.85;-4.85
7/30/2019 05:56:18;21.4041514041514;21.4041514041514;42.8083028083028;42.8449328449328;428.571428571429;428.205128205128;-4.85;-4.85
7/30/2019 05:57:18;21.4041514041514;21.4065934065934;42.8083028083028;42.8595848595849;432.234432234432;431.868131868132;2.674;-3.824
7/30/2019 05:58:18;21.4041514041514;21.4029304029304;42.9059829059829;42.8669108669109;423.687423687424;426.129426129426;-4.85;-4.2002
7/30/2019 05:59:18;21.4041514041514;21.4065934065934;42.8571428571429;42.8522588522588;422.466422466423;425.641025641026;-4.85;-4.8158
7/30/2019 06:00:18;21.4041514041514;21.4065934065934;42.8083028083028;42.8253968253968;428.571428571429;423.809523809524;-4.85;-4.8158
7/30/2019 06:01:18;21.4041514041514;21.4114774114774;42.7350427350427;42.8131868131868;427.350427350427;430.769230769231;-4.85;-4.85
7/30/2019 06:02:18;21.4163614163614;21.4151404151404;42.7594627594628;42.7716727716728;434.676434676435;428.937728937729;-4.85;-4.8158
7/30/2019 06:03:18;21.4163614163614;21.4212454212454;42.8083028083028;42.7741147741148;428.571428571429;430.769230769231;-4.85;-4.85
7/30/2019 06:04:18;21.4285714285714;21.4261294261294;42.7838827838828;42.7912087912088;426.129426129426;427.106227106227;-4.85;-4.0976
7/30/2019 06:05:18;21.4163614163614;21.4224664224664;42.7838827838828;42.7887667887668;426.129426129426;426.617826617827;0.964;-3.7556
7/30/2019 06:06:18;21.4285714285714;21.4249084249084;42.8083028083028;42.7887667887668;432.234432234432;431.501831501831;-4.85;-3.2426
7/30/2019 06:07:18;21.4529914529915;21.4383394383394;42.9059829059829;42.8180708180708;432.234432234432;427.960927960928;-3.482;-3.7556
7/30/2019 06:08:18;21.4529914529915;21.4432234432234;42.9304029304029;42.9035409035409;433.455433455433;427.106227106227;-4.85;-4.7132
7/30/2019 06:09:18;21.4285714285714;21.4310134310134;43.003663003663;42.957264957265;429.79242979243;430.15873015873;-4.85;-4.85
7/30/2019 06:10:18;21.4529914529915;21.4432234432234;42.979242979243;42.998778998779;427.350427350427;428.937728937729;-4.85;-4.85
7/30/2019 06:11:18;21.4652014652015;21.4493284493284;43.003663003663;42.993894993895;423.687423687424;427.960927960928;-4.508;-4.8158
7/30/2019 06:12:18;21.4652014652015;21.4590964590965;42.9304029304029;42.986568986569;421.245421245421;421.489621489622;-4.85;-4.85
7/30/2019 06:13:18;21.4529914529915;21.4627594627595;42.9059829059829;42.9474969474969;422.466422466423;423.565323565324;-4.85;-4.1318
7/30/2019 06:14:24;21.4652014652015;21.4603174603175;43.028083028083;42.989010989011;426.129426129426;430.28083028083;-4.85;-4.7816
7/30/2019 06:15:24;21.4652014652015;21.4639804639805;43.003663003663;43.001221001221;427.350427350427;424.297924297924;-4.85;-4.85
7/30/2019 06:16:24;21.4774114774115;21.4774114774115;43.003663003663;43.003663003663;422.466422466423;432.356532356532;-4.85;-4.85
7/30/2019 06:17:24;21.4652014652015;21.4688644688645;43.028083028083;43.015873015873;434.676434676435;426.984126984127;-4.85;-4.85
7/30/2019 06:18:24;21.4774114774115;21.4749694749695;43.1013431013431;43.040293040293;432.234432234432;433.943833943834;-4.85;-4.8158
7/30/2019 06:19:24;21.4774114774115;21.4822954822955;43.1257631257631;43.1111111111111;434.676434676435;432.600732600733;-4.85;-4.85
7/30/2019 06:20:24;21.4774114774115;21.4835164835165;43.1257631257631;43.1184371184371;432.234432234432;427.228327228327;-4.85;-4.0976
7/30/2019 06:21:24;21.4774114774115;21.4859584859585;43.1013431013431;43.1233211233211;435.897435897436;431.623931623932;-4.85;-4.7132
7/30/2019 06:22:24;21.4896214896215;21.4932844932845;43.1257631257631;43.1330891330891;422.466422466423;429.426129426129;-4.85;-4.85
7/30/2019 06:23:24;21.4896214896215;21.5018315018315;43.1257631257631;43.1282051282051;429.79242979243;429.79242979243;-4.85;-4.85
7/30/2019 06:24:24;21.4896214896215;21.4896214896215;43.1257631257631;43.1330891330891;432.234432234432;433.577533577534;-4.85;-4.85
7/30/2019 06:25:24;21.4896214896215;21.4932844932845;43.1501831501832;43.1330891330891;438.339438339438;434.676434676435;-4.85;-4.8158
7/30/2019 06:26:24;21.5140415140415;21.4945054945055;43.1746031746032;43.1379731379731;429.79242979243;434.432234432234;-4.85;-4.7816
7/30/2019 06:27:24;21.5140415140415;21.5018315018315;43.2478632478633;43.2234432234432;429.79242979243;433.089133089133;-3.14;-4.679
7/30/2019 06:28:24;21.5140415140415;21.5018315018315;43.1746031746032;43.1965811965812;429.79242979243;430.525030525031;1.99;-3.9266
7/30/2019 06:29:24;21.4896214896215;21.5054945054945;43.1990231990232;43.2234432234432;435.897435897436;432.600732600733;-4.85;-4.4396
7/30/2019 06:30:24;21.4896214896215;21.5079365079365;43.1990231990232;43.2136752136752;438.339438339438;437.362637362637;-4.85;-3.7556
7/30/2019 06:31:24;21.5140415140415;21.5164835164835;43.1990231990232;43.2283272283272;440.781440781441;440.41514041514;-4.508;-4.8158
7/30/2019 06:32:24;21.5140415140415;21.5225885225885;43.1746031746032;43.1916971916972;433.455433455433;439.92673992674;-4.85;-4.85
7/30/2019 06:33:24;21.5262515262515;21.5238095238095;43.1501831501832;43.1379731379731;434.676434676435;434.188034188034;-4.85;-4.7474
7/30/2019 06:34:24;21.5262515262515;21.5274725274725;43.1257631257631;43.1355311355311;433.455433455433;437.118437118437;-4.85;-4.85
7/30/2019 06:35:24;21.5262515262515;21.5299145299145;43.1257631257631;43.1355311355311;426.129426129426;431.501831501831;-4.85;-4.6448
7/30/2019 06:36:24;21.5384615384615;21.5335775335775;43.1501831501832;43.1379731379731;432.234432234432;432.722832722833;-4.85;-3.1058
7/30/2019 06:37:24;21.5262515262515;21.5274725274725;43.1257631257631;43.1379731379731;432.234432234432;431.379731379731;-4.508;-2.798
7/30/2019 06:38:24;21.5262515262515;21.5347985347985;43.1501831501832;43.1355311355311;439.56043956044;435.531135531135;-4.85;-4.85
7/30/2019 06:39:24;21.5506715506716;21.5384615384615;43.1501831501832;43.1477411477411;434.676434676435;433.333333333333;-4.85;-4.8158
7/30/2019 06:40:24;21.5506715506716;21.5457875457875;43.1501831501832;43.1477411477411;444.444444444444;437.362637362637;-4.85;-4.85
7/30/2019 06:41:24;21.5506715506716;21.5445665445665;43.1257631257631;43.1306471306471;434.676434676435;437.362637362637;-4.85;-4.337
7/30/2019 06:42:24;21.5750915750916;21.5555555555556;43.1501831501832;43.1428571428571;438.339438339438;436.630036630037;-4.85;-3.9608
