Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/3/2019 22:23:06;30.2503052503052;30.2087912087912;24.7619047619048;24.7936507936508;396.825396825397;394.993894993895;403.156;403.2928
9/3/2019 22:24:06;30.2503052503052;30.2344322344322;24.6642246642247;24.7448107448107;390.720390720391;394.993894993895;403.498;403.3612
9/3/2019 22:25:06;30.2503052503052;30.2478632478632;24.7619047619048;24.7374847374847;401.709401709402;400;403.498;403.0876
9/3/2019 22:26:12;30.2258852258852;30.2515262515263;24.6642246642247;24.6788766788767;389.49938949939;395.360195360195;403.156;403.327
9/3/2019 22:27:12;30.2747252747253;30.2551892551893;24.5421245421245;24.5787545787546;400.488400488401;395.726495726496;403.156;403.4638
9/3/2019 22:28:12;30.2869352869353;30.2832722832723;24.5421245421245;24.5445665445665;398.046398046398;401.343101343101;403.156;403.498
9/3/2019 22:29:18;30.2503052503052;30.2344322344322;24.5421245421245;24.5445665445665;398.046398046398;399.7557997558;403.498;403.2586
9/3/2019 22:30:18;30.2503052503052;30.2454212454212;24.5421245421245;24.5372405372405;398.046398046398;397.313797313797;403.498;403.0192
9/3/2019 22:31:18;30.1892551892552;30.2271062271062;24.5421245421245;24.5421245421245;396.825396825397;396.459096459096;403.156;403.3612
9/3/2019 22:32:18;30.1648351648352;30.1746031746032;24.5421245421245;24.5396825396825;395.604395604396;395.360195360195;403.84;403.3612
9/3/2019 22:33:18;30.1526251526252;30.1709401709402;24.5421245421245;24.5445665445665;388.278388278388;392.551892551893;403.84;403.2928
9/3/2019 22:34:18;30.2136752136752;30.1428571428571;24.5177045177045;24.5421245421245;388.278388278388;392.063492063492;403.84;403.4296
9/3/2019 22:35:18;30.2380952380952;30.2380952380952;24.5421245421245;24.5421245421245;385.836385836386;389.133089133089;403.156;403.2244
9/3/2019 22:36:18;30.2258852258852;30.2026862026862;24.5421245421245;24.5396825396825;390.720390720391;395.726495726496;403.84;403.3954
9/3/2019 22:37:18;30.1648351648352;30.1929181929182;24.5421245421245;24.5372405372405;400.488400488401;395.848595848596;403.498;403.1902
9/3/2019 22:38:24;30.1648351648352;30.1550671550672;24.5177045177045;24.5347985347985;400.488400488401;400.1221001221;403.156;403.4638
9/3/2019 22:39:24;30.2136752136752;30.2075702075702;24.5421245421245;24.5347985347985;400.488400488401;398.168498168498;403.498;403.5322
9/3/2019 22:40:24;30.1892551892552;30.1904761904762;24.5421245421245;24.5323565323565;396.825396825397;395.238095238095;402.814;403.2586
9/3/2019 22:41:24;30.2136752136752;30.2405372405372;24.5421245421245;24.5323565323565;398.046398046398;395.482295482295;403.84;403.1902
9/3/2019 22:42:24;30.2258852258852;30.1953601953602;24.5421245421245;24.5274725274725;402.930402930403;399.023199023199;403.156;403.327
9/3/2019 22:43:24;30.2380952380952;30.2380952380952;24.5177045177045;24.5299145299145;391.941391941392;396.214896214896;403.156;403.498
9/3/2019 22:44:24;30.1770451770452;30.2148962148962;24.5177045177045;24.5323565323565;396.825396825397;397.435897435897;403.156;403.3612
9/3/2019 22:45:24;30.2136752136752;30.1990231990232;24.5177045177045;24.5323565323565;391.941391941392;394.871794871795;403.156;403.3612
9/3/2019 22:46:30;30.2258852258852;30.2210012210012;24.5421245421245;24.5079365079365;401.709401709402;395.726495726496;402.814;403.1218
9/3/2019 22:47:30;30.1526251526252;30.1880341880342;24.5177045177045;24.5347985347985;396.825396825397;398.046398046398;403.156;403.5322
9/3/2019 22:48:30;30.1159951159951;30.1257631257631;24.5421245421245;24.5347985347985;400.488400488401;394.749694749695;403.84;403.5322
9/3/2019 22:49:30;30.1648351648352;30.1721611721612;24.5177045177045;24.5225885225885;390.720390720391;396.092796092796;403.84;403.3954
9/3/2019 22:50:30;30.1892551892552;30.2148962148962;24.4200244200244;24.4981684981685;390.720390720391;392.429792429792;403.156;403.5664
9/3/2019 22:51:30;30.2747252747253;30.2466422466422;24.4444444444444;24.4346764346764;396.825396825397;396.214896214896;402.814;403.5322
9/3/2019 22:52:30;30.2747252747253;30.2405372405372;24.3956043956044;24.4224664224664;398.046398046398;397.924297924298;403.498;403.4296
9/3/2019 22:53:36;30.1892551892552;30.2356532356532;24.4444444444444;24.3638583638584;400.488400488401;398.046398046398;403.84;403.498
9/3/2019 22:54:36;30.2380952380952;30.2148962148962;24.4200244200244;24.4200244200244;396.825396825397;398.656898656899;403.84;403.5322
9/3/2019 22:55:36;30.1892551892552;30.2124542124542;24.4200244200244;24.4175824175824;398.046398046398;397.924297924298;403.156;403.5664
9/3/2019 22:56:36;30.2258852258852;30.2026862026862;24.4200244200244;24.4200244200244;395.604395604396;396.947496947497;403.156;403.3612
9/3/2019 22:57:36;30.2136752136752;30.2429792429792;24.4200244200244;24.3980463980464;395.604395604396;395.360195360195;403.498;403.5322
9/3/2019 22:58:36;30.1892551892552;30.2136752136752;24.4200244200244;24.4053724053724;383.394383394383;392.307692307692;403.498;403.3954
9/3/2019 22:59:42;30.2503052503052;30.2002442002442;24.4444444444444;24.4273504273504;395.604395604396;391.208791208791;403.156;403.5664
9/3/2019 23:00:42;30.2136752136752;30.2124542124542;24.4444444444444;24.4224664224664;395.604395604396;390.964590964591;403.156;403.5664
9/3/2019 23:01:42;30.1892551892552;30.1794871794872;24.4444444444444;24.4322344322344;404.151404151404;397.191697191697;403.156;403.3954
9/3/2019 23:02:42;30.1282051282051;30.1746031746032;24.5177045177045;24.4566544566545;402.930402930403;403.785103785104;403.498;403.2928
9/3/2019 23:03:42;30.1159951159951;30.1269841269841;24.4444444444444;24.5103785103785;396.825396825397;396.825396825397;403.156;403.5664
9/3/2019 23:04:48;30.1526251526252;30.1550671550672;24.5177045177045;24.5177045177045;394.383394383394;392.063492063492;403.498;403.669
9/3/2019 23:05:48;30.042735042735;30.0940170940171;24.5421245421245;24.5250305250305;390.720390720391;393.284493284493;403.498;403.5664
9/3/2019 23:06:48;30.0549450549451;30.043956043956;24.6398046398046;24.5714285714286;390.720390720391;392.063492063492;403.156;403.5664
9/3/2019 23:07:48;30.1159951159951;30.0927960927961;24.5421245421245;24.5421245421245;385.836385836386;392.185592185592;402.814;403.3954
9/3/2019 23:08:48;30.1159951159951;30.1135531135531;24.5421245421245;24.5323565323565;385.836385836386;386.202686202686;403.498;403.7032
9/3/2019 23:09:48;30.0671550671551;30.0927960927961;24.5421245421245;24.5225885225885;389.49938949939;390.842490842491;403.84;403.669
9/3/2019 23:10:48;30.1648351648352;30.1135531135531;24.5177045177045;24.5177045177045;385.836385836386;389.86568986569;403.84;403.5664
9/3/2019 23:11:48;30.1282051282051;30.1355311355311;24.5421245421245;24.5250305250305;394.383394383394;390.59829059829;403.156;403.7032
9/3/2019 23:12:48;30.0915750915751;30.0989010989011;24.5177045177045;24.5177045177045;384.615384615385;388.766788766789;403.498;403.327
9/3/2019 23:13:48;30.0915750915751;30.0915750915751;24.5177045177045;24.5128205128205;390.720390720391;390.23199023199;403.156;403.5322
9/3/2019 23:14:48;30.030525030525;30.039072039072;24.5177045177045;24.5225885225885;396.825396825397;392.796092796093;403.84;403.5322
9/3/2019 23:15:48;30.042735042735;30.02442002442;24.5177045177045;24.5299145299145;394.383394383394;394.261294261294;402.814;403.7374
9/3/2019 23:16:48;30.0671550671551;30.0586080586081;24.5177045177045;24.5250305250305;401.709401709402;399.389499389499;403.498;403.498
9/3/2019 23:17:48;30.0549450549451;30.0610500610501;24.5421245421245;24.5250305250305;396.825396825397;399.7557997558;403.498;403.5664
9/3/2019 23:18:48;29.993894993895;30.032967032967;24.5177045177045;24.5250305250305;396.825396825397;403.663003663004;403.84;403.3954
9/3/2019 23:19:54;30.006105006105;30.015873015873;24.5177045177045;24.5250305250305;395.604395604396;395.115995115995;402.814;403.3954
9/3/2019 23:21:00;29.981684981685;30;24.5909645909646;24.5494505494505;395.604395604396;394.505494505494;402.814;403.669
9/3/2019 23:22:00;29.993894993895;29.991452991453;24.8107448107448;24.7179487179487;388.278388278388;393.650793650794;403.84;403.6348
9/3/2019 23:23:06;30.030525030525;29.993894993895;24.7863247863248;24.7863247863248;394.383394383394;393.040293040293;403.156;403.3612
9/3/2019 23:24:06;29.993894993895;30.008547008547;24.7863247863248;24.7838827838828;391.941391941392;394.017094017094;403.84;403.3612
9/3/2019 23:25:06;30.006105006105;30.002442002442;24.7863247863248;24.7936507936508;384.615384615385;393.284493284493;403.498;403.5664
9/3/2019 23:26:06;29.981684981685;30.029304029304;24.7863247863248;24.7985347985348;391.941391941392;394.139194139194;403.156;403.6006
9/3/2019 23:27:06;30.030525030525;30.008547008547;24.7130647130647;24.7545787545788;384.615384615385;392.063492063492;403.498;403.6348
9/3/2019 23:28:06;30.042735042735;30.0634920634921;24.6886446886447;24.7081807081807;394.383394383394;391.941391941392;403.498;403.6006
9/3/2019 23:29:06;29.993894993895;29.997557997558;24.8840048840049;24.7887667887668;395.604395604396;395.115995115995;403.498;403.5664
9/3/2019 23:30:06;30.042735042735;30.02442002442;24.981684981685;24.9157509157509;396.825396825397;397.191697191697;403.84;403.669
9/3/2019 23:31:06;30.006105006105;30.028083028083;24.957264957265;24.9084249084249;396.825396825397;393.040293040293;404.182;403.5322
9/3/2019 23:32:06;30.030525030525;30.018315018315;24.9084249084249;24.9181929181929;404.151404151404;394.505494505494;402.814;403.669
9/3/2019 23:33:06;29.969474969475;29.992673992674;24.7863247863248;24.8131868131868;402.930402930403;398.412698412698;403.84;403.6348
9/3/2019 23:34:06;29.969474969475;29.9426129426129;24.7863247863248;24.7814407814408;402.930402930403;403.663003663004;403.84;403.4638
9/3/2019 23:35:06;29.993894993895;29.993894993895;24.7130647130647;24.7472527472527;400.488400488401;401.098901098901;403.498;403.2586
9/3/2019 23:36:12;30.0671550671551;30.015873015873;24.7130647130647;24.7106227106227;385.836385836386;398.412698412698;402.814;403.3954
9/3/2019 23:37:12;30.0671550671551;30.0537240537241;24.7130647130647;24.7106227106227;401.709401709402;394.627594627595;403.84;403.6348
9/3/2019 23:38:12;30.1282051282051;30.1147741147741;24.5909645909646;24.6495726495726;394.383394383394;399.5115995116;403.84;403.4638
9/3/2019 23:39:12;30.1037851037851;30.1074481074481;24.5421245421245;24.5372405372405;394.383394383394;396.092796092796;403.498;403.327
9/3/2019 23:40:18;30.0671550671551;30.0891330891331;24.5421245421245;24.5347985347985;402.930402930403;395.848595848596;403.84;403.4638
9/3/2019 23:41:18;30.1648351648352;30.1147741147741;24.5421245421245;24.5347985347985;400.488400488401;399.6336996337;402.814;403.3954
9/3/2019 23:42:18;30.1892551892552;30.2002442002442;24.5421245421245;24.5372405372405;398.046398046398;399.389499389499;403.84;403.498
9/3/2019 23:43:18;30.2258852258852;30.2173382173382;24.4688644688645;24.5152625152625;395.604395604396;395.115995115995;404.182;403.4296
9/3/2019 23:44:18;30.2747252747253;30.2380952380952;24.4200244200244;24.4346764346764;391.941391941392;394.139194139194;403.498;403.4296
9/3/2019 23:45:18;30.2869352869353;30.2918192918193;24.3223443223443;24.3296703296703;394.383394383394;396.214896214896;403.156;403.3612
9/3/2019 23:46:18;30.3601953601954;30.3186813186813;24.2246642246642;24.2564102564103;391.941391941392;391.941391941392;403.498;403.4638
9/3/2019 23:47:18;30.3235653235653;30.3345543345543;24.2246642246642;24.2295482295482;384.615384615385;392.673992673993;403.156;403.156
9/3/2019 23:48:24;30.3113553113553;30.3113553113553;24.2735042735043;24.2368742368742;384.615384615385;392.918192918193;403.156;403.3954
9/3/2019 23:49:30;30.3601953601954;30.3308913308913;24.2735042735043;24.2393162393162;395.604395604396;389.98778998779;403.156;403.4638
9/3/2019 23:50:36;30.3601953601954;30.3626373626374;24.2246642246642;24.2295482295482;394.383394383394;395.482295482295;403.156;403.2244
9/3/2019 23:51:36;30.3235653235653;30.3516483516484;24.2246642246642;24.2588522588523;394.383394383394;395.115995115995;404.182;403.3612
9/3/2019 23:52:36;30.3601953601954;30.3528693528694;24.2246642246642;24.2466422466422;394.383394383394;394.505494505494;403.498;403.3954
9/3/2019 23:53:36;30.2991452991453;30.3296703296703;24.2246642246642;24.2344322344322;396.825396825397;398.534798534799;402.814;403.4638
9/3/2019 23:54:36;30.3113553113553;30.3003663003663;24.4200244200244;24.3394383394383;390.720390720391;393.528693528693;403.84;403.4296
9/3/2019 23:55:36;30.2747252747253;30.2979242979243;24.4200244200244;24.3858363858364;391.941391941392;391.208791208791;403.498;403.4296
9/3/2019 23:56:36;30.1770451770452;30.2319902319902;24.5421245421245;24.4517704517704;390.720390720391;390.842490842491;403.498;403.3612
9/3/2019 23:57:36;30.0915750915751;30.1221001221001;24.5909645909646;24.5421245421245;390.720390720391;390.47619047619;403.498;403.3954
9/3/2019 23:58:36;30.0549450549451;30.0695970695971;24.7130647130647;24.6398046398046;395.604395604396;393.406593406593;403.84;403.6348
9/3/2019 23:59:36;30.042735042735;30.0537240537241;24.5909645909646;24.6373626373626;398.046398046398;399.6336996337;404.866;403.6006
9/4/2019 00:00:36;30.006105006105;30.01221001221;24.5177045177045;24.5689865689866;401.709401709402;397.557997557998;403.84;403.6006
9/4/2019 00:01:36;30.1037851037851;30.0634920634921;24.5421245421245;24.5250305250305;390.720390720391;394.871794871795;403.156;403.6006
9/4/2019 00:02:36;30.1037851037851;30.0769230769231;24.4688644688645;24.5152625152625;389.49938949939;388.278388278388;402.814;403.327
9/4/2019 00:03:36;30.1159951159951;30.1123321123321;24.4200244200244;24.4224664224664;389.49938949939;390.842490842491;403.156;403.4638
9/4/2019 00:04:36;29.993894993895;30.0695970695971;24.5177045177045;24.4835164835165;391.941391941392;390.598290598291;404.182;403.5322
9/4/2019 00:05:42;29.969474969475;29.997557997558;24.5177045177045;24.5177045177045;394.383394383394;391.575091575092;404.182;403.6006
9/4/2019 00:06:42;29.8595848595849;29.9181929181929;24.6886446886447;24.5787545787546;388.278388278388;392.796092796093;403.498;403.4296
9/4/2019 00:07:42;29.8473748473748;29.8241758241758;24.7863247863248;24.7179487179487;398.046398046398;395.848595848596;402.814;403.4296
9/4/2019 00:08:42;29.8107448107448;29.8192918192918;24.6886446886447;24.7570207570208;406.593406593407;397.435897435897;403.498;403.5664
9/4/2019 00:09:42;29.8473748473748;29.8217338217338;24.6886446886447;24.7179487179487;398.046398046398;398.778998778999;403.84;403.4296
9/4/2019 00:10:42;29.8595848595849;29.8583638583639;24.7863247863248;24.7545787545788;384.615384615385;390.47619047619;404.524;403.6348
9/4/2019 00:11:42;29.8962148962149;29.8840048840049;24.7863247863248;24.7960927960928;389.49938949939;389.86568986569;403.84;403.3954
9/4/2019 00:12:42;29.9328449328449;29.9096459096459;24.8107448107448;24.8009768009768;401.709401709402;392.796092796093;403.156;403.3954
9/4/2019 00:13:42;29.8962148962149;29.9218559218559;24.7863247863248;24.8034188034188;400.488400488401;393.528693528694;403.84;403.498
9/4/2019 00:14:48;29.9206349206349;29.9181929181929;24.8840048840049;24.8742368742369;389.49938949939;395.115995115995;403.84;403.498
9/4/2019 00:15:48;29.8595848595849;29.8864468864469;24.981684981685;24.9181929181929;379.73137973138;394.261294261294;403.84;403.4638
9/4/2019 00:16:48;29.8595848595849;29.8363858363858;25.0549450549451;25.006105006105;400.488400488401;396.214896214896;403.156;403.7032
9/4/2019 00:17:48;29.8595848595849;29.8705738705739;25.2014652014652;25.1794871794872;401.709401709402;394.871794871795;403.156;403.327
9/4/2019 00:18:48;29.8595848595849;29.8791208791209;25.2014652014652;25.1794871794872;391.941391941392;390.720390720391;403.84;403.4296
9/4/2019 00:19:48;29.7863247863248;29.8168498168498;25.2747252747253;25.2136752136752;394.383394383394;391.452991452991;403.498;403.5322
9/4/2019 00:20:48;29.7374847374847;29.7557997557998;25.4700854700855;25.4139194139194;396.825396825397;393.650793650794;403.84;403.84
9/4/2019 00:21:48;29.6764346764347;29.7057387057387;25.4700854700855;25.4676434676435;400.488400488401;398.168498168498;404.182;403.5664
9/4/2019 00:22:48;29.6398046398046;29.6520146520147;25.4212454212454;25.4358974358974;396.825396825397;399.267399267399;403.498;403.669
9/4/2019 00:23:48;29.6642246642247;29.6410256410256;25.4700854700855;25.4676434676435;395.604395604396;399.511599511599;403.156;403.5322
9/4/2019 00:24:48;29.7130647130647;29.6825396825397;25.4700854700855;25.4529914529914;401.709401709402;401.831501831502;403.84;403.4638
9/4/2019 00:25:54;29.6398046398046;29.6654456654457;25.4700854700855;25.4627594627595;404.151404151404;400.610500610501;404.182;403.5664
9/4/2019 00:26:54;29.5299145299145;29.5726495726496;25.6898656898657;25.5531135531135;401.709401709402;401.709401709402;404.182;403.6006
9/4/2019 00:27:54;29.4200244200244;29.4627594627595;25.7875457875458;25.7631257631258;398.046398046398;402.930402930403;403.84;403.84
9/4/2019 00:28:54;29.3956043956044;29.4065934065934;25.7875457875458;25.7924297924298;404.151404151404;403.907203907204;403.84;403.5664
9/4/2019 00:29:54;29.3345543345543;29.3724053724054;25.958485958486;25.9291819291819;404.151404151404;403.418803418803;404.182;403.7032
