Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/31/2019 22:47:42;28.8949938949939;28.9438339438339;31.0622710622711;30.971916971917;394.383394383394;396.581196581197;403.84;404.5924
8/31/2019 22:48:42;28.8949938949939;28.8998778998779;31.0866910866911;31.0573870573871;404.151404151404;398.656898656899;404.182;404.7634
8/31/2019 22:49:42;28.9072039072039;28.9169719169719;30.964590964591;31.0549450549451;400.488400488401;401.953601953602;404.866;404.4898
8/31/2019 22:50:42;28.9194139194139;28.9084249084249;30.8669108669109;30.8717948717949;398.046398046398;399.145299145299;404.524;404.7976
8/31/2019 22:51:42;28.9194139194139;28.9328449328449;30.7936507936508;30.8009768009768;396.825396825397;397.924297924298;405.208;404.866
8/31/2019 22:52:42;28.9194139194139;28.9340659340659;30.7936507936508;30.7741147741148;396.825396825397;398.412698412698;404.524;404.695
8/31/2019 22:53:42;28.956043956044;28.9352869352869;30.7936507936508;30.7789987789988;398.046398046398;399.023199023199;404.866;404.6608
8/31/2019 22:54:48;28.9438339438339;28.940170940171;30.8180708180708;30.7887667887668;394.383394383394;395.238095238095;404.866;405.0028
8/31/2019 22:55:48;28.956043956044;28.9450549450549;30.9157509157509;30.8473748473748;394.383394383394;396.825396825397;404.182;404.5582
8/31/2019 22:56:48;28.9194139194139;28.9316239316239;30.8669108669109;30.8644688644689;390.720390720391;390.842490842491;404.182;404.6608
8/31/2019 22:57:48;28.9072039072039;28.943833943834;30.8180708180708;30.8424908424908;400.488400488401;399.389499389499;404.866;404.6608
8/31/2019 22:58:48;28.9438339438339;28.9242979242979;30.9157509157509;30.8962148962149;401.709401709402;396.825396825397;404.866;404.695
8/31/2019 22:59:48;29.029304029304;28.980463980464;30.8669108669109;30.9133089133089;396.825396825397;399.145299145299;404.182;404.524
8/31/2019 23:00:48;29.004884004884;28.98778998779;30.9401709401709;30.8864468864469;396.825396825397;395.482295482296;404.524;404.4214
8/31/2019 23:01:48;29.004884004884;29.017094017094;30.8180708180708;30.8424908424908;391.941391941392;393.894993894994;404.524;404.7292
8/31/2019 23:02:48;29.029304029304;29.026862026862;30.6715506715507;30.7032967032967;398.046398046398;394.261294261294;404.524;404.5924
8/31/2019 23:03:48;29.0537240537241;29.039072039072;30.7448107448107;30.7106227106227;388.278388278388;389.133089133089;404.524;404.5582
8/31/2019 23:04:48;29.0903540903541;29.0879120879121;30.7936507936508;30.7057387057387;400.488400488401;400.2442002442;404.524;404.695
8/31/2019 23:05:48;29.029304029304;29.0647130647131;30.8424908424908;30.7667887667888;401.709401709402;399.389499389499;404.866;404.4214
8/31/2019 23:06:48;29.029304029304;29.017094017094;30.8669108669109;30.8547008547009;404.151404151404;403.296703296703;404.866;404.6608
8/31/2019 23:07:54;29.0781440781441;29.034188034188;30.8669108669109;30.8791208791209;394.383394383394;401.465201465202;404.866;404.866
8/31/2019 23:08:54;29.0903540903541;29.0927960927961;30.8424908424908;30.8669108669109;390.720390720391;397.557997557998;404.866;404.866
8/31/2019 23:09:54;29.029304029304;29.0744810744811;30.8180708180708;30.8327228327228;400.488400488401;397.557997557998;404.182;404.6266
8/31/2019 23:10:54;29.017094017094;29.015873015873;30.8424908424908;30.8278388278388;401.709401709402;398.656898656899;404.524;404.4898
8/31/2019 23:11:54;28.968253968254;28.980463980464;30.7448107448107;30.8229548229548;400.488400488401;401.098901098901;405.208;404.7292
8/31/2019 23:13:00;28.968253968254;28.964590964591;30.8669108669109;30.8571428571429;400.488400488401;398.290598290598;404.866;404.4556
8/31/2019 23:14:00;28.9438339438339;28.962148962149;30.9157509157509;30.8717948717949;396.825396825397;399.267399267399;405.208;404.7634
8/31/2019 23:15:00;28.9438339438339;28.940170940171;30.964590964591;30.962148962149;395.604395604396;396.214896214896;404.866;404.4214
8/31/2019 23:16:00;28.980463980464;28.9413919413919;30.8669108669109;30.9377289377289;398.046398046398;396.825396825397;404.182;404.3872
8/31/2019 23:17:00;28.956043956044;28.962148962149;30.9401709401709;30.9377289377289;394.383394383394;397.557997557998;404.524;404.6266
8/31/2019 23:18:00;28.968253968254;28.96336996337;30.8669108669109;30.9035409035409;406.593406593407;398.412698412698;403.84;404.6266
8/31/2019 23:19:06;29.0537240537241;29.021978021978;30.9157509157509;30.8766788766789;389.49938949939;399.7557997558;403.84;404.6266
8/31/2019 23:20:06;29.0903540903541;29.0683760683761;30.9157509157509;30.8962148962149;406.593406593407;403.663003663004;404.182;404.4898
8/31/2019 23:21:06;29.1514041514042;29.0976800976801;30.9157509157509;30.8815628815629;402.930402930403;400.732600732601;404.866;404.695
8/31/2019 23:22:06;29.1391941391941;29.1221001221001;30.8669108669109;30.8620268620269;396.825396825397;396.825396825397;404.182;404.5924
8/31/2019 23:23:06;29.1025641025641;29.0964590964591;30.9157509157509;30.8498168498169;401.709401709402;401.343101343101;404.866;404.5582
8/31/2019 23:24:06;29.0903540903541;29.0781440781441;30.8669108669109;30.8669108669109;391.941391941392;400;404.524;404.5924
8/31/2019 23:25:06;29.029304029304;29.0586080586081;30.8669108669109;30.8742368742369;398.046398046398;396.703296703297;404.866;404.524
8/31/2019 23:26:12;29.0781440781441;29.0634920634921;30.7936507936508;30.8595848595849;388.278388278388;392.796092796093;404.866;404.6266
8/31/2019 23:27:12;29.0537240537241;29.0830280830281;30.7448107448107;30.7692307692308;390.720390720391;390.720390720391;404.866;404.6266
8/31/2019 23:28:12;29.017094017094;29.0476190476191;30.8669108669109;30.8205128205128;391.941391941392;393.406593406594;404.182;404.3188
8/31/2019 23:29:18;28.968253968254;28.971916971917;30.8669108669109;30.8742368742369;396.825396825397;393.284493284493;404.866;404.6266
8/31/2019 23:30:18;28.980463980464;28.970695970696;30.964590964591;30.967032967033;394.383394383394;395.360195360195;404.524;404.7976
8/31/2019 23:31:18;28.956043956044;28.976800976801;30.8669108669109;30.8864468864469;389.49938949939;396.825396825397;404.182;404.4556
8/31/2019 23:32:18;28.9438339438339;28.9328449328449;30.964590964591;30.9206349206349;396.825396825397;396.214896214896;404.866;404.4898
8/31/2019 23:33:18;28.9194139194139;28.9194139194139;30.9401709401709;30.952380952381;396.825396825397;393.040293040293;404.866;404.524
8/31/2019 23:34:18;28.9194139194139;28.9181929181929;31.0622710622711;31.025641025641;400.488400488401;398.534798534799;404.866;404.5582
8/31/2019 23:35:18;28.9072039072039;28.9120879120879;30.989010989011;30.969474969475;400.488400488401;400.1221001221;405.55;404.5924
8/31/2019 23:36:18;28.9194139194139;28.9059829059829;30.989010989011;31.035409035409;400.488400488401;397.191697191697;404.524;404.7292
8/31/2019 23:37:18;28.968253968254;28.948717948718;30.9157509157509;30.9157509157509;394.383394383394;395.360195360195;404.524;404.4214
8/31/2019 23:38:18;28.980463980464;28.978021978022;30.8669108669109;30.8693528693529;396.825396825397;393.284493284493;404.182;404.3872
8/31/2019 23:39:18;28.968253968254;28.970695970696;30.8669108669109;30.8815628815629;385.836385836386;394.139194139194;404.866;404.695
8/31/2019 23:40:18;29.004884004884;28.990231990232;30.8669108669109;30.8717948717949;382.173382173382;389.49938949939;404.866;404.524
8/31/2019 23:41:18;29.029304029304;29.030525030525;30.7448107448107;30.8522588522589;388.278388278388;388.888888888889;403.84;404.5582
8/31/2019 23:42:24;29.0537240537241;29.032967032967;30.7936507936508;30.8547008547009;389.49938949939;392.918192918193;404.866;404.4898
8/31/2019 23:43:24;29.1391941391941;29.0757020757021;30.7936507936508;30.7838827838828;391.941391941392;397.069597069597;404.524;404.4898
8/31/2019 23:44:24;29.1758241758242;29.1465201465201;30.6715506715507;30.7448107448107;401.709401709402;402.930402930403;405.208;404.6266
8/31/2019 23:45:24;29.0903540903541;29.1428571428571;30.6715506715507;30.6788766788767;395.604395604396;393.894993894994;404.524;404.6266
8/31/2019 23:46:24;29.029304029304;29.0708180708181;30.7936507936508;30.7472527472527;401.709401709402;394.505494505495;404.182;404.353
8/31/2019 23:47:24;29.029304029304;29.006105006105;30.8669108669109;30.8278388278388;407.814407814408;399.145299145299;403.84;404.2846
8/31/2019 23:48:30;28.956043956044;28.984126984127;30.9157509157509;30.8717948717949;389.49938949939;391.330891330891;404.866;404.4898
8/31/2019 23:49:30;28.9438339438339;28.957264957265;30.8669108669109;30.8571428571429;402.930402930403;393.040293040293;404.182;404.4556
8/31/2019 23:50:30;28.9438339438339;28.947496947497;30.9401709401709;30.9279609279609;390.720390720391;389.499389499389;404.866;404.5582
8/31/2019 23:51:30;28.9438339438339;28.95115995116;31.0622710622711;31.047619047619;394.383394383394;392.796092796093;404.866;404.2504
8/31/2019 23:52:30;28.968253968254;28.954822954823;30.989010989011;31.018315018315;391.941391941392;393.528693528694;404.524;404.6266
8/31/2019 23:53:30;29.004884004884;29.002442002442;30.8669108669109;30.9377289377289;402.930402930403;394.017094017094;403.84;404.5582
8/31/2019 23:54:30;29.017094017094;29.004884004884;30.8669108669109;30.8864468864469;388.278388278388;398.168498168498;404.866;404.3872
8/31/2019 23:55:30;29.004884004884;29.004884004884;30.8669108669109;30.8717948717949;402.930402930403;395.482295482295;404.524;404.4898
8/31/2019 23:56:30;29.041514041514;29.030525030525;30.7936507936508;30.8376068376068;401.709401709402;397.680097680098;403.84;404.2162
8/31/2019 23:57:30;29.0903540903541;29.0744810744811;30.6715506715507;30.7716727716728;398.046398046398;394.505494505494;404.866;404.3872
8/31/2019 23:58:30;29.0903540903541;29.1050061050061;30.6715506715507;30.6935286935287;398.046398046398;398.168498168498;403.84;404.4898
8/31/2019 23:59:36;29.0781440781441;29.0769230769231;30.6959706959707;30.6837606837607;389.49938949939;394.261294261294;404.866;404.4556
9/1/2019 00:00:36;29.041514041514;29.0598290598291;30.6715506715507;30.6739926739927;390.720390720391;394.139194139194;403.84;404.2846
9/1/2019 00:01:36;29.1147741147741;29.0683760683761;30.6959706959707;30.6764346764347;394.383394383394;391.575091575092;404.866;404.4214
9/1/2019 00:02:36;29.0537240537241;29.0940170940171;30.6715506715507;30.6813186813187;400.488400488401;399.6336996337;404.182;404.1478
9/1/2019 00:03:36;29.041514041514;29.035409035409;30.7936507936508;30.7106227106227;398.046398046398;396.092796092796;405.208;404.524
9/1/2019 00:04:36;29.041514041514;29.032967032967;30.7936507936508;30.7741147741148;401.709401709402;400.488400488401;404.524;404.4556
9/1/2019 00:05:36;29.0781440781441;29.0634920634921;30.7448107448107;30.7472527472527;402.930402930403;399.6336996337;403.84;404.2162
9/1/2019 00:06:36;29.0537240537241;29.0537240537241;30.6715506715507;30.6910866910867;391.941391941392;396.703296703297;404.524;404.524
9/1/2019 00:07:36;29.0781440781441;29.0634920634921;30.7203907203907;30.6837606837607;394.383394383394;393.894993894994;404.866;404.4214
9/1/2019 00:08:36;29.0903540903541;29.0744810744811;30.6715506715507;30.7228327228327;401.709401709402;398.290598290598;404.524;404.3872
9/1/2019 00:09:36;29.1025641025641;29.0879120879121;30.6715506715507;30.6788766788767;398.046398046398;396.825396825397;404.182;404.3872
9/1/2019 00:10:42;29.041514041514;29.0793650793651;30.6715506715507;30.6593406593407;395.604395604396;396.703296703297;404.524;404.4556
9/1/2019 00:11:42;29.029304029304;29.041514041514;30.6715506715507;30.6691086691087;396.825396825397;397.557997557998;404.866;404.353
9/1/2019 00:12:48;29.004884004884;29.007326007326;30.8669108669109;30.8009768009768;401.709401709402;399.145299145299;404.524;404.524
9/1/2019 00:13:48;28.968253968254;28.979242979243;30.8424908424908;30.8473748473748;395.604395604396;400.854700854701;404.524;404.4898
9/1/2019 00:14:48;28.968253968254;28.974358974359;30.8669108669109;30.8620268620269;394.383394383394;394.993894993895;403.84;404.2504
9/1/2019 00:15:48;29.017094017094;28.985347985348;30.7448107448107;30.8058608058608;391.941391941392;396.947496947497;403.84;404.2846
9/1/2019 00:16:54;28.980463980464;29.007326007326;30.6715506715507;30.7032967032967;389.49938949939;395.848595848596;404.182;404.3872
9/1/2019 00:17:54;28.9438339438339;28.956043956044;30.8180708180708;30.7594627594628;390.720390720391;393.894993894994;404.524;404.2504
9/1/2019 00:18:54;28.8949938949939;28.9230769230769;30.8424908424908;30.8205128205128;394.383394383394;395.970695970696;404.524;404.2846
9/1/2019 00:19:54;28.8583638583639;28.8888888888889;30.8669108669109;30.8620268620269;394.383394383394;395.726495726496;404.524;404.2846
9/1/2019 00:20:54;28.8583638583639;28.8705738705739;30.8669108669109;30.8644688644689;401.709401709402;394.749694749695;404.182;404.353
9/1/2019 00:21:54;28.8949938949939;28.8681318681319;30.9157509157509;30.8791208791209;396.825396825397;395.970695970696;404.866;404.5582
9/1/2019 00:22:54;28.9072039072039;28.9120879120879;30.7936507936508;30.8669108669109;396.825396825397;398.778998778999;404.182;404.3872
9/1/2019 00:23:54;28.9072039072039;28.9108669108669;30.8669108669109;30.8522588522589;398.046398046398;397.313797313797;404.182;404.2846
9/1/2019 00:24:54;28.8827838827839;28.8986568986569;30.8669108669109;30.8620268620269;395.604395604396;395.482295482295;403.84;404.353
9/1/2019 00:25:54;28.8583638583639;28.8730158730159;30.8669108669109;30.8620268620269;396.825396825397;396.581196581197;404.866;404.3188
9/1/2019 00:26:54;28.8217338217338;28.8327228327228;30.964590964591;30.9230769230769;395.604395604396;395.482295482295;404.866;404.353
9/1/2019 00:27:54;28.8827838827839;28.8632478632479;30.964590964591;30.984126984127;395.604395604396;397.435897435897;404.182;404.2846
9/1/2019 00:28:54;28.9438339438339;28.9096459096459;30.8669108669109;30.9255189255189;383.394383394383;392.796092796093;403.84;404.0452
9/1/2019 00:29:54;28.9072039072039;28.9133089133089;30.8669108669109;30.8669108669109;404.151404151404;400.4884004884;403.84;404.4556
9/1/2019 00:30:54;28.9194139194139;28.9169719169719;30.964590964591;30.952380952381;395.604395604396;399.023199023199;403.84;404.2504
9/1/2019 00:31:54;28.9438339438339;28.9352869352869;30.8669108669109;30.9084249084249;395.604395604396;394.383394383394;404.182;404.4214
9/1/2019 00:32:54;28.956043956044;28.9401709401709;30.8669108669109;30.8815628815629;389.49938949939;392.796092796093;403.84;404.182
9/1/2019 00:33:54;28.980463980464;28.958485958486;30.9157509157509;30.9010989010989;391.941391941392;395.115995115995;403.84;404.1478
9/1/2019 00:34:54;28.968253968254;28.962148962149;30.964590964591;30.8913308913309;401.709401709402;398.290598290598;403.84;404.2162
9/1/2019 00:35:54;28.9072039072039;28.95115995116;30.8669108669109;30.8937728937729;398.046398046398;398.412698412698;403.84;404.524
9/1/2019 00:36:54;28.8949938949939;28.9120879120879;30.964590964591;30.9084249084249;398.046398046398;396.092796092796;404.524;404.2846
9/1/2019 00:37:54;28.8583638583639;28.8852258852259;31.0622710622711;31.008547008547;384.615384615385;390.23199023199;404.182;404.1136
9/1/2019 00:38:54;28.8583638583639;28.8559218559218;31.0622710622711;31.0622710622711;398.046398046398;394.871794871795;404.866;404.2846
9/1/2019 00:39:54;28.9072039072039;28.8852258852259;30.964590964591;31.010989010989;398.046398046398;392.918192918193;404.866;404.2162
9/1/2019 00:40:54;28.9194139194139;28.9230769230769;30.9401709401709;30.9157509157509;388.278388278388;390.35409035409;404.524;404.4214
9/1/2019 00:41:54;28.8827838827839;28.9072039072039;30.8669108669109;30.8791208791209;400.488400488401;393.284493284493;404.182;404.3188
9/1/2019 00:42:54;28.8583638583639;28.8827838827839;30.964590964591;30.8962148962149;398.046398046398;398.901098901099;404.182;404.182
9/1/2019 00:43:54;28.8217338217338;28.8400488400488;30.9401709401709;30.954822954823;398.046398046398;397.802197802198;403.84;404.2504
9/1/2019 00:44:54;28.7851037851038;28.7973137973138;30.964590964591;30.984126984127;398.046398046398;397.802197802198;404.866;404.3872
9/1/2019 00:45:54;28.7851037851038;28.7985347985348;31.0622710622711;31.030525030525;391.941391941392;395.115995115995;404.524;404.4898
9/1/2019 00:46:54;28.8217338217338;28.8046398046398;30.964590964591;30.969474969475;406.593406593407;401.343101343101;405.208;404.1136
9/1/2019 00:47:54;28.8461538461538;28.8363858363858;30.989010989011;30.969474969475;394.383394383394;398.412698412698;404.524;404.1478
9/1/2019 00:49:00;28.7851037851038;28.8095238095238;30.964590964591;30.998778998779;398.046398046398;399.6336996337;403.84;404.1136
9/1/2019 00:50:00;28.7851037851038;28.7960927960928;31.0622710622711;31.042735042735;396.825396825397;396.092796092796;404.182;404.3872
9/1/2019 00:51:00;28.7728937728938;28.7741147741148;31.037851037851;30.981684981685;398.046398046398;399.6336996337;404.182;404.2504
9/1/2019 00:52:00;28.7728937728938;28.7655677655678;30.989010989011;31.0500610500611;395.604395604396;396.459096459096;403.84;404.0452
