Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/3/2019 04:25:24;23.3699633699634;23.3797313797314;37.4114774114774;37.4017094017094;423.687423687424;420.512820512821;-4.85;-4.85
9/3/2019 04:26:24;23.3577533577534;23.3614163614164;37.4603174603175;37.4163614163614;427.350427350427;425.152625152625;-4.85;-4.85
9/3/2019 04:27:24;23.3333333333333;23.3321123321123;37.4603174603175;37.4261294261294;427.350427350427;427.228327228327;-4.85;-4.85
9/3/2019 04:28:24;23.3089133089133;23.3125763125763;37.4114774114774;37.4676434676435;427.350427350427;425.885225885226;-4.85;-4.85
9/3/2019 04:29:24;23.2967032967033;23.3040293040293;37.5824175824176;37.5409035409035;426.129426129426;426.739926739927;-4.508;-4.8158
9/3/2019 04:30:24;23.2722832722833;23.2820512820513;37.6312576312576;37.6239316239316;421.245421245421;424.908424908425;-4.85;-4.8158
9/3/2019 04:31:24;23.2478632478632;23.2612942612943;37.6312576312576;37.6288156288156;423.687423687424;422.710622710623;-4.85;-4.8158
9/3/2019 04:32:24;23.2478632478632;23.2466422466422;37.6312576312576;37.6239316239316;421.245421245421;422.832722832723;-4.85;-4.85
9/3/2019 04:33:24;23.2234432234432;23.2283272283272;37.7045177045177;37.6849816849817;422.466422466423;423.076923076923;-4.85;-4.85
9/3/2019 04:34:24;23.1990231990232;23.2112332112332;37.7045177045177;37.7045177045177;423.687423687424;423.199023199023;-4.85;-4.85
9/3/2019 04:35:24;23.1868131868132;23.1916971916972;37.7289377289377;37.7167277167277;426.129426129426;423.931623931624;-4.85;-4.85
9/3/2019 04:36:24;23.1623931623932;23.1684981684982;37.7045177045177;37.7167277167277;426.129426129426;425.274725274725;-4.85;-4.85
9/3/2019 04:37:24;23.1257631257631;23.1343101343101;37.7289377289377;37.7094017094017;422.466422466423;423.321123321123;-4.85;-4.8158
9/3/2019 04:38:24;23.1135531135531;23.1172161172161;37.7045177045177;37.7167277167277;422.466422466423;422.466422466422;-4.85;-4.85
9/3/2019 04:39:24;23.1135531135531;23.1062271062271;37.5091575091575;37.5384615384615;423.687423687424;422.710622710623;-4.85;-4.8158
9/3/2019 04:40:24;23.0769230769231;23.0842490842491;37.5091575091575;37.5067155067155;423.687423687424;421.978021978022;-4.85;-4.7816
9/3/2019 04:41:30;23.0525030525031;23.0634920634921;37.3870573870574;37.4847374847375;427.350427350427;425.152625152625;-4.85;-4.85
9/3/2019 04:42:30;23.040293040293;23.04884004884;37.2893772893773;37.3211233211233;420.02442002442;424.175824175824;-4.85;-4.85
9/3/2019 04:43:30;23.040293040293;23.031746031746;37.3382173382173;37.3357753357753;420.02442002442;422.588522588523;-4.85;-4.85
9/3/2019 04:44:30;23.015873015873;23.010989010989;37.3870573870574;37.3528693528694;417.582417582418;420.26862026862;-4.85;-4.85
9/3/2019 04:45:36;23.003663003663;23.002442002442;37.2649572649573;37.2551892551893;422.466422466423;422.344322344322;-4.85;-4.85
9/3/2019 04:46:36;22.991452991453;22.995115995116;37.3870573870574;37.3748473748474;422.466422466423;426.251526251526;-4.85;-4.85
9/3/2019 04:47:36;22.979242979243;22.985347985348;37.3626373626374;37.3797313797314;420.02442002442;425.274725274725;-4.85;-4.8158
9/3/2019 04:48:36;22.979242979243;22.974358974359;37.3626373626374;37.3772893772894;420.02442002442;423.199023199023;-4.85;-4.85
9/3/2019 04:49:36;22.9426129426129;22.9536019536019;37.3382173382173;37.3406593406593;422.466422466423;421.733821733822;-4.85;-4.85
9/3/2019 04:50:42;22.9426129426129;22.9450549450549;37.3626373626374;37.3479853479854;421.245421245421;419.90231990232;-4.85;-4.85
9/3/2019 04:51:42;22.9304029304029;22.9316239316239;37.3870573870574;37.3797313797314;421.245421245421;420.02442002442;-4.85;-4.8158
9/3/2019 04:52:42;22.9181929181929;22.9157509157509;37.3870573870574;37.3724053724054;429.79242979243;419.78021978022;-4.85;-4.8158
9/3/2019 04:53:42;22.8815628815629;22.8901098901099;37.3626373626374;37.3699633699634;422.466422466423;423.931623931624;-4.85;-4.85
9/3/2019 04:54:42;22.8693528693529;22.8766788766789;37.3626373626374;37.3675213675214;427.350427350427;424.542124542125;-4.85;-4.85
9/3/2019 04:55:42;22.8693528693529;22.8656898656899;37.3626373626374;37.3724053724054;422.466422466423;426.495726495727;-4.85;-4.8158
9/3/2019 04:56:42;22.8449328449328;22.8522588522588;37.2405372405372;37.3284493284493;420.02442002442;418.192918192918;-4.85;-4.85
9/3/2019 04:57:42;22.8205128205128;22.8180708180708;37.1428571428571;37.1404151404151;421.245421245421;423.076923076923;-4.85;-4.85
9/3/2019 04:58:42;22.8083028083028;22.8168498168498;37.020757020757;37.1111111111111;420.02442002442;421.611721611722;-4.85;-4.85
9/3/2019 04:59:48;22.7960927960928;22.8095238095238;36.947496947497;36.989010989011;420.02442002442;422.344322344322;-4.85;-4.85
9/3/2019 05:00:48;22.7838827838828;22.7960927960928;37.020757020757;37.025641025641;422.466422466423;425.641025641026;-4.85;-4.8158
9/3/2019 05:01:48;22.7594627594628;22.7753357753358;37.020757020757;37.028083028083;423.687423687424;425.885225885226;-4.85;-4.85
9/3/2019 05:02:48;22.7472527472527;22.7582417582418;36.8986568986569;36.9304029304029;421.245421245421;421.855921855922;-4.85;-4.85
9/3/2019 05:03:48;22.7350427350427;22.7448107448107;36.8498168498169;36.8766788766789;423.687423687424;424.053724053724;-4.85;-4.85
9/3/2019 05:04:48;22.7228327228327;22.7313797313797;36.8253968253968;36.8376068376068;420.02442002442;422.222222222222;-4.85;-4.85
9/3/2019 05:05:48;22.6984126984127;22.7069597069597;36.8498168498169;36.8376068376068;423.687423687424;426.129426129426;-4.85;-4.85
9/3/2019 05:06:48;22.6862026862027;22.6923076923077;36.7521367521368;36.8253968253968;423.687423687424;420.879120879121;-4.85;-4.85
9/3/2019 05:07:48;22.6739926739927;22.6849816849817;36.6300366300366;36.6446886446887;413.919413919414;418.925518925519;-4.85;-4.8158
9/3/2019 05:08:48;22.6739926739927;22.6764346764347;36.6300366300366;36.6349206349206;415.140415140415;416.361416361416;-4.85;-4.85
9/3/2019 05:09:48;22.6617826617827;22.6581196581197;36.6300366300366;36.6300366300366;429.79242979243;423.443223443224;-4.85;-4.7816
9/3/2019 05:10:48;22.6373626373626;22.6495726495726;36.6300366300366;36.6617826617827;420.02442002442;421.855921855922;-4.85;-4.85
9/3/2019 05:11:48;22.6251526251526;22.6349206349206;36.6056166056166;36.6202686202686;423.687423687424;424.664224664225;-4.85;-4.85
9/3/2019 05:12:48;22.6251526251526;22.6275946275946;36.6300366300366;36.6275946275946;417.582417582418;419.65811965812;-4.85;-4.7816
9/3/2019 05:13:48;22.6251526251526;22.6214896214896;36.6300366300366;36.6227106227106;417.582417582418;415.628815628816;-4.85;-4.8158
9/3/2019 05:14:48;22.6129426129426;22.6166056166056;36.6300366300366;36.6251526251526;417.582417582418;421.611721611722;-4.85;-4.85
9/3/2019 05:15:48;22.6007326007326;22.6056166056166;36.6300366300366;36.6251526251526;422.466422466423;417.948717948718;-4.85;-4.85
9/3/2019 05:16:48;22.5763125763126;22.5836385836386;36.6300366300366;36.6446886446887;429.79242979243;430.28083028083;-4.85;-4.85
9/3/2019 05:17:48;22.5641025641026;22.5689865689866;36.6056166056166;36.6202686202686;429.79242979243;429.059829059829;-4.85;-4.8158
9/3/2019 05:18:48;22.5641025641026;22.5641025641026;36.7032967032967;36.6642246642247;412.698412698413;421.489621489622;-4.85;-4.85
9/3/2019 05:19:48;22.5518925518926;22.5518925518925;36.6056166056166;36.6666666666667;415.140415140415;416.971916971917;-4.85;-4.85
9/3/2019 05:20:48;22.5274725274725;22.5360195360195;36.8253968253968;36.7399267399267;422.466422466423;424.420024420024;-4.508;-4.8158
9/3/2019 05:21:54;22.5030525030525;22.5152625152625;36.7765567765568;36.7667887667888;427.350427350427;424.175824175824;-4.85;-4.85
9/3/2019 05:22:54;22.4908424908425;22.5030525030525;36.8986568986569;36.7765567765568;416.361416361416;426.984126984127;-4.85;-4.8158
9/3/2019 05:23:54;22.4786324786325;22.4908424908425;36.7032967032967;36.7765567765568;416.361416361416;415.873015873016;-4.85;-4.85
9/3/2019 05:24:54;22.4786324786325;22.4822954822955;36.8253968253968;36.7667887667888;415.140415140415;415.750915750916;-4.85;-4.85
9/3/2019 05:25:54;22.4786324786325;22.4810744810745;36.7277167277167;36.7130647130647;421.245421245421;416.361416361416;-4.508;-4.8158
9/3/2019 05:26:54;22.4664224664225;22.4688644688645;36.8498168498169;36.7496947496948;416.361416361416;418.559218559219;-4.85;-4.85
9/3/2019 05:28:00;22.4420024420024;22.4420024420024;36.8742368742369;36.8864468864469;422.466422466423;419.413919413919;-4.85;-4.85
9/3/2019 05:29:00;22.4297924297924;22.4322344322344;36.8986568986569;36.8791208791209;416.361416361416;418.803418803419;-4.85;-4.85
9/3/2019 05:30:00;22.4175824175824;22.4236874236874;36.8742368742369;36.8766788766789;415.140415140415;419.291819291819;-4.85;-4.85
9/3/2019 05:31:00;22.4053724053724;22.4139194139194;36.8986568986569;36.8840048840049;421.245421245421;424.786324786325;-4.85;-4.85
9/3/2019 05:32:06;22.4053724053724;22.4078144078144;36.8742368742369;36.8815628815629;429.79242979243;423.076923076923;-4.85;-4.85
9/3/2019 05:33:12;22.4053724053724;22.4017094017094;36.8986568986569;36.8840048840049;427.350427350427;428.327228327228;-4.85;-4.85
9/3/2019 05:34:12;22.4053724053724;22.3980463980464;37.020757020757;36.9255189255189;427.350427350427;429.67032967033;-4.85;-4.85
9/3/2019 05:35:12;22.3687423687424;22.3760683760684;37.0940170940171;37.042735042735;426.129426129426;425.518925518926;-4.85;-4.85
9/3/2019 05:36:12;22.3687423687424;22.3687423687424;37.0940170940171;37.0866910866911;426.129426129426;424.420024420024;-4.85;-4.85
9/3/2019 05:37:12;22.3565323565324;22.3553113553114;37.0940170940171;37.0866910866911;427.350427350427;424.053724053724;-4.85;-4.85
9/3/2019 05:38:12;22.3199023199023;22.3382173382173;37.0940170940171;37.0989010989011;423.687423687424;422.954822954823;-4.85;-4.85
9/3/2019 05:39:12;22.3199023199023;22.3260073260073;37.1184371184371;37.1086691086691;420.02442002442;420.634920634921;-4.85;-4.85
9/3/2019 05:40:12;22.3076923076923;22.3113553113553;37.1428571428571;37.1477411477412;420.02442002442;421.245421245421;-4.85;-4.85
9/3/2019 05:41:12;22.2954822954823;22.2991452991453;37.1672771672772;37.1599511599512;426.129426129426;423.687423687424;-4.85;-4.85
9/3/2019 05:42:12;22.2832722832723;22.2918192918193;37.2649572649573;37.2967032967033;423.687423687424;423.809523809524;-4.85;-4.85
9/3/2019 05:43:12;22.2588522588523;22.2820512820513;37.3870573870574;37.3919413919414;421.245421245421;424.420024420024;-4.85;-4.85
9/3/2019 05:44:12;22.2588522588523;22.2735042735043;37.4114774114774;37.4065934065934;413.919413919414;415.995115995116;-4.85;-4.85
9/3/2019 05:45:12;22.2588522588523;22.2625152625153;37.4114774114774;37.4017094017094;422.466422466423;421.367521367521;-4.85;-4.85
9/3/2019 05:46:12;22.2466422466422;22.2478632478632;37.4114774114774;37.4065934065934;422.466422466423;423.809523809524;-4.85;-4.7816
9/3/2019 05:47:12;22.2344322344322;22.2393162393162;37.4847374847375;37.4163614163614;422.466422466423;422.466422466422;-4.85;-4.8158
9/3/2019 05:48:12;22.2344322344322;22.2368742368742;37.4114774114774;37.4700854700855;416.361416361416;421.611721611722;-4.508;-4.7816
9/3/2019 05:49:12;22.2222222222222;22.2271062271062;37.5091575091575;37.4993894993895;420.02442002442;422.222222222222;-4.85;-4.85
9/3/2019 05:50:12;22.2100122100122;22.2222222222222;37.6068376068376;37.5799755799756;423.687423687424;423.321123321123;-4.85;-4.85
9/3/2019 05:51:12;22.2100122100122;22.2161172161172;37.6068376068376;37.6043956043956;426.129426129426;423.076923076923;-4.85;-4.85
9/3/2019 05:52:12;22.2100122100122;22.2087912087912;37.6068376068376;37.6019536019536;423.687423687424;425.152625152625;-4.85;-4.85
9/3/2019 05:53:18;22.2100122100122;22.2002442002442;37.6068376068376;37.6117216117216;429.79242979243;426.495726495726;-4.85;-4.85
9/3/2019 05:54:18;22.1855921855922;22.1831501831502;37.6312576312576;37.6214896214896;429.79242979243;430.525030525031;-4.85;-4.85
9/3/2019 05:55:18;22.1733821733822;22.1794871794872;37.7533577533578;37.6874236874237;432.234432234432;429.67032967033;-4.85;-4.85
9/3/2019 05:56:24;22.1733821733822;22.1709401709402;37.8266178266178;37.8119658119658;422.466422466423;429.54822954823;-4.85;-4.85
9/3/2019 05:57:24;22.1733821733822;22.1660561660562;37.8266178266178;37.8168498168498;421.245421245421;422.832722832723;-4.85;-4.85
9/3/2019 05:58:24;22.1611721611722;22.1611721611722;37.8998778998779;37.8754578754579;421.245421245421;421.123321123321;-4.85;-4.85
9/3/2019 05:59:24;22.1611721611722;22.1587301587302;37.8266178266178;37.9169719169719;423.687423687424;422.466422466422;-4.85;-4.85
9/3/2019 06:00:24;22.1489621489621;22.1550671550672;37.8998778998779;37.8437118437118;427.350427350427;424.542124542125;-4.85;-4.85
9/3/2019 06:01:24;22.1245421245421;22.1465201465201;37.973137973138;37.9291819291819;423.687423687424;423.321123321123;-4.85;-4.8158
9/3/2019 06:02:24;22.1245421245421;22.1440781440781;37.997557997558;37.995115995116;426.129426129426;427.716727716728;-4.85;-4.85
9/3/2019 06:03:24;22.1489621489621;22.1367521367521;37.997557997558;38;423.687423687424;421.978021978022;-4.85;-4.85
9/3/2019 06:04:24;22.1123321123321;22.1233211233211;37.973137973138;37.985347985348;417.582417582418;424.053724053724;-4.85;-4.85
9/3/2019 06:05:24;22.1123321123321;22.1172161172161;37.997557997558;37.997557997558;426.129426129426;423.931623931624;-4.85;-4.85
9/3/2019 06:06:30;22.1123321123321;22.1184371184371;38.021978021978;38.004884004884;426.129426129426;427.838827838828;-4.85;-4.85
9/3/2019 06:07:30;22.1123321123321;22.1184371184371;38.021978021978;38.007326007326;434.676434676435;431.623931623932;-4.85;-4.85
9/3/2019 06:08:30;22.1123321123321;22.1172161172161;38.021978021978;38.004884004884;428.571428571429;428.083028083028;-4.85;-4.85
9/3/2019 06:09:30;22.1123321123321;22.1147741147741;37.973137973138;37.980463980464;432.234432234432;430.03663003663;-4.85;-4.85
9/3/2019 06:10:30;22.1123321123321;22.1172161172161;37.9242979242979;37.95115995116;422.466422466423;430.15873015873;-4.85;-4.85
9/3/2019 06:11:30;22.1123321123321;22.1123321123321;37.997557997558;38.002442002442;426.129426129426;425.885225885226;-4.85;-4.85
9/3/2019 06:12:30;22.1123321123321;22.1098901098901;37.997557997558;37.956043956044;433.455433455433;429.304029304029;-4.85;-4.85
9/3/2019 06:13:30;22.1001221001221;22.1074481074481;37.9242979242979;37.9413919413919;427.350427350427;422.954822954823;-4.85;-4.85
9/3/2019 06:14:30;22.1123321123321;22.1074481074481;37.973137973138;37.9389499389499;428.571428571429;432.356532356532;-4.85;-4.8158
9/3/2019 06:15:36;22.1001221001221;22.1050061050061;37.973137973138;37.992673992674;427.350427350427;425.274725274725;-4.85;-4.85
9/3/2019 06:16:36;22.1001221001221;22.1001221001221;37.997557997558;37.997557997558;428.571428571429;428.937728937729;-4.85;-4.85
9/3/2019 06:17:36;22.1001221001221;22.0989010989011;37.973137973138;37.997557997558;433.455433455433;429.548229548229;-4.85;-4.85
9/3/2019 06:18:36;22.0879120879121;22.0952380952381;37.997557997558;37.992673992674;435.897435897436;433.821733821734;-4.85;-4.85
9/3/2019 06:19:42;22.1001221001221;22.0927960927961;38.021978021978;38.014652014652;433.455433455433;431.868131868132;-4.85;-4.85
9/3/2019 06:20:42;22.0879120879121;22.0903540903541;38.1684981684982;38.1367521367521;423.687423687424;430.03663003663;-4.85;-4.85
9/3/2019 06:21:42;22.0879120879121;22.0891330891331;38.1684981684982;38.1807081807082;426.129426129426;426.495726495727;-4.85;-4.85
9/3/2019 06:22:42;22.0879120879121;22.0842490842491;38.1684981684982;38.1831501831502;432.234432234432;426.495726495726;-4.85;-4.85
9/3/2019 06:23:42;22.0879120879121;22.0805860805861;38.2173382173382;38.1733821733822;421.245421245421;416.849816849817;-4.85;-4.85
9/3/2019 06:24:42;22.0879120879121;22.0732600732601;38.1684981684982;38.1880341880342;422.466422466423;423.565323565324;-4.85;-4.85
9/3/2019 06:25:42;22.0634920634921;22.0683760683761;38.1684981684982;38.1782661782662;426.129426129426;426.739926739927;-4.85;-4.85
9/3/2019 06:26:42;22.0634920634921;22.0708180708181;38.2417582417582;38.1855921855922;433.455433455433;427.106227106227;-4.85;-4.85
9/3/2019 06:27:42;22.0512820512821;22.0610500610501;38.2173382173382;38.1978021978022;429.79242979243;431.501831501831;-4.85;-4.85
9/3/2019 06:28:42;22.0512820512821;22.0573870573871;38.1684981684982;38.1978021978022;417.582417582418;421.733821733822;-4.85;-4.85
9/3/2019 06:29:42;22.039072039072;22.0537240537241;38.1684981684982;38.1978021978022;422.466422466423;424.786324786325;-4.85;-4.85
9/3/2019 06:30:42;22.0512820512821;22.0537240537241;38.021978021978;38.1636141636142;420.02442002442;419.53601953602;-4.85;-4.85
9/3/2019 06:31:42;22.0634920634921;22.0537240537241;37.997557997558;38.007326007326;417.582417582418;420.14652014652;-4.85;-4.85
9/3/2019 06:32:42;22.0512820512821;22.052503052503;37.997557997558;37.997557997558;421.245421245421;421.978021978022;-4.85;-4.85
9/3/2019 06:33:42;22.0512820512821;22.047619047619;37.973137973138;37.990231990232;433.455433455433;425.885225885226;-4.85;-4.85
9/3/2019 06:34:48;22.0512820512821;22.047619047619;37.997557997558;38.021978021978;427.350427350427;427.960927960928;-4.85;-4.85
9/3/2019 06:35:48;22.039072039072;22.042735042735;37.997557997558;37.992673992674;428.571428571429;429.426129426129;-4.85;-4.85
9/3/2019 06:36:48;22.039072039072;22.042735042735;37.973137973138;37.98778998779;429.79242979243;435.042735042735;-4.85;-4.85
9/3/2019 06:37:48;22.0512820512821;22.042735042735;37.997557997558;37.980463980464;429.79242979243;432.234432234432;-4.85;-4.85
9/3/2019 06:38:48;22.039072039072;22.041514041514;37.9242979242979;37.9242979242979;432.234432234432;431.013431013431;-4.85;-4.85
9/3/2019 06:39:48;22.039072039072;22.03663003663;38.046398046398;38.009768009768;429.79242979243;426.495726495727;-4.85;-4.85
9/3/2019 06:40:48;22.039072039072;22.039072039072;37.973137973138;37.973137973138;432.234432234432;426.862026862027;-4.85;-4.85
