Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/11/2019 04:50:18;21.6727716727717;21.6678876678877;45.6166056166056;45.8485958485958;421.245421245421;421.733821733822;-4.85;-4.85
7/11/2019 04:51:24;21.5995115995116;21.6178266178266;46.6422466422466;45.4725274725275;415.140415140415;421.489621489622;-4.85;-4.85
7/11/2019 04:52:30;21.5995115995116;21.5982905982906;45.958485958486;46.7301587301587;422.466422466423;421.489621489621;-4.85;-4.85
7/11/2019 04:53:30;21.6483516483517;21.6239316239316;47.5213675213675;47.1037851037851;416.361416361416;417.460317460317;-4.85;-4.85
7/11/2019 04:54:30;21.6605616605617;21.6605616605617;44.6642246642247;45.2649572649573;416.361416361416;415.750915750916;-4.85;-4.85
7/11/2019 04:55:30;21.6117216117216;21.6361416361416;45.5677655677656;45.9633699633699;407.814407814408;415.384615384615;-4.85;-4.85
7/11/2019 04:56:30;21.5873015873016;21.5970695970696;47.1306471306471;45.6141636141636;410.25641025641;410.622710622711;-4.85;-4.85
7/11/2019 04:57:30;21.5995115995116;21.5970695970696;46.6666666666667;47.4676434676435;404.151404151404;408.791208791209;-4.85;-4.85
7/11/2019 04:58:30;21.6849816849817;21.6495726495726;47.8144078144078;47.1184371184371;416.361416361416;410.37851037851;-4.85;-4.85
7/11/2019 04:59:30;21.6849816849817;21.6849816849817;43.9072039072039;45.3308913308913;416.361416361416;416.605616605617;-4.85;-4.85
7/11/2019 05:00:30;21.6605616605617;21.6678876678877;45.5677655677656;45.5091575091575;416.361416361416;417.216117216117;-4.85;-4.85
7/11/2019 05:01:30;21.5995115995116;21.6202686202686;46.031746031746;45.1990231990232;417.582417582418;419.291819291819;-4.85;-4.85
7/11/2019 05:02:30;21.5995115995116;21.5970695970696;46.9108669108669;47.2039072039072;420.02442002442;419.78021978022;-4.508;-4.8158
7/11/2019 05:03:30;21.6239316239316;21.6105006105006;48.1807081807082;46.9401709401709;421.245421245421;421.367521367521;-4.85;-4.85
7/11/2019 05:04:30;21.6849816849817;21.6739926739927;45.1526251526252;46.9450549450549;423.687423687424;421.245421245421;-4.85;-3.5504
7/11/2019 05:05:30;21.7216117216117;21.7094017094017;46.8864468864469;45.978021978022;416.361416361416;417.704517704518;-4.85;-3.5504
7/11/2019 05:06:30;21.6849816849817;21.7155067155067;44.7863247863248;45.2429792429792;416.361416361416;414.407814407814;2.332;-3.0716
7/11/2019 05:07:30;21.6727716727717;21.6800976800977;46.0561660561661;46.2905982905983;409.035409035409;414.774114774115;-4.85;-3.8582
7/11/2019 05:08:30;21.6239316239316;21.6398046398046;46.007326007326;45.0647130647131;417.582417582418;417.338217338217;-4.85;-4.85
7/11/2019 05:09:30;21.5750915750916;21.5982905982906;44.9084249084249;46.1025641025641;417.582417582418;419.65811965812;-4.85;-4.337
7/11/2019 05:10:30;21.5262515262515;21.5457875457875;47.7167277167277;45.8949938949939;417.582417582418;418.192918192918;-4.85;-4.85
7/11/2019 05:11:30;21.5750915750916;21.5579975579976;47.1550671550672;47.8192918192918;415.140415140415;417.216117216117;-4.85;-4.2002
7/11/2019 05:12:30;21.6605616605617;21.6214896214896;48.4493284493284;48.1269841269841;421.245421245421;421.489621489622;-4.85;-4.3712
7/11/2019 05:13:30;21.7216117216117;21.6947496947497;45.5189255189255;46.0732600732601;421.245421245421;426.862026862027;-4.85;-4.0292
7/11/2019 05:14:30;21.7460317460317;21.7350427350427;45.5677655677656;46.6153846153846;421.245421245421;422.100122100122;-4.85;-4.0634
7/11/2019 05:15:30;21.7094017094017;21.7228327228327;45.8852258852259;44.6788766788767;415.140415140415;418.192918192918;-4.85;-4.8158
7/11/2019 05:16:30;21.6483516483517;21.6825396825397;44.6886446886447;45.6141636141636;420.02442002442;419.53601953602;-4.85;-4.5422
7/11/2019 05:17:30;21.5995115995116;21.6080586080586;46.7887667887668;45.7289377289377;421.245421245421;420.26862026862;0.964;-3.653
7/11/2019 05:18:30;21.5506715506716;21.5750915750916;44.9328449328449;45.6898656898657;421.245421245421;422.100122100122;-4.85;-4.337
7/11/2019 05:19:30;21.5506715506716;21.5421245421245;46.8376068376068;46.6910866910867;421.245421245421;420.390720390721;-4.85;-4.4396
7/11/2019 05:20:30;21.5140415140415;21.5238095238095;46.6910866910867;45.8876678876679;426.129426129426;423.321123321123;-4.85;-2.5928
7/11/2019 05:21:30;21.5262515262515;21.5225885225885;46.0561660561661;47.1257631257631;427.350427350427;425.641025641026;-4.85;-4.85
7/11/2019 05:22:30;21.5384615384615;21.5238095238095;47.6678876678877;46.2173382173382;429.79242979243;427.350427350427;-4.85;-4.4738
7/11/2019 05:23:30;21.5384615384615;21.5409035409035;45.3235653235653;46.6959706959707;428.571428571429;426.862026862027;-4.85;-4.0634
7/11/2019 05:24:30;21.5873015873016;21.5555555555556;47.5702075702076;47.003663003663;432.234432234432;430.40293040293;-4.85;-4.2686
7/11/2019 05:25:30;21.5873015873016;21.5885225885226;46.0561660561661;46.1367521367521;422.466422466423;426.862026862027;-4.85;-3.0374
7/11/2019 05:26:30;21.6239316239316;21.6056166056166;46.4957264957265;47.1965811965812;423.687423687424;421.733821733822;-4.85;-4.85
7/11/2019 05:27:30;21.6239316239316;21.6190476190476;47.2039072039072;45.9072039072039;423.687423687424;424.908424908425;-4.85;-3.3452
7/11/2019 05:28:30;21.6727716727717;21.6593406593407;45.6166056166056;46.8669108669109;426.129426129426;425.641025641026;-4.85;-4.85
7/11/2019 05:29:30;21.6727716727717;21.6715506715507;47.5946275946276;46.4810744810745;422.466422466423;424.420024420024;-4.85;-4.5764
7/11/2019 05:30:30;21.6849816849817;21.6947496947497;45.3724053724054;46.1367521367521;432.234432234432;423.687423687424;-4.85;-4.679
7/11/2019 05:31:30;21.7094017094017;21.7045177045177;46.5934065934066;46.8742368742369;417.582417582418;419.291819291819;-4.85;-2.6612
7/11/2019 05:32:30;21.6727716727717;21.7020757020757;45.4945054945055;44.7716727716728;420.02442002442;418.192918192918;5.068;-3.6872
7/11/2019 05:33:30;21.6239316239316;21.6605616605617;44.9084249084249;45.5677655677656;423.687423687424;419.047619047619;3.7;-3.9608
7/11/2019 05:34:30;21.5750915750916;21.5873015873016;46.3980463980464;45.2869352869353;438.339438339438;430.28083028083;-4.85;-4.85
7/11/2019 05:35:30;21.4896214896215;21.5347985347985;45.5677655677656;45.973137973138;420.02442002442;423.931623931624;-4.85;-4.7132
7/11/2019 05:36:30;21.5262515262515;21.5115995115995;47.7655677655678;47.1379731379731;417.582417582418;425.885225885226;-4.85;-4.85
7/11/2019 05:37:30;21.5506715506716;21.5360195360195;47.2039072039072;46.8742368742369;420.02442002442;420.512820512821;-4.85;-3.995
7/11/2019 05:38:30;21.6239316239316;21.5958485958486;46.6422466422466;47.8339438339438;423.687423687424;423.809523809524;-4.85;-4.8158
7/11/2019 05:39:30;21.6605616605617;21.6373626373626;46.8376068376068;45.7777777777778;427.350427350427;426.739926739927;-4.85;-4.7132
7/11/2019 05:40:30;21.6605616605617;21.6654456654457;44.6153846153846;46.1465201465201;426.129426129426;426.007326007326;-4.85;-4.0976
7/11/2019 05:41:30;21.6483516483517;21.6495726495726;46.8864468864469;46.0659340659341;426.129426129426;425.641025641026;-4.85;-4.6448
7/11/2019 05:42:30;21.5995115995116;21.6239316239316;44.9084249084249;45.5018315018315;423.687423687424;421.489621489621;5.752;-1.772
7/11/2019 05:43:30;21.5873015873016;21.5885225885226;46.1294261294261;46.4224664224664;423.687423687424;424.053724053724;-4.85;-3.9266
7/11/2019 05:44:30;21.5140415140415;21.5409035409035;46.7887667887668;45.3626373626374;422.466422466423;424.053724053724;-4.85;-3.8582
7/11/2019 05:45:30;21.5384615384615;21.5299145299145;47.5946275946276;47.8705738705739;427.350427350427;425.152625152625;-4.85;-3.9608
7/11/2019 05:46:30;21.6117216117216;21.5689865689866;48.5958485958486;47.7142857142857;415.140415140415;419.53601953602;-4.85;-4.4738
7/11/2019 05:47:30;21.6727716727717;21.6568986568987;44.9328449328449;46.9499389499389;420.02442002442;416.361416361416;-4.85;-4.85
7/11/2019 05:48:30;21.7216117216117;21.6923076923077;46.7887667887668;46.3076923076923;420.02442002442;421.001221001221;-4.85;-4.85
7/11/2019 05:49:30;21.6605616605617;21.6886446886447;44.5421245421245;44.8473748473748;417.582417582418;415.873015873016;-4.85;-3.653
7/11/2019 05:50:30;21.6117216117216;21.6434676434676;45.958485958486;45.98778998779;428.571428571429;420.757020757021;-4.85;-4.8158
7/11/2019 05:51:30;21.5750915750916;21.5982905982906;46.7155067155067;45.6752136752137;421.245421245421;425.763125763126;4.042;-1.4984
7/11/2019 05:52:30;21.5873015873016;21.5873015873016;45.958485958486;46.991452991453;420.02442002442;422.954822954823;-4.85;-4.85
7/11/2019 05:53:30;21.5873015873016;21.5811965811966;47.7655677655678;46.3833943833944;417.582417582418;420.39072039072;-4.85;-4.8158
7/11/2019 05:54:30;21.5995115995116;21.5958485958486;45.5677655677656;46.6568986568986;422.466422466423;421.245421245421;-4.85;-4.85
7/11/2019 05:55:30;21.6239316239316;21.6105006105006;47.3992673992674;46.989010989011;420.02442002442;421.245421245421;-4.85;-3.4478
7/11/2019 05:56:30;21.6605616605617;21.6495726495726;46.3980463980464;46.1123321123321;420.02442002442;421.001221001221;-4.85;-4.85
7/11/2019 05:57:30;21.6849816849817;21.6788766788767;45.5677655677656;47.0793650793651;423.687423687424;420.02442002442;-4.85;-3.3794
7/11/2019 05:58:30;21.6605616605617;21.6739926739927;46.031746031746;44.7350427350427;423.687423687424;421.245421245421;-4.85;-4.8158
7/11/2019 05:59:30;21.5873015873016;21.6251526251526;44.5421245421245;45.3601953601953;423.687423687424;422.832722832723;-4.85;-2.798
7/11/2019 06:00:30;21.5262515262515;21.5445665445665;47.2771672771673;45.8168498168498;428.571428571429;423.931623931624;-4.85;-4.0976
7/11/2019 06:01:30;21.5140415140415;21.5177045177045;46.007326007326;46.7203907203907;433.455433455433;430.647130647131;-4.85;-4.85
7/11/2019 06:02:30;21.5506715506716;21.5238095238095;48.034188034188;47.6043956043956;432.234432234432;432.844932844933;-4.85;-4.7132
7/11/2019 06:03:30;21.5750915750916;21.5628815628816;46.1782661782662;46.1782661782662;428.571428571429;431.623931623932;3.016;-3.8582
7/11/2019 06:04:30;21.5995115995116;21.5885225885226;45.8852258852259;46.9499389499389;421.245421245421;429.059829059829;-4.85;-3.9608
7/11/2019 06:05:30;21.5750915750916;21.5763125763126;46.8864468864469;45.4725274725275;422.466422466423;421.245421245421;-4.508;-4.8158
7/11/2019 06:06:30;21.5384615384615;21.5567765567766;44.5421245421245;46.007326007326;416.361416361416;425.396825396825;6.094;-2.8322
7/11/2019 06:07:30;21.4896214896215;21.5189255189255;47.5213675213675;46.026862026862;432.234432234432;417.704517704518;-4.85;-4.4396
7/11/2019 06:08:30;21.4896214896215;21.5018315018315;46.6910866910867;46.9157509157509;422.466422466423;423.931623931624;-4.85;-4.2344
7/11/2019 06:09:30;21.5750915750916;21.5433455433455;48.1318681318681;48.2051282051282;422.466422466423;427.106227106227;-4.85;-4.85
7/11/2019 06:10:30;21.6483516483517;21.6117216117216;47.4236874236874;46.6813186813187;423.687423687424;430.28083028083;-4.85;-4.2002
7/11/2019 06:11:30;21.6727716727717;21.6691086691087;44.7619047619048;46.4810744810745;420.02442002442;426.251526251526;-4.85;-3.8582
7/11/2019 06:12:30;21.6483516483517;21.6568986568987;46.5934065934066;45.5335775335775;428.571428571429;426.739926739927;-4.85;-4.5422
7/11/2019 06:13:30;21.5995115995116;21.6275946275946;44.7619047619048;45.2527472527472;421.245421245421;424.420024420024;-4.85;-4.85
7/11/2019 06:14:30;21.5506715506716;21.5677655677656;46.5934065934066;46.4932844932845;422.466422466423;424.175824175824;-4.85;-4.7816
7/11/2019 06:15:30;21.5262515262515;21.5299145299145;47.2527472527472;46.1855921855922;434.676434676435;429.304029304029;1.99;-4.1318
7/11/2019 06:16:30;21.5750915750916;21.5457875457875;47.4236874236874;47.992673992674;422.466422466423;427.472527472527;-4.85;-4.85
7/11/2019 06:17:30;21.6117216117216;21.5921855921856;47.6923076923077;46.6324786324786;438.339438339438;430.15873015873;-4.85;-4.85
7/11/2019 06:18:30;21.6239316239316;21.6398046398046;44.4200244200244;46.4322344322344;417.582417582418;423.931623931624;-4.85;-3.14
7/11/2019 06:19:30;21.6239316239316;21.6190476190476;46.2759462759463;45.6898656898657;416.361416361416;420.26862026862;-4.85;-4.85
7/11/2019 06:20:30;21.5506715506716;21.5848595848596;44.9328449328449;45.2918192918193;422.466422466423;420.634920634921;-4.85;-4.7816
7/11/2019 06:21:30;21.5262515262515;21.5409035409035;46.6910866910867;46.4029304029304;422.466422466423;422.588522588523;-1.088;-2.5244
7/11/2019 06:22:30;21.5384615384615;21.5299145299145;47.2771672771673;46.4493284493284;432.234432234432;423.199023199023;-4.85;-4.0634
7/11/2019 06:23:30;21.5873015873016;21.5702075702076;46.5934065934066;47.6752136752137;426.129426129426;424.786324786325;-4.85;-4.85
7/11/2019 06:24:30;21.6239316239316;21.6068376068376;47.8388278388278;46.4810744810745;417.582417582418;421.245421245421;-4.85;-4.85
7/11/2019 06:25:30;21.6605616605617;21.6507936507936;44.9328449328449;46.4078144078144;422.466422466423;420.39072039072;-4.85;-4.85
7/11/2019 06:26:30;21.6605616605617;21.6532356532357;46.7887667887668;46.5103785103785;422.466422466423;422.466422466422;2.332;-4.1318
7/11/2019 06:27:30;21.6117216117216;21.6422466422466;45.6410256410256;45.3455433455433;422.466422466423;425.518925518925;-4.85;-4.85
7/11/2019 06:28:36;21.5995115995116;21.6141636141636;45.6654456654457;46.5054945054945;423.687423687424;427.106227106227;-4.85;-4.85
7/11/2019 06:29:36;21.5506715506716;21.5665445665446;46.8131868131868;45.5848595848596;432.234432234432;426.007326007326;-4.85;-4.5764
7/11/2019 06:30:36;21.5262515262515;21.5409035409035;45.4945054945055;46.0879120879121;432.234432234432;420.26862026862;-4.85;-3.8582
7/11/2019 06:31:36;21.5262515262515;21.5189255189255;48.5470085470085;47.4603174603174;432.234432234432;421.855921855922;-4.85;-4.85
7/11/2019 06:32:36;21.5995115995116;21.5677655677656;46.9352869352869;47.7899877899878;426.129426129426;422.710622710623;-4.85;-4.5422
7/11/2019 06:33:36;21.6849816849817;21.6483516483516;46.4468864468864;47.5213675213675;417.582417582418;424.908424908425;-4.85;-4.8158
7/11/2019 06:34:36;21.6849816849817;21.6874236874237;46.1782661782662;45.057387057387;429.79242979243;432.234432234432;6.436;-3.7214
7/11/2019 06:35:36;21.6727716727717;21.6837606837607;44.5421245421245;45.9242979242979;422.466422466423;427.838827838828;-4.85;-3.3794
7/11/2019 06:36:36;21.6117216117216;21.6288156288156;46.959706959707;45.3772893772894;421.245421245421;427.228327228327;-4.85;-4.1318
7/11/2019 06:37:36;21.5995115995116;21.6007326007326;45.4456654456654;46.4859584859585;426.129426129426;424.297924297924;-4.85;-4.8158
7/11/2019 06:38:36;21.5995115995116;21.5873015873016;47.6678876678877;46.9548229548229;426.129426129426;428.327228327228;-4.85;-4.85
7/11/2019 06:39:36;21.5995115995116;21.5970695970696;46.1782661782662;46.3467643467643;429.79242979243;426.495726495727;-4.508;-4.4054
7/11/2019 06:40:36;21.6483516483517;21.6288156288156;47.1306471306471;47.5189255189255;429.79242979243;427.472527472528;-4.85;-4.7132
7/11/2019 06:41:36;21.6727716727717;21.6666666666667;47.008547008547;46.3199023199023;429.79242979243;429.67032967033;-4.85;-4.0634
7/11/2019 06:42:36;21.6727716727717;21.6959706959707;44.1514041514042;45.7973137973138;421.245421245421;427.228327228327;-4.85;-3.9266
7/11/2019 06:43:36;21.6117216117216;21.6446886446886;45.8852258852259;44.8449328449328;434.676434676435;426.739926739927;-4.85;-4.85
7/11/2019 06:44:36;21.5506715506716;21.5909645909646;45.0549450549451;45.2967032967033;427.350427350427;429.67032967033;-4.85;-4.7816
7/11/2019 06:45:36;21.5262515262515;21.5250305250305;47.4481074481074;46.8766788766789;435.897435897436;427.838827838828;-4.85;-4.85
7/11/2019 06:46:36;21.5140415140415;21.5177045177045;46.9108669108669;46.6275946275946;423.687423687424;433.211233211233;6.436;-3.3452
7/11/2019 06:47:36;21.5873015873016;21.5470085470085;47.2527472527472;47.965811965812;429.79242979243;428.449328449329;-4.85;-4.6448
7/11/2019 06:48:36;21.6117216117216;21.5921855921856;47.5946275946276;46.2271062271062;429.79242979243;431.746031746032;3.7;-2.6954
7/11/2019 06:49:36;21.6117216117216;21.6166056166056;44.8840048840049;46.5811965811966;422.466422466423;422.466422466422;-4.85;-2.8664
7/11/2019 06:50:36;21.6117216117216;21.6068376068376;47.032967032967;46.1050061050061;416.361416361416;426.495726495727;-4.85;-4.4738
7/11/2019 06:51:36;21.5873015873016;21.5921855921856;44.8351648351648;45.4627594627595;429.79242979243;431.135531135531;-4.85;-4.85
7/11/2019 06:52:36;21.5384615384615;21.5506715506715;46.2026862026862;46.3882783882784;438.339438339438;431.746031746032;4.726;-3.2426
7/11/2019 06:53:36;21.4774114774115;21.5091575091575;47.3748473748474;45.8827838827839;428.571428571429;430.647130647131;-4.85;-4.2002
7/11/2019 06:54:36;21.5384615384615;21.5067155067155;47.9120879120879;48.1636141636142;433.455433455433;433.699633699634;-4.85;-4.85
7/11/2019 06:55:36;21.6117216117216;21.5641025641026;48.3028083028083;47.5335775335775;432.234432234432;433.211233211233;-4.85;-4.85
7/11/2019 06:56:36;21.6605616605617;21.6483516483516;44.5421245421245;46.5396825396825;434.676434676435;432.967032967033;-4.85;-4.85
7/11/2019 06:57:36;21.6727716727717;21.6666666666667;46.3247863247863;45.9633699633699;427.350427350427;432.356532356532;-4.85;-4.508
7/11/2019 06:58:36;21.6117216117216;21.6398046398046;44.8107448107448;44.7399267399267;440.781440781441;439.80463980464;-1.088;-3.6872
7/11/2019 06:59:36;21.5750915750916;21.5909645909646;46.5445665445665;46.4493284493284;444.444444444444;441.880341880342;-4.85;-4.85
7/11/2019 07:00:36;21.5384615384615;21.5494505494505;46.9352869352869;45.9438339438339;440.781440781441;438.827838827839;-4.85;-3.9608
