Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 16:14:54;21.8559218559219;21.8693528693529;43.6141636141636;43.6605616605617;421.245421245421;418.070818070818;182.224;182.1556
7/25/2019 16:15:54;21.8681318681319;21.8656898656899;43.6141636141636;43.6019536019536;420.02442002442;418.437118437119;182.224;182.224
7/25/2019 16:17:00;21.8681318681319;21.8644688644689;43.6141636141636;43.6092796092796;423.687423687424;417.094017094017;182.224;182.1898
7/25/2019 16:18:06;21.8681318681319;21.8742368742369;43.6141636141636;43.6117216117216;427.350427350427;427.228327228327;182.566;182.2582
7/25/2019 16:19:06;21.8681318681319;21.8681318681319;43.6141636141636;43.6141636141636;426.129426129426;426.495726495727;182.224;182.566
7/25/2019 16:20:06;21.8681318681319;21.8693528693529;43.5409035409035;43.5726495726496;422.466422466423;424.786324786325;182.224;182.4634
7/25/2019 16:21:06;21.8681318681319;21.8717948717949;43.5653235653236;43.5946275946276;423.687423687424;425.396825396825;182.224;182.1898
7/25/2019 16:22:12;21.8925518925519;21.8852258852259;43.5409035409035;43.5848595848596;420.02442002442;418.437118437118;181.882;182.0872
7/25/2019 16:23:12;21.8681318681319;21.8888888888889;43.4920634920635;43.5164835164835;400.488400488401;415.506715506716;182.224;182.0188
7/25/2019 16:24:12;21.8925518925519;21.8925518925519;43.4432234432234;43.5067155067155;409.035409035409;407.936507936508;181.54;182.053
7/25/2019 16:25:12;21.9047619047619;21.8986568986569;43.3943833943834;43.4456654456654;410.25641025641;409.76800976801;182.224;182.053
7/25/2019 16:26:12;21.8925518925519;21.8974358974359;43.3943833943834;43.3992673992674;415.140415140415;413.675213675214;181.882;182.053
7/25/2019 16:27:12;21.9047619047619;21.9023199023199;43.3943833943834;43.3943833943834;412.698412698413;414.774114774115;182.224;182.0872
7/25/2019 16:28:12;21.9047619047619;21.9084249084249;43.3699633699634;43.3894993894994;423.687423687424;416.727716727717;181.54;182.0188
7/25/2019 16:29:12;21.9047619047619;21.9072039072039;43.3943833943834;43.3968253968254;427.350427350427;413.675213675214;182.224;182.0188
7/25/2019 16:30:12;21.9169719169719;21.9108669108669;43.3943833943834;43.4017094017094;426.129426129426;426.984126984127;181.882;181.9162
7/25/2019 16:31:12;21.9291819291819;21.9157509157509;43.4188034188034;43.4041514041514;417.582417582418;422.344322344322;181.54;182.0188
7/25/2019 16:32:12;21.9291819291819;21.9242979242979;43.3943833943834;43.4017094017094;416.361416361416;418.803418803419;182.224;182.1556
7/25/2019 16:33:12;21.9169719169719;21.9218559218559;43.3943833943834;43.3919413919414;422.466422466423;417.582417582418;182.224;182.0872
7/25/2019 16:34:12;21.9169719169719;21.9242979242979;43.3699633699634;43.3601953601954;426.129426129426;423.565323565324;181.54;181.9846
7/25/2019 16:35:18;21.9291819291819;21.9304029304029;43.3699633699634;43.3748473748474;422.466422466423;424.297924297924;181.198;181.8478
7/25/2019 16:36:18;21.9413919413919;21.9316239316239;43.2967032967033;43.3528693528693;422.466422466423;421.978021978022;182.566;181.9162
7/25/2019 16:37:18;21.9413919413919;21.9352869352869;43.2967032967033;43.2820512820513;417.582417582418;419.65811965812;181.882;182.1214
7/25/2019 16:38:18;21.9413919413919;21.9426129426129;43.2722832722833;43.2478632478632;402.930402930403;413.431013431013;182.908;182.566
7/25/2019 16:39:18;21.9413919413919;21.953601953602;43.2722832722833;43.2771672771673;428.571428571429;419.53601953602;182.224;182.566
7/25/2019 16:40:24;21.8925518925519;21.9206349206349;43.3943833943834;43.3284493284493;423.687423687424;424.542124542125;182.566;182.224
7/25/2019 16:41:24;21.8315018315018;21.8498168498168;43.3699633699634;43.3870573870574;429.79242979243;423.443223443223;182.566;182.4292
7/25/2019 16:42:24;21.7948717948718;21.8180708180708;43.4432234432234;43.4090354090354;416.361416361416;421.489621489621;182.908;182.566
7/25/2019 16:43:24;21.8070818070818;21.8083028083028;43.3699633699634;43.4603174603175;416.361416361416;415.995115995116;182.908;182.566
7/25/2019 16:44:24;21.8315018315018;21.8327228327228;43.3943833943834;43.3846153846154;415.140415140415;416.239316239316;182.224;182.7028
7/25/2019 16:45:24;21.8070818070818;21.8241758241758;43.3943833943834;43.3870573870574;426.129426129426;419.413919413919;183.25;182.566
7/25/2019 16:46:24;21.7826617826618;21.7899877899878;43.4432234432234;43.3943833943834;421.245421245421;421.489621489622;182.224;182.5318
7/25/2019 16:47:24;21.7948717948718;21.7899877899878;43.4920634920635;43.4676434676435;432.234432234432;422.222222222222;182.908;182.6686
7/25/2019 16:48:24;21.8315018315018;21.8119658119658;43.2722832722833;43.3699633699634;417.582417582418;423.321123321123;182.908;182.6686
7/25/2019 16:49:24;21.8437118437118;21.8412698412698;43.2478632478633;43.2722832722833;417.582417582418;419.413919413919;182.566;182.6344
7/25/2019 16:50:24;21.8437118437118;21.8498168498168;43.1746031746032;43.1868131868132;420.02442002442;418.681318681319;182.908;182.6686
7/25/2019 16:51:24;21.8437118437118;21.8473748473748;43.1746031746032;43.1746031746032;420.02442002442;418.192918192918;182.224;182.4634
7/25/2019 16:52:30;21.8315018315018;21.8412698412698;43.1501831501832;43.1794871794872;402.930402930403;416.239316239316;182.224;182.5318
7/25/2019 16:53:30;21.8315018315018;21.8290598290598;43.1013431013431;43.0842490842491;417.582417582418;416.605616605617;182.908;182.566
7/25/2019 16:54:30;21.8070818070818;21.8070818070818;43.003663003663;43.037851037851;409.035409035409;410.866910866911;182.566;182.8396
7/25/2019 16:55:30;21.8070818070818;21.7997557997558;42.979242979243;42.984126984127;412.698412698413;407.570207570208;182.224;182.8054
7/25/2019 16:56:36;21.8559218559219;21.8315018315018;42.979242979243;42.986568986569;412.698412698413;417.704517704518;182.224;182.4976
7/25/2019 16:57:36;21.9047619047619;21.8840048840049;42.8815628815629;42.959706959707;415.140415140415;413.186813186813;181.54;182.4292
7/25/2019 16:58:36;21.9169719169719;21.9169719169719;42.8571428571429;42.8766788766789;413.919413919414;414.163614163614;182.224;182.3266
7/25/2019 16:59:36;21.9291819291819;21.9316239316239;42.8571428571429;42.8864468864469;412.698412698413;412.942612942613;182.566;182.1214
7/25/2019 17:00:36;21.9413919413919;21.9462759462759;42.8571428571429;42.8864468864469;413.919413919414;410.866910866911;183.25;182.6002
7/25/2019 17:01:36;21.965811965812;21.9487179487179;42.8083028083028;42.7887667887668;404.151404151404;411.965811965812;189.406;185.0968
7/25/2019 17:02:36;21.978021978022;21.968253968254;42.7838827838828;42.7423687423687;404.151404151404;412.332112332112;189.406;189.577
7/25/2019 17:03:36;21.978021978022;21.976800976801;42.7838827838828;42.7741147741148;429.79242979243;424.908424908425;188.722;189.5086
7/25/2019 17:04:42;21.990231990232;21.982905982906;42.7838827838828;42.7789987789988;415.140415140415;409.76800976801;190.09;189.5428
7/25/2019 17:05:42;22.002442002442;21.995115995116;42.7838827838828;42.7765567765568;407.814407814408;411.965811965812;190.432;190.4662
7/25/2019 17:06:42;21.990231990232;21.992673992674;42.7838827838828;42.7765567765568;415.140415140415;407.448107448108;191.458;190.6372
7/25/2019 17:07:42;21.978021978022;21.993894993895;42.8083028083028;42.8400488400488;396.825396825397;406.959706959707;191.8;190.945
7/25/2019 17:08:42;21.9413919413919;21.969474969475;42.8571428571429;42.8766788766789;407.814407814408;412.454212454212;190.432;190.603
7/25/2019 17:09:42;21.9169719169719;21.9279609279609;42.8815628815629;42.8937728937729;426.129426129426;413.064713064713;190.774;190.945
7/25/2019 17:10:48;21.9291819291819;21.9230769230769;43.0525030525031;43.040293040293;413.919413919414;405.128205128205;191.458;190.945
7/25/2019 17:11:54;21.9413919413919;21.9304029304029;43.0525030525031;43.052503052503;400.488400488401;415.628815628816;190.774;190.8082
7/25/2019 17:12:54;21.965811965812;21.958485958486;43.003663003663;43.006105006105;413.919413919414;408.791208791209;190.774;190.8766
7/25/2019 17:13:54;21.9291819291819;21.9365079365079;42.979242979243;43.006105006105;409.035409035409;410.01221001221;191.116;190.8082
7/25/2019 17:14:54;21.8925518925519;21.9096459096459;43.1746031746032;43.1159951159951;407.814407814408;407.814407814408;190.774;190.6714
7/25/2019 17:15:54;21.8681318681319;21.8876678876679;43.1746031746032;43.1770451770452;409.035409035409;404.273504273504;191.458;190.9108
7/25/2019 17:16:54;21.8681318681319;21.8644688644689;43.1746031746032;43.1721611721612;426.129426129426;409.401709401709;190.432;190.6372
7/25/2019 17:18:00;21.8559218559219;21.8571428571429;43.1746031746032;43.1672771672772;427.350427350427;413.064713064713;189.064;189.748
7/25/2019 17:19:00;21.8559218559219;21.8595848595849;43.1990231990232;43.1965811965812;417.582417582418;415.384615384615;188.38;189.064
7/25/2019 17:20:00;21.8559218559219;21.8583638583639;43.1990231990232;43.2478632478632;429.79242979243;418.803418803419;189.406;188.9956
7/25/2019 17:21:00;21.8681318681319;21.8632478632479;43.1746031746032;43.1794871794872;416.361416361416;417.704517704518;189.406;188.9614
7/25/2019 17:22:06;21.8681318681319;21.8705738705739;43.1746031746032;43.1721611721612;426.129426129426;414.896214896215;182.566;187.7644
7/25/2019 17:23:06;21.8925518925519;21.8827838827839;43.1746031746032;43.1746031746032;412.698412698413;420.634920634921;183.25;182.908
7/25/2019 17:24:06;21.9169719169719;21.9035409035409;43.1746031746032;43.1794871794872;426.129426129426;415.384615384615;183.934;183.4552
7/25/2019 17:25:06;21.8925518925519;21.9010989010989;43.1501831501832;43.1843711843712;413.919413919414;415.873015873016;183.934;183.8314
7/25/2019 17:26:06;21.8437118437118;21.8547008547009;43.1501831501832;43.1648351648352;409.035409035409;410.37851037851;190.09;188.2432
7/25/2019 17:27:06;21.8070818070818;21.8229548229548;43.1746031746032;43.1672771672772;416.361416361416;415.018315018315;190.774;190.2952
7/25/2019 17:28:06;21.7826617826618;21.7912087912088;43.1746031746032;43.1648351648352;416.361416361416;413.919413919414;193.168;191.2528
7/25/2019 17:29:06;21.7826617826618;21.7838827838828;43.1746031746032;43.1843711843712;402.930402930403;415.018315018315;192.826;193.168
7/25/2019 17:30:12;21.7704517704518;21.7789987789988;43.2722832722833;43.2429792429792;401.709401709402;411.599511599512;192.826;192.8602
7/25/2019 17:31:12;21.7460317460317;21.7692307692308;43.2478632478633;43.2698412698413;415.140415140415;412.087912087912;196.93;194.536
7/25/2019 17:32:12;21.7704517704518;21.7741147741148;43.2722832722833;43.2722832722833;421.245421245421;419.413919413919;197.272;196.759
7/25/2019 17:33:12;21.7704517704518;21.7704517704518;43.2722832722833;43.2649572649573;417.582417582418;419.53601953602;196.93;197.1352
7/25/2019 17:34:12;21.7704517704518;21.7667887667888;43.2722832722833;43.2722832722833;417.582417582418;417.338217338217;197.272;197.3062
7/25/2019 17:35:12;21.7460317460317;21.7655677655678;43.2722832722833;43.2649572649573;423.687423687424;420.26862026862;196.93;197.1694
7/25/2019 17:36:12;21.7826617826618;21.7777777777778;43.2722832722833;43.2576312576313;422.466422466423;419.047619047619;197.614;197.2378
7/25/2019 17:37:12;21.7704517704518;21.7789987789988;43.1501831501832;43.1672771672772;417.582417582418;417.460317460317;196.93;197.1352
7/25/2019 17:38:12;21.7826617826618;21.7753357753358;43.1501831501832;43.1623931623932;417.582417582418;419.53601953602;193.852;195.8698
7/25/2019 17:39:12;21.7460317460317;21.7704517704518;43.1257631257631;43.1306471306471;413.919413919414;423.809523809524;193.852;193.2364
7/25/2019 17:40:12;21.7826617826618;21.7753357753358;43.0525030525031;43.0769230769231;413.919413919414;414.896214896215;193.51;193.168
7/25/2019 17:41:12;21.7948717948718;21.7924297924298;42.979242979243;43.0549450549451;410.25641025641;411.599511599512;192.484;192.6892
7/25/2019 17:42:12;21.8315018315018;21.8266178266178;42.8815628815629;42.9352869352869;415.140415140415;415.628815628816;189.406;192.2104
7/25/2019 17:43:12;21.8315018315018;21.8339438339438;42.8571428571429;42.8571428571429;420.02442002442;421.855921855922;190.09;190.0558
7/25/2019 17:44:12;21.8070818070818;21.8156288156288;42.7594627594628;42.7667887667888;420.02442002442;412.332112332112;189.064;189.7822
7/25/2019 17:45:18;21.8070818070818;21.8021978021978;42.7594627594628;42.7667887667888;416.361416361416;418.192918192918;183.934;187.4224
7/25/2019 17:46:18;21.8437118437118;21.8241758241758;42.7838827838828;42.7619047619048;417.582417582418;417.826617826618;183.25;183.592
7/25/2019 17:47:18;21.8681318681319;21.8547008547009;42.6617826617827;42.7057387057387;417.582417582418;422.954822954823;182.224;183.4894
7/25/2019 17:48:18;21.8925518925519;21.8766788766789;42.5396825396825;42.6300366300366;412.698412698413;421.123321123321;182.224;182.7712
7/25/2019 17:49:18;21.8925518925519;21.8803418803419;42.5641025641026;42.5567765567766;415.140415140415;416.605616605617;183.25;182.7028
7/25/2019 17:50:18;21.8681318681319;21.8742368742369;42.5641025641026;42.5543345543346;416.361416361416;417.826617826618;182.224;182.566
7/25/2019 17:51:18;21.8681318681319;21.8705738705739;42.5641025641026;42.5616605616606;417.582417582418;416.605616605617;182.224;182.8738
7/25/2019 17:52:18;21.8559218559219;21.8620268620269;42.5396825396825;42.5543345543346;417.582417582418;421.611721611722;183.25;182.9764
7/25/2019 17:53:18;21.8559218559219;21.8559218559219;42.5641025641026;42.5616605616606;422.466422466423;420.02442002442;183.25;183.0448
7/25/2019 17:54:18;21.8437118437118;21.8449328449328;42.5641025641026;42.5543345543346;427.350427350427;423.809523809524;183.25;183.2842
7/25/2019 17:55:18;21.8437118437118;21.8485958485958;42.5641025641026;42.5494505494505;422.466422466423;427.350427350427;183.25;183.2158
7/25/2019 17:56:18;21.8437118437118;21.8424908424908;42.5641025641026;42.5592185592186;416.361416361416;424.420024420024;183.592;183.1474
7/25/2019 17:57:24;21.8315018315018;21.8351648351648;42.5396825396825;42.5518925518926;423.687423687424;424.175824175824;183.25;183.3526
7/25/2019 17:58:30;21.8315018315018;21.8266178266178;42.5152625152625;42.5372405372405;421.245421245421;423.809523809524;183.25;183.2158
7/25/2019 17:59:30;21.8315018315018;21.8168498168498;42.5396825396825;42.5347985347985;417.582417582418;418.192918192918;183.25;183.3526
7/25/2019 18:00:30;21.8681318681319;21.8595848595849;42.5152625152625;42.5372405372405;428.571428571429;429.181929181929;183.592;183.2158
7/25/2019 18:01:30;21.9291819291819;21.9023199023199;42.4908424908425;42.4761904761905;409.035409035409;412.210012210012;183.25;182.9764
7/25/2019 18:02:30;21.9413919413919;21.9304029304029;42.4908424908425;42.4542124542125;417.582417582418;421.733821733822;181.882;182.8396
7/25/2019 18:03:30;21.965811965812;21.960927960928;42.2710622710623;42.3516483516484;417.582417582418;412.087912087912;183.25;182.5318
7/25/2019 18:04:30;21.978021978022;21.976800976801;42.2710622710623;42.2710622710623;402.930402930403;407.326007326007;182.908;182.4634
7/25/2019 18:05:36;21.990231990232;21.991452991453;42.2466422466422;42.2612942612943;406.593406593407;413.675213675214;182.908;182.4976
7/25/2019 18:06:42;21.990231990232;22.002442002442;42.2710622710623;42.2686202686203;422.466422466423;426.617826617827;182.908;182.224
7/25/2019 18:07:42;21.9413919413919;21.959706959707;42.2710622710623;42.2564102564103;420.02442002442;423.809523809524;182.566;182.7028
7/25/2019 18:08:42;21.9291819291819;21.9340659340659;42.2710622710623;42.2759462759463;421.245421245421;420.634920634921;182.908;182.8054
7/25/2019 18:09:42;21.9413919413919;21.9438339438339;42.2710622710623;42.2857142857143;404.151404151404;412.087912087912;182.908;182.6686
7/25/2019 18:10:42;21.965811965812;21.958485958486;42.1733821733822;42.1929181929182;401.709401709402;392.063492063492;182.908;182.4976
7/25/2019 18:11:42;21.9047619047619;21.9389499389499;42.1733821733822;42.1562881562882;409.035409035409;405.860805860806;182.908;182.566
7/25/2019 18:12:42;21.9047619047619;21.9084249084249;42.2466422466422;42.2490842490842;410.25641025641;412.087912087912;182.566;182.5318
7/25/2019 18:13:42;21.8925518925519;21.8949938949939;42.2466422466422;42.2490842490842;413.919413919414;408.791208791209;182.566;182.5318
7/25/2019 18:14:42;21.8681318681319;21.8815628815629;42.3199023199023;42.2808302808303;409.035409035409;415.995115995116;182.566;182.3266
7/25/2019 18:15:48;21.8925518925519;21.8974358974359;42.2710622710623;42.3150183150183;400.488400488401;415.262515262515;182.224;182.4634
7/25/2019 18:16:54;21.8925518925519;21.9010989010989;42.2710622710623;42.2930402930403;416.361416361416;409.279609279609;182.566;182.7028
7/25/2019 18:17:54;21.9169719169719;21.9096459096459;42.2710622710623;42.2637362637363;432.234432234432;421.123321123321;182.566;182.4976
7/25/2019 18:18:54;21.9047619047619;21.9047619047619;42.1489621489621;42.2026862026862;400.488400488401;412.087912087912;183.25;182.7712
7/25/2019 18:19:54;21.8437118437118;21.8632478632479;42.1489621489621;42.1489621489621;421.245421245421;418.192918192918;182.224;182.7028
7/25/2019 18:20:54;21.8070818070818;21.8290598290598;42.1489621489621;42.1465201465201;412.698412698413;411.111111111111;183.25;182.6002
7/25/2019 18:21:54;21.7948717948718;21.8046398046398;42.1245421245421;42.1416361416361;415.140415140415;412.942612942613;182.224;182.4634
7/25/2019 18:22:54;21.7826617826618;21.7838827838828;42.2222222222222;42.1440781440781;422.466422466423;419.90231990232;182.566;182.4292
7/25/2019 18:23:54;21.7704517704518;21.7802197802198;42.2710622710623;42.2124542124542;420.02442002442;420.390720390721;182.224;182.2582
7/25/2019 18:24:54;21.7826617826618;21.7765567765568;42.3199023199023;42.3003663003663;432.234432234432;426.373626373626;182.224;182.0872
7/25/2019 18:25:54;21.7704517704518;21.7680097680098;42.3199023199023;42.3321123321123;409.035409035409;423.076923076923;182.566;182.1556
