Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/23/2019 02:17:42;22.2466422466422;22.2405372405372;44.6886446886447;44.5567765567765;409.035409035409;408.547008547008;182.566;182.7028
7/23/2019 02:18:42;22.2832722832723;22.2759462759463;44.1269841269841;44.8595848595848;413.919413919414;411.843711843712;182.566;182.4976
7/23/2019 02:19:48;22.2832722832723;22.2771672771673;44.9084249084249;44.053724053724;407.814407814408;409.157509157509;182.224;182.1556
7/23/2019 02:20:48;22.2466422466422;22.2722832722833;43.028083028083;43.8339438339438;416.361416361416;416.605616605617;182.224;182.1898
7/23/2019 02:21:48;22.2344322344322;22.2332112332112;44.3223443223443;44.2686202686203;409.035409035409;407.936507936508;181.882;182.0188
7/23/2019 02:22:48;22.2222222222222;22.2100122100122;45.006105006105;44.3711843711844;410.25641025641;408.791208791209;182.224;182.1214
7/23/2019 02:23:48;22.2466422466422;22.2258852258852;44.8351648351648;45.2844932844933;412.698412698413;409.157509157509;182.224;182.3608
7/23/2019 02:24:48;22.2954822954823;22.2588522588523;45.1770451770452;44.6129426129426;420.02442002442;408.913308913309;181.882;182.1898
7/23/2019 02:25:48;22.2832722832723;22.2918192918193;42.7594627594628;43.8021978021978;410.25641025641;406.715506715507;182.224;182.2582
7/23/2019 02:26:48;22.2588522588523;22.2661782661783;44.7374847374847;44.1978021978022;415.140415140415;409.52380952381;181.882;182.053
7/23/2019 02:27:48;22.2344322344322;22.2454212454212;44.6642246642247;44.1562881562881;412.698412698413;408.913308913309;181.882;182.0188
7/23/2019 02:28:54;22.2466422466422;22.2454212454212;44.4932844932845;45.2136752136752;417.582417582418;411.355311355311;182.224;182.0188
7/23/2019 02:29:54;22.2588522588523;22.2588522588523;45.7631257631258;44.7350427350427;409.035409035409;410.50061050061;182.224;182.2924
7/23/2019 02:30:54;22.3076923076923;22.2979242979243;44.1269841269841;44.979242979243;410.25641025641;410.37851037851;182.224;182.1556
7/23/2019 02:31:54;22.3565323565324;22.3345543345543;44.1758241758242;44.6178266178266;413.919413919414;410.989010989011;182.224;182.1898
7/23/2019 02:32:54;22.2954822954823;22.3211233211233;43.4432234432234;42.9304029304029;413.919413919414;413.675213675214;182.224;182.2582
7/23/2019 02:33:54;22.2466422466422;22.2783882783883;43.8827838827839;44.4371184371184;404.151404151404;410.13431013431;181.54;182.1214
7/23/2019 02:34:54;22.2344322344322;22.2332112332112;45.4212454212454;44.1807081807082;412.698412698413;412.210012210012;182.566;182.6686
7/23/2019 02:36:00;22.2466422466422;22.2380952380952;44.3711843711844;45.2234432234432;409.035409035409;409.64590964591;182.908;182.737
7/23/2019 02:37:00;22.2832722832723;22.2698412698413;44.7619047619048;44.8058608058608;415.140415140415;412.820512820513;182.908;182.5318
7/23/2019 02:38:06;22.2832722832723;22.2771672771673;44.2735042735043;43.6874236874237;413.919413919414;409.157509157509;182.908;182.6344
7/23/2019 02:39:06;22.2466422466422;22.2698412698413;43.4432234432234;44.3638583638584;409.035409035409;407.081807081807;182.224;182.7028
7/23/2019 02:40:06;22.2100122100122;22.2295482295482;44.7863247863248;43.7802197802198;398.046398046398;408.058608058608;182.566;182.3266
7/23/2019 02:41:06;22.1855921855922;22.2112332112332;44.3956043956044;44.6251526251526;404.151404151404;409.76800976801;182.566;182.4292
7/23/2019 02:42:06;22.2344322344322;22.2136752136752;46.3003663003663;45.2967032967033;426.129426129426;410.37851037851;182.224;182.7028
7/23/2019 02:43:12;22.2588522588523;22.2503052503052;44.7863247863248;44.8376068376068;415.140415140415;415.628815628816;182.566;182.566
7/23/2019 02:44:12;22.3076923076923;22.2918192918193;43.5164835164835;44.6568986568986;412.698412698413;411.111111111111;181.54;182.4976
7/23/2019 02:45:12;22.2588522588523;22.2747252747253;44.8351648351648;43.4578754578755;409.035409035409;410.866910866911;182.224;182.1556
7/23/2019 02:46:12;22.2344322344322;22.2466422466422;43.6630036630037;44.3565323565323;410.25641025641;408.424908424908;182.224;182.3608
7/23/2019 02:47:12;22.2344322344322;22.2295482295482;45.3724053724054;44.8302808302808;401.709401709402;412.332112332112;182.224;182.1898
7/23/2019 02:48:12;22.2344322344322;22.2405372405372;44.4932844932845;44.4468864468864;401.709401709402;409.52380952381;182.224;182.2924
7/23/2019 02:49:18;22.2954822954823;22.2722832722833;44.7619047619048;45.3015873015873;407.814407814408;406.105006105006;182.224;182.224
7/23/2019 02:50:18;22.3076923076923;22.3003663003663;45.0549450549451;44.5128205128205;407.814407814408;410.744810744811;181.198;182.0188
7/23/2019 02:51:18;22.2954822954823;22.3137973137973;42.2222222222222;43.6092796092796;406.593406593407;407.692307692308;182.224;182.0188
7/23/2019 02:52:18;22.2588522588523;22.2796092796093;44.6886446886447;43.9072039072039;415.140415140415;414.041514041514;182.224;182.224
7/23/2019 02:53:18;22.2100122100122;22.2405372405372;44.4444444444444;44.0757020757021;413.919413919414;414.285714285714;182.908;182.4634
7/23/2019 02:54:18;22.2344322344322;22.2234432234432;45.1770451770452;45.3260073260073;410.25641025641;414.163614163614;182.908;182.3608
7/23/2019 02:55:18;22.2466422466422;22.2368742368742;45.1282051282051;44.5934065934066;415.140415140415;413.553113553114;182.566;182.6002
7/23/2019 02:56:18;22.2588522588523;22.2625152625153;43.2722832722833;44.3418803418803;396.825396825397;405.006105006105;181.198;182.3266
7/23/2019 02:57:18;22.2466422466422;22.2503052503052;44.7374847374847;44.1587301587302;396.825396825397;403.540903540904;182.566;182.6002
7/23/2019 02:58:18;22.2100122100122;22.2344322344322;43.7851037851038;43.7045177045177;409.035409035409;408.913308913309;182.908;182.7712
7/23/2019 02:59:18;22.2344322344322;22.2161172161172;45.9096459096459;45.4407814407814;409.035409035409;413.064713064713;182.566;182.4634
7/23/2019 03:00:18;22.2466422466422;22.2393162393162;45.3235653235653;45.2258852258852;409.035409035409;409.035409035409;-4.508;127.7092
7/23/2019 03:01:18;22.2832722832723;22.2820512820513;43.5653235653236;44.8742368742369;412.698412698413;410.989010989011;-4.85;-4.8158
7/23/2019 03:02:18;22.2466422466422;22.2527472527472;44.6398046398046;43.6410256410256;407.814407814408;407.448107448107;-4.85;-4.7816
7/23/2019 03:03:18;22.1855921855922;22.2161172161172;43.6630036630037;44.1562881562881;416.361416361416;409.523809523809;-4.85;-4.85
7/23/2019 03:04:18;22.1611721611722;22.1611721611722;45.7142857142857;44.7521367521367;415.140415140415;411.599511599512;-4.85;-4.85
7/23/2019 03:05:18;22.1245421245421;22.1282051282051;44.5421245421245;44.8547008547008;426.129426129426;420.634920634921;-4.85;-4.85
7/23/2019 03:06:18;22.1123321123321;22.1159951159951;45.5677655677656;45.6190476190476;423.687423687424;424.175824175824;-4.85;-4.85
7/23/2019 03:07:18;22.1001221001221;22.1025641025641;45.7631257631258;44.9157509157509;422.466422466423;427.472527472527;-4.85;-4.85
7/23/2019 03:08:18;22.1001221001221;22.1098901098901;44.9328449328449;45.7484737484737;416.361416361416;404.884004884005;-4.85;-4.85
7/23/2019 03:09:18;22.1001221001221;22.1037851037851;45.6166056166056;45.1965811965812;416.361416361416;420.757020757021;-4.85;-4.85
7/23/2019 03:10:18;22.0512820512821;22.0903540903541;43.003663003663;44.03663003663;396.825396825397;414.896214896215;-4.85;-4.85
7/23/2019 03:11:18;22.002442002442;22.032967032967;45.2503052503053;44.8351648351648;394.383394383394;402.808302808303;-4.85;-4.85
7/23/2019 03:12:18;21.965811965812;21.97557997558;45.4945054945055;44.998778998779;340.659340659341;403.907203907204;-4.85;-4.85
7/23/2019 03:13:18;21.9413919413919;21.958485958486;45.4945054945055;45.8437118437118;444.444444444444;367.032967032967;-4.85;-4.85
7/23/2019 03:14:18;21.978021978022;21.960927960928;46.031746031746;45.5457875457875;365.079365079365;396.947496947497;-4.85;-4.85
7/23/2019 03:15:18;21.965811965812;21.982905982906;43.8095238095238;45.035409035409;315.018315018315;359.462759462759;-4.85;-4.85
7/23/2019 03:16:24;21.9413919413919;21.9487179487179;45.4456654456654;45.2258852258852;338.217338217338;354.578754578755;-4.85;-4.85
7/23/2019 03:17:24;21.9047619047619;21.9145299145299;45.2747252747253;44.6324786324786;426.129426129426;376.434676434676;-4.85;-4.85
7/23/2019 03:18:24;21.8681318681319;21.8876678876679;46.1538461538462;45.9584859584859;404.151404151404;410.50061050061;-4.85;-4.85
7/23/2019 03:19:24;21.8681318681319;21.8632478632479;46.7887667887668;46.1123321123321;404.151404151404;412.942612942613;-4.85;-4.85
7/23/2019 03:20:24;21.9169719169719;21.9120879120879;45.1282051282051;46.4273504273504;390.720390720391;394.505494505494;-4.85;-4.85
7/23/2019 03:21:24;21.9413919413919;21.9291819291819;45.8363858363858;45.5067155067155;412.698412698413;399.145299145299;-4.85;-4.85
7/23/2019 03:22:24;21.9047619047619;21.9230769230769;45.006105006105;44.6398046398046;383.394383394383;403.785103785104;-4.85;-4.85
7/23/2019 03:23:24;21.8925518925519;21.8962148962149;46.3736263736264;46.2026862026862;407.814407814408;407.570207570208;-4.85;-4.85
7/23/2019 03:24:24;21.8681318681319;21.8815628815629;46.3980463980464;45.7753357753358;404.151404151404;404.517704517705;-4.85;-4.85
7/23/2019 03:25:24;21.9169719169719;21.9047619047619;46.1294261294261;46.7032967032967;416.361416361416;407.936507936508;-4.85;-4.85
7/23/2019 03:26:30;21.9413919413919;21.9230769230769;46.1782661782662;46.004884004884;394.383394383394;402.930402930403;-4.85;-4.85
7/23/2019 03:27:30;21.9291819291819;21.9438339438339;43.9316239316239;44.7081807081807;400.488400488401;395.482295482296;-4.85;-4.85
7/23/2019 03:28:30;21.8925518925519;21.9072039072039;45.5677655677656;45.3821733821734;389.49938949939;390.720390720391;-4.85;-4.85
7/23/2019 03:29:30;21.8315018315018;21.8534798534799;46.1782661782662;45.5067155067155;412.698412698413;408.547008547008;-4.85;-4.85
7/23/2019 03:30:30;21.8681318681319;21.8522588522588;46.1538461538462;46.6007326007326;422.466422466423;421.978021978022;-4.85;-4.85
7/23/2019 03:31:30;21.8681318681319;21.8632478632479;46.3736263736264;45.8144078144078;423.687423687424;424.420024420024;-4.85;-4.85
7/23/2019 03:32:30;21.8559218559219;21.8705738705739;44.5665445665446;45.3113553113553;420.02442002442;417.948717948718;-4.85;-4.85
7/23/2019 03:33:30;21.8681318681319;21.8632478632479;45.7631257631258;45.7753357753358;407.814407814408;414.407814407814;-4.85;-4.85
7/23/2019 03:34:30;21.8070818070818;21.8351648351648;45.6654456654457;44.9352869352869;417.582417582418;416.361416361416;-4.85;-4.85
7/23/2019 03:35:30;21.7826617826618;21.8034188034188;45.5433455433455;45.8730158730159;409.035409035409;411.599511599512;-4.85;-4.85
7/23/2019 03:36:30;21.7948717948718;21.7887667887668;47.0573870573871;46.2881562881563;409.035409035409;407.448107448107;-4.85;-4.85
7/23/2019 03:37:30;21.8315018315018;21.8168498168498;45.7142857142857;46.5934065934066;412.698412698413;412.332112332112;-4.85;-4.85
7/23/2019 03:38:30;21.8925518925519;21.8498168498168;46.2026862026862;46.2637362637362;406.593406593407;410.37851037851;-4.85;-4.85
7/23/2019 03:39:30;21.8315018315018;21.8522588522588;44.7374847374847;44.7643467643468;404.151404151404;408.791208791209;-4.85;-4.85
7/23/2019 03:40:30;21.8070818070818;21.8217338217338;45.9096459096459;45.9267399267399;407.814407814408;405.982905982906;-4.85;-4.85
7/23/2019 03:41:30;21.7948717948718;21.7924297924298;46.6910866910867;45.8363858363858;420.02442002442;410.622710622711;-4.85;-4.85
7/23/2019 03:42:30;21.7948717948718;21.7924297924298;45.6410256410256;46.5201465201465;415.140415140415;419.291819291819;-4.85;-4.85
7/23/2019 03:43:30;21.8315018315018;21.8058608058608;47.0573870573871;46.3565323565323;420.02442002442;415.018315018315;-4.85;-4.85
7/23/2019 03:44:36;21.8437118437118;21.8412698412698;45.8363858363858;45.9291819291819;416.361416361416;416.239316239316;-4.85;-4.85
7/23/2019 03:45:36;21.8559218559219;21.8608058608059;44.9084249084249;45.9023199023199;417.582417582418;414.896214896215;-4.85;-4.85
7/23/2019 03:46:36;21.8070818070818;21.8302808302808;45.958485958486;44.5860805860806;410.25641025641;415.750915750916;-4.85;-4.85
7/23/2019 03:47:36;21.7826617826618;21.7875457875458;45.5189255189255;45.8778998778999;417.582417582418;418.315018315018;-4.85;-4.85
7/23/2019 03:48:36;21.7704517704518;21.7667887667888;46.8864468864469;46.1929181929182;426.129426129426;419.78021978022;-4.85;-4.85
7/23/2019 03:49:36;21.7826617826618;21.7802197802198;45.9096459096459;46.1636141636141;420.02442002442;419.413919413919;-4.85;-4.85
7/23/2019 03:50:36;21.8315018315018;21.8119658119658;45.8852258852259;46.4224664224664;420.02442002442;420.14652014652;-4.85;-4.8158
7/23/2019 03:51:42;21.8315018315018;21.8144078144078;46.4468864468864;45.5018315018315;416.361416361416;416.361416361416;-4.85;-4.85
7/23/2019 03:52:42;21.7948717948718;21.8083028083028;44.6398046398046;45.5897435897436;402.930402930403;411.965811965812;-4.85;-4.85
7/23/2019 03:53:42;21.7826617826618;21.7851037851038;46.1294261294261;45.7509157509157;420.02442002442;417.704517704518;-4.85;-4.85
7/23/2019 03:54:42;21.7704517704518;21.7728937728938;46.4224664224664;46.021978021978;423.687423687424;417.826617826618;-4.85;-4.85
7/23/2019 03:55:42;21.8070818070818;21.7887667887668;46.5201465201465;46.7960927960928;416.361416361416;415.873015873016;-4.85;-4.85
7/23/2019 03:56:42;21.8559218559219;21.8302808302808;46.5934065934066;46.0781440781441;421.245421245421;421.367521367521;-4.85;-4.85
7/23/2019 03:57:42;21.8437118437118;21.8547008547009;44.2490842490842;45.5970695970696;421.245421245421;411.111111111111;-4.85;-4.85
7/23/2019 03:58:42;21.8070818070818;21.8315018315018;46.1294261294261;45.2673992673993;406.593406593407;408.058608058608;-4.85;-4.85
7/23/2019 03:59:42;21.7826617826618;21.8046398046398;45.5433455433455;45.7142857142857;421.245421245421;420.757020757021;-4.85;-4.85
7/23/2019 04:00:42;21.7948717948718;21.7863247863248;46.6910866910867;46.6495726495726;396.825396825397;402.564102564103;-4.85;-4.85
7/23/2019 04:01:42;21.8070818070818;21.7973137973138;46.6422466422466;46.026862026862;420.02442002442;422.222222222222;-4.85;-4.85
7/23/2019 04:02:42;21.8559218559219;21.8388278388278;46.1294261294261;46.8302808302808;395.604395604396;410.866910866911;-4.85;-4.85
7/23/2019 04:03:42;21.8681318681319;21.8583638583639;46.3003663003663;45.97557997558;398.046398046398;406.715506715507;-4.85;-4.85
7/23/2019 04:04:42;21.8437118437118;21.8681318681319;43.7851037851038;44.8083028083028;398.046398046398;398.168498168498;-4.85;-4.85
7/23/2019 04:05:42;21.8070818070818;21.8229548229548;46.2026862026862;45.7069597069597;404.151404151404;402.197802197802;-4.85;-4.85
7/23/2019 04:06:42;21.7826617826618;21.7875457875458;46.3736263736264;45.9023199023199;409.035409035409;405.128205128205;-4.85;-4.85
7/23/2019 04:07:42;21.8070818070818;21.7924297924298;46.3736263736264;46.7741147741148;409.035409035409;408.791208791209;-4.85;-4.85
7/23/2019 04:08:42;21.8315018315018;21.8095238095238;46.5934065934066;45.7899877899878;415.140415140415;413.553113553114;-4.85;-4.85
7/23/2019 04:09:42;21.8315018315018;21.8290598290598;44.4444444444444;45.6678876678877;410.25641025641;412.210012210012;-4.85;-4.85
7/23/2019 04:10:48;21.7826617826618;21.7973137973138;45.8363858363858;45.5482295482295;407.814407814408;415.506715506715;-4.85;-4.85
7/23/2019 04:11:48;21.7338217338217;21.7619047619048;46.1538461538462;45.2112332112332;423.687423687424;415.384615384615;-4.85;-4.85
7/23/2019 04:12:48;21.7460317460317;21.7387057387057;47.3748473748474;47.3211233211233;415.140415140415;415.018315018315;-4.85;-4.85
7/23/2019 04:13:48;21.7826617826618;21.7789987789988;47.1550671550672;46.8278388278388;413.919413919414;416.605616605617;-4.85;-4.85
7/23/2019 04:14:48;21.8437118437118;21.8278388278388;44.3956043956044;46.009768009768;421.245421245421;412.576312576313;-4.508;-4.8158
7/23/2019 04:15:48;21.8070818070818;21.8144078144078;46.031746031746;45.3455433455433;421.245421245421;412.332112332112;-4.85;-4.85
7/23/2019 04:16:54;21.7460317460317;21.7826617826618;45.2503052503053;45.3870573870574;406.593406593407;408.791208791209;-4.85;-4.85
7/23/2019 04:17:54;21.7948717948718;21.7765567765568;47.5457875457875;46.9255189255189;422.466422466423;411.233211233211;-4.85;-4.85
7/23/2019 04:18:54;21.7826617826618;21.7863247863248;46.1538461538462;46.04884004884;404.151404151404;405.860805860806;-4.85;-4.85
7/23/2019 04:19:54;21.8070818070818;21.8009768009768;45.6654456654457;46.6349206349206;398.046398046398;402.319902319902;-4.85;-4.85
7/23/2019 04:20:54;21.7826617826618;21.7912087912088;46.6666666666667;45.5115995115995;416.361416361416;411.477411477412;-4.85;-4.85
7/23/2019 04:21:54;21.7826617826618;21.7863247863248;44.5177045177045;45.7533577533577;420.02442002442;418.192918192918;-4.85;-4.8158
7/23/2019 04:22:54;21.7460317460317;21.7533577533578;46.3736263736264;45.8632478632479;421.245421245421;417.338217338217;-4.85;-4.85
7/23/2019 04:23:54;21.7216117216117;21.7277167277167;46.5201465201465;45.9242979242979;421.245421245421;419.169719169719;-4.85;-4.8158
