Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/24/2019 22:24:36;21.8315018315018;21.8095238095238;44.8351648351648;44.8351648351648;423.687423687424;418.925518925519;182.224;182.0872
7/24/2019 22:25:36;21.8070818070818;21.8034188034188;44.8351648351648;44.8327228327228;400.488400488401;422.100122100122;182.224;182.1556
7/24/2019 22:26:36;21.7948717948718;21.8021978021978;44.8351648351648;44.8327228327228;426.129426129426;420.512820512821;181.882;182.1556
7/24/2019 22:27:36;21.7948717948718;21.8046398046398;44.8351648351648;44.8424908424908;404.151404151404;409.279609279609;182.224;181.9846
7/24/2019 22:28:36;21.7948717948718;21.7985347985348;44.8351648351648;44.8327228327228;404.151404151404;403.785103785104;181.198;182.053
7/24/2019 22:29:36;21.7948717948718;21.7924297924298;44.8351648351648;44.8302808302808;423.687423687424;416.117216117216;182.224;182.1214
7/24/2019 22:30:42;21.7948717948718;21.7924297924298;44.7619047619048;44.7692307692308;401.709401709402;416.849816849817;182.566;181.9846
7/24/2019 22:31:42;21.7826617826618;21.7887667887668;44.7374847374847;44.7521367521367;417.582417582418;424.542124542125;182.224;182.3608
7/24/2019 22:32:42;21.7826617826618;21.7887667887668;44.6642246642247;44.6520146520146;413.919413919414;420.757020757021;182.908;182.4292
7/24/2019 22:33:42;21.7826617826618;21.7887667887668;44.6398046398046;44.6544566544566;410.25641025641;415.628815628816;181.882;182.2582
7/24/2019 22:34:42;21.7826617826618;21.7863247863248;44.4932844932845;44.5616605616606;400.488400488401;406.959706959707;182.566;182.4976
7/24/2019 22:35:42;21.7826617826618;21.7826617826618;44.4200244200244;44.4224664224664;400.488400488401;400.854700854701;181.882;182.0188
7/24/2019 22:36:42;21.7826617826618;21.7863247863248;44.3223443223443;44.3809523809524;421.245421245421;408.058608058608;182.566;182.224
7/24/2019 22:37:42;21.7826617826618;21.7838827838828;44.2002442002442;44.2637362637363;416.361416361416;415.384615384615;182.224;182.1556
7/24/2019 22:38:48;21.7948717948718;21.7851037851038;44.1269841269841;44.1929181929182;407.814407814408;417.704517704518;181.882;182.1214
7/24/2019 22:39:48;21.7826617826618;21.7814407814408;44.004884004884;44.031746031746;417.582417582418;416.849816849817;182.908;182.3608
7/24/2019 22:40:48;21.7948717948718;21.7863247863248;43.8095238095238;43.9169719169719;416.361416361416;415.018315018315;181.882;182.3608
7/24/2019 22:41:48;21.7826617826618;21.7875457875458;43.7851037851038;43.7948717948718;416.361416361416;413.797313797314;182.224;182.3266
7/24/2019 22:42:54;21.7704517704518;21.7838827838828;43.5653235653236;43.6752136752137;420.02442002442;419.169719169719;182.908;182.2924
7/24/2019 22:43:54;21.7826617826618;21.7875457875458;43.4920634920635;43.5579975579976;415.140415140415;418.070818070818;182.224;182.4634
7/24/2019 22:44:54;21.7948717948718;21.7887667887668;43.3943833943834;43.4139194139194;422.466422466423;415.506715506715;181.198;182.4976
7/24/2019 22:45:54;21.7826617826618;21.7887667887668;43.1990231990232;43.2918192918193;406.593406593407;410.37851037851;182.908;182.3266
7/24/2019 22:46:54;21.7948717948718;21.7887667887668;43.1257631257631;43.1575091575092;412.698412698413;413.064713064713;182.224;182.3266
7/24/2019 22:47:54;21.7826617826618;21.7887667887668;42.979242979243;43.020757020757;422.466422466423;417.582417582418;182.566;182.3608
7/24/2019 22:49:00;21.7826617826618;21.7899877899878;42.7594627594628;42.8791208791209;417.582417582418;419.53601953602;182.908;182.5318
7/24/2019 22:50:00;21.7948717948718;21.7936507936508;42.6373626373626;42.7448107448107;427.350427350427;419.78021978022;182.224;182.4634
7/24/2019 22:51:00;21.7948717948718;21.7985347985348;42.5396825396825;42.6056166056166;417.582417582418;424.297924297924;182.566;182.4292
7/24/2019 22:52:06;21.8070818070818;21.8009768009768;42.4420024420024;42.5128205128205;421.245421245421;417.948717948718;182.566;182.566
7/24/2019 22:53:06;21.7948717948718;21.7997557997558;42.3199023199023;42.3565323565324;420.02442002442;421.733821733822;182.224;182.4292
7/24/2019 22:54:06;21.8070818070818;21.8021978021978;42.1245421245421;42.2100122100122;417.582417582418;413.308913308913;182.224;182.3266
7/24/2019 22:55:12;21.8070818070818;21.8046398046398;42.026862026862;42.0927960927961;415.140415140415;420.757020757021;182.224;182.4292
7/24/2019 22:56:12;21.8070818070818;21.8070818070818;41.9291819291819;41.9389499389499;416.361416361416;415.018315018315;183.25;182.566
7/24/2019 22:57:12;21.8315018315018;21.8107448107448;41.8070818070818;41.8681318681319;422.466422466423;416.483516483516;182.224;182.395
7/24/2019 22:58:12;21.8070818070818;21.8144078144078;41.6361416361416;41.7094017094017;416.361416361416;415.018315018315;182.224;182.3266
7/24/2019 22:59:18;21.8315018315018;21.8302808302808;41.5628815628816;41.6166056166056;417.582417582418;419.65811965812;182.224;182.224
7/24/2019 23:00:24;21.8070818070818;21.8278388278388;41.2942612942613;41.4065934065934;416.361416361416;414.407814407814;182.566;182.4292
7/24/2019 23:01:30;21.8437118437118;21.8351648351648;41.1233211233211;41.2087912087912;413.919413919414;415.506715506715;189.406;183.8314
7/24/2019 23:02:30;21.8437118437118;21.8473748473748;40.976800976801;41.023199023199;416.361416361416;413.675213675214;189.406;189.235
7/24/2019 23:03:30;21.8559218559219;21.8522588522588;40.7570207570208;40.8522588522588;422.466422466423;415.018315018315;189.406;189.3718
7/24/2019 23:04:30;21.8681318681319;21.8595848595849;40.5616605616606;40.7179487179487;415.140415140415;414.041514041514;188.722;189.2008
7/24/2019 23:05:30;21.8681318681319;21.8730158730159;40.4639804639805;40.4908424908425;416.361416361416;419.047619047619;189.748;189.6112
7/24/2019 23:06:30;21.8925518925519;21.8803418803419;40.2686202686203;40.3003663003663;409.035409035409;417.460317460317;190.432;190.1584
7/24/2019 23:07:36;21.8925518925519;21.8888888888889;40.04884004884;40.1611721611722;423.687423687424;417.338217338217;190.432;190.3978
7/24/2019 23:08:36;21.9047619047619;21.9010989010989;39.9267399267399;40.007326007326;401.709401709402;418.192918192918;190.09;190.1926
7/24/2019 23:09:36;21.9047619047619;21.9120879120879;39.8046398046398;39.8730158730159;416.361416361416;411.111111111111;190.432;190.09
7/24/2019 23:10:36;21.9169719169719;21.9133089133089;39.6336996336996;39.6825396825397;415.140415140415;413.308913308913;189.748;190.5688
7/24/2019 23:11:42;21.9291819291819;21.9194139194139;39.4627594627595;39.5506715506716;420.02442002442;417.704517704518;190.774;190.432
7/24/2019 23:12:42;21.9169719169719;21.9218559218559;39.3406593406593;39.4090354090354;407.814407814408;415.384615384615;190.09;189.9874
7/24/2019 23:13:42;21.9291819291819;21.9279609279609;39.2429792429792;39.2625152625153;407.814407814408;405.738705738706;189.406;190.09
7/24/2019 23:14:42;21.9291819291819;21.9365079365079;39.1208791208791;39.1794871794872;416.361416361416;409.279609279609;190.432;189.8506
7/24/2019 23:15:42;21.9413919413919;21.9340659340659;39.023199023199;39.037851037851;412.698412698413;407.203907203907;190.774;189.9874
7/24/2019 23:16:42;21.9413919413919;21.9511599511599;38.9255189255189;38.989010989011;406.593406593407;416.727716727717;190.09;190.1242
7/24/2019 23:17:42;21.965811965812;21.953601953602;38.8522588522589;38.8913308913309;413.919413919414;410.25641025641;190.09;190.2952
7/24/2019 23:18:42;21.9413919413919;21.959706959707;38.7789987789988;38.8302808302808;404.151404151404;404.151404151404;188.38;189.064
7/24/2019 23:19:42;21.9291819291819;21.9462759462759;38.6324786324786;38.6691086691087;409.035409035409;399.6336996337;189.406;189.064
7/24/2019 23:20:48;21.9047619047619;21.9059829059829;38.5103785103785;38.5396825396825;406.593406593407;408.058608058608;189.406;189.0298
7/24/2019 23:21:48;21.9169719169719;21.9059829059829;38.4126984126984;38.4371184371184;426.129426129426;425.274725274725;189.064;188.8246
7/24/2019 23:22:48;21.9169719169719;21.9145299145299;38.3394383394383;38.3956043956044;432.234432234432;427.594627594628;182.224;183.6946
7/24/2019 23:23:48;21.9291819291819;21.9242979242979;38.2661782661783;38.3028083028083;420.02442002442;421.855921855922;182.566;182.6002
7/24/2019 23:24:48;21.9169719169719;21.9181929181929;38.2173382173382;38.1978021978022;415.140415140415;417.338217338217;183.592;183.1474
7/24/2019 23:25:54;21.8559218559219;21.8852258852259;38.0952380952381;38.1343101343101;421.245421245421;417.094017094017;190.432;185.7124
7/24/2019 23:26:54;21.8315018315018;21.8485958485958;37.973137973138;38.0634920634921;416.361416361416;421.611721611722;188.722;189.4402
7/24/2019 23:27:54;21.8315018315018;21.8363858363858;38.0952380952381;38.0781440781441;417.582417582418;418.315018315018;192.826;190.774
7/24/2019 23:28:54;21.8070818070818;21.8131868131868;38.1196581196581;38.0976800976801;422.466422466423;420.512820512821;193.51;193.2364
7/24/2019 23:29:54;21.8070818070818;21.8046398046398;38.021978021978;37.997557997558;422.466422466423;415.506715506716;193.168;192.9628
7/24/2019 23:30:54;21.7948717948718;21.7960927960928;37.9242979242979;37.970695970696;410.25641025641;416.605616605617;196.246;193.3732
7/24/2019 23:32:00;21.7948717948718;21.7973137973138;37.8998778998779;37.9023199023199;417.582417582418;416.239316239316;195.904;196.417
7/24/2019 23:33:00;21.7948717948718;21.7960927960928;37.7777777777778;37.8363858363858;423.687423687424;419.90231990232;197.614;197.2036
7/24/2019 23:34:00;21.7948717948718;21.7985347985348;37.7533577533578;37.7484737484737;413.919413919414;419.169719169719;197.614;197.1352
7/24/2019 23:35:00;21.8070818070818;21.8009768009768;37.6068376068376;37.6239316239316;406.593406593407;409.157509157509;197.614;197.4772
7/24/2019 23:36:00;21.7948717948718;21.8021978021978;37.4847374847375;37.5213675213675;406.593406593407;408.547008547009;196.93;197.2378
7/24/2019 23:37:00;21.8070818070818;21.8021978021978;37.3626373626374;37.4554334554335;412.698412698413;415.140415140415;196.93;196.9642
7/24/2019 23:38:00;21.8070818070818;21.8131868131868;37.2649572649573;37.3357753357753;409.035409035409;416.849816849817;192.826;196.246
7/24/2019 23:39:00;21.8315018315018;21.8241758241758;37.1672771672772;37.2503052503053;422.466422466423;419.78021978022;192.826;193.1338
7/24/2019 23:40:00;21.8315018315018;21.8278388278388;37.1672771672772;37.1575091575092;412.698412698413;416.849816849817;192.484;193.2364
7/24/2019 23:41:00;21.8315018315018;21.8388278388278;37.0695970695971;37.0842490842491;410.25641025641;415.384615384615;192.826;193.2706
7/24/2019 23:42:06;21.8437118437118;21.8412698412698;36.971916971917;36.998778998779;426.129426129426;415.018315018315;189.748;192.8944
7/24/2019 23:43:06;21.8437118437118;21.8412698412698;36.947496947497;36.9450549450549;423.687423687424;413.186813186813;189.748;190.0216
7/24/2019 23:44:06;21.8559218559219;21.8449328449328;36.7765567765568;36.8424908424908;402.930402930403;402.930402930403;189.406;189.8848
7/24/2019 23:45:06;21.8559218559219;21.8473748473748;36.7277167277167;36.7570207570208;407.814407814408;407.081807081807;183.25;187.696
7/24/2019 23:46:06;21.8559218559219;21.8547008547009;36.5811965811966;36.6422466422466;410.25641025641;412.210012210012;183.25;183.25
7/24/2019 23:47:06;21.8681318681319;21.8632478632479;36.6056166056166;36.5665445665446;412.698412698413;412.210012210012;183.25;183.25
7/24/2019 23:48:06;21.8925518925519;21.8730158730159;36.5811965811966;36.5714285714286;412.698412698413;411.355311355311;182.224;181.9846
7/24/2019 23:49:12;21.8681318681319;21.8827838827839;36.4590964590965;36.5347985347985;420.02442002442;411.599511599512;182.566;182.395
7/24/2019 23:50:12;21.8315018315018;21.8534798534799;36.3614163614164;36.4273504273504;409.035409035409;410.744810744811;182.224;182.5318
7/24/2019 23:51:12;21.7826617826618;21.8070818070818;36.4102564102564;36.4468864468865;409.035409035409;421.123321123321;183.25;182.6344
7/24/2019 23:52:12;21.7704517704518;21.7789987789988;36.4590964590965;36.4737484737485;423.687423687424;425.274725274725;181.882;182.395
7/24/2019 23:53:12;21.7704517704518;21.7582417582418;36.5811965811966;36.5494505494506;415.140415140415;417.338217338217;182.908;182.7028
7/24/2019 23:54:12;21.7948717948718;21.7802197802198;36.5811965811966;36.5567765567766;406.593406593407;414.407814407814;182.224;182.4976
7/24/2019 23:55:12;21.8315018315018;21.8070818070818;36.3858363858364;36.4346764346764;416.361416361416;414.652014652015;183.934;183.079
7/24/2019 23:56:12;21.8315018315018;21.8192918192918;36.2393162393162;36.3076923076923;409.035409035409;414.896214896215;182.566;182.8054
7/24/2019 23:57:18;21.8070818070818;21.8131868131868;36.2637362637363;36.2515262515263;412.698412698413;412.454212454212;182.224;182.7712
7/24/2019 23:58:18;21.7948717948718;21.7899877899878;36.2637362637363;36.2539682539683;412.698412698413;410.37851037851;183.25;182.8396
7/24/2019 23:59:18;21.8070818070818;21.7973137973138;36.2637362637363;36.2857142857143;412.698412698413;411.477411477411;182.224;182.5318
7/25/2019 00:00:18;21.8437118437118;21.8400488400488;36.1416361416361;36.1831501831502;417.582417582418;414.163614163614;182.224;182.2582
7/25/2019 00:01:18;21.8681318681319;21.8620268620269;36.0683760683761;36.1221001221001;410.25641025641;413.431013431013;182.566;182.4976
7/25/2019 00:02:18;21.8681318681319;21.8656898656899;35.9462759462759;35.970695970696;416.361416361416;415.628815628816;182.224;182.5318
7/25/2019 00:03:24;21.8681318681319;21.8656898656899;35.9462759462759;35.956043956044;415.140415140415;414.163614163614;181.882;181.9162
7/25/2019 00:04:24;21.8559218559219;21.8595848595849;35.9462759462759;35.958485958486;410.25641025641;408.302808302808;182.224;182.4634
7/25/2019 00:05:24;21.8559218559219;21.8522588522588;35.8974358974359;35.982905982906;421.245421245421;415.995115995116;182.908;182.6686
7/25/2019 00:06:24;21.8315018315018;21.8400488400488;35.9462759462759;35.9340659340659;412.698412698413;415.018315018315;182.224;182.3266
7/25/2019 00:07:30;21.8315018315018;21.8327228327228;35.9462759462759;35.956043956044;412.698412698413;415.384615384615;182.908;182.3608
7/25/2019 00:08:30;21.8070818070818;21.8131868131868;35.8485958485958;35.8510378510379;413.919413919414;412.210012210012;182.224;182.0872
7/25/2019 00:09:30;21.8070818070818;21.8046398046398;35.8485958485958;35.8583638583639;416.361416361416;417.094017094017;181.54;182.1898
7/25/2019 00:10:30;21.8559218559219;21.8376068376068;35.8485958485958;35.8510378510379;420.02442002442;417.216117216117;182.224;182.3608
7/25/2019 00:11:30;21.8925518925519;21.8730158730159;35.6532356532357;35.7387057387057;421.245421245421;418.070818070818;181.882;182.2582
7/25/2019 00:12:30;21.9169719169719;21.9096459096459;35.5311355311355;35.5750915750916;407.814407814408;412.454212454212;182.224;182.3266
7/25/2019 00:13:30;21.9291819291819;21.9242979242979;35.5311355311355;35.5360195360195;404.151404151404;409.157509157509;182.224;182.6002
7/25/2019 00:14:30;21.965811965812;21.9511599511599;35.4578754578755;35.4920634920635;415.140415140415;405.616605616606;183.25;182.7028
7/25/2019 00:15:30;21.9413919413919;21.956043956044;35.4578754578755;35.4676434676435;422.466422466423;408.547008547008;182.908;182.566
7/25/2019 00:16:30;21.9291819291819;21.9365079365079;35.3846153846154;35.4236874236874;410.25641025641;402.564102564103;182.224;182.3608
7/25/2019 00:17:30;21.9047619047619;21.9133089133089;35.3601953601954;35.3553113553114;413.919413919414;419.047619047619;182.224;182.3266
7/25/2019 00:18:30;21.9291819291819;21.9181929181929;35.3357753357753;35.3504273504274;416.361416361416;421.611721611722;182.224;182.2582
7/25/2019 00:19:30;21.9413919413919;21.9352869352869;35.3113553113553;35.3382173382173;407.814407814408;413.919413919414;183.25;182.4634
7/25/2019 00:20:30;21.9169719169719;21.9279609279609;35.2625152625153;35.2600732600733;413.919413919414;411.599511599512;182.224;182.0872
7/25/2019 00:21:30;21.8925518925519;21.9108669108669;35.2625152625153;35.2625152625153;426.129426129426;411.355311355311;182.224;182.224
7/25/2019 00:22:30;21.8925518925519;21.8778998778999;35.2625152625153;35.2527472527473;415.140415140415;417.704517704518;182.224;182.1556
7/25/2019 00:23:30;21.8925518925519;21.8803418803419;35.2625152625153;35.2673992673993;413.919413919414;409.523809523809;181.54;182.0188
7/25/2019 00:24:30;21.8925518925519;21.8864468864469;35.2625152625153;35.2625152625153;410.25641025641;416.605616605617;181.882;181.882
7/25/2019 00:25:30;21.8925518925519;21.8913308913309;35.2380952380952;35.2942612942613;417.582417582418;415.018315018315;182.566;181.9162
7/25/2019 00:26:30;21.9169719169719;21.9010989010989;35.2625152625153;35.2991452991453;402.930402930403;416.971916971917;181.198;181.5742
7/25/2019 00:27:30;21.9169719169719;21.9084249084249;35.2380952380952;35.2429792429793;413.919413919414;410.866910866911;182.224;182.2582
7/25/2019 00:28:30;21.8681318681319;21.8986568986569;35.1892551892552;35.2014652014652;407.814407814408;415.262515262515;182.224;182.6344
