Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/4/2019 04:34:06;21.7948717948718;21.8070818070818;45.958485958486;44.969474969475;420.02442002442;417.338217338217;-4.85;-4.85
8/4/2019 04:35:06;21.7704517704518;21.7826617826618;45.3724053724054;46.002442002442;421.245421245421;421.123321123321;-4.85;-4.85
8/4/2019 04:36:06;21.7704517704518;21.7582417582418;46.8864468864469;46.2954822954823;422.466422466423;422.954822954823;-4.85;-4.85
8/4/2019 04:37:06;21.7704517704518;21.7606837606838;45.7631257631258;46.1098901098901;426.129426129426;423.809523809524;-4.85;-4.85
8/4/2019 04:38:06;21.8070818070818;21.7875457875458;46.6666666666667;46.8229548229548;428.571428571429;427.960927960928;-4.85;-4.85
8/4/2019 04:39:06;21.8315018315018;21.8180708180708;46.5934065934066;46.1245421245421;428.571428571429;424.542124542125;-4.85;-4.85
8/4/2019 04:40:06;21.8437118437118;21.8449328449328;44.3711843711844;45.7289377289377;420.02442002442;420.634920634921;-4.85;-4.8158
8/4/2019 04:41:12;21.7948717948718;21.8095238095238;46.1294261294261;45.0915750915751;413.919413919414;418.681318681319;-4.85;-4.85
8/4/2019 04:42:12;21.7460317460317;21.7728937728938;45.958485958486;45.7191697191697;407.814407814408;413.919413919414;-4.85;-4.85
8/4/2019 04:43:12;21.7460317460317;21.7509157509157;46.5445665445665;46.6544566544566;409.035409035409;413.064713064713;-4.85;-4.85
8/4/2019 04:44:18;21.7826617826618;21.7680097680098;46.7887667887668;46.3028083028083;410.25641025641;411.721611721612;-4.85;-4.85
8/4/2019 04:45:18;21.7948717948718;21.8021978021978;44.6642246642247;45.8021978021978;421.245421245421;423.199023199023;-4.85;-4.85
8/4/2019 04:46:18;21.8070818070818;21.8021978021978;46.1782661782662;45.8730158730159;421.245421245421;420.02442002442;-4.85;-4.85
8/4/2019 04:47:18;21.7460317460317;21.7887667887668;45.2503052503053;45.1404151404151;421.245421245421;426.007326007326;-4.85;-4.85
8/4/2019 04:48:18;21.7460317460317;21.7557997557998;45.9096459096459;46.039072039072;421.245421245421;421.367521367521;-4.85;-4.85
8/4/2019 04:49:18;21.7338217338217;21.7326007326007;46.2515262515263;45.8925518925519;426.129426129426;420.26862026862;-4.85;-4.85
8/4/2019 04:50:24;21.7338217338217;21.7387057387057;45.5189255189255;46.1416361416361;429.79242979243;426.007326007326;-4.85;-4.85
8/4/2019 04:51:24;21.7704517704518;21.7521367521367;46.5689865689866;46.1489621489621;428.571428571429;429.548229548229;-4.85;-4.85
8/4/2019 04:52:24;21.7704517704518;21.7765567765568;45.5189255189255;45.6898656898657;429.79242979243;431.013431013431;-4.85;-4.85
8/4/2019 04:53:24;21.7826617826618;21.7716727716728;46.007326007326;46.3418803418803;427.350427350427;431.379731379731;-4.85;-4.8158
8/4/2019 04:54:24;21.7704517704518;21.7606837606838;46.5689865689866;45.6776556776557;427.350427350427;427.350427350427;-4.85;-4.8158
8/4/2019 04:55:24;21.7704517704518;21.7741147741148;45.3724053724054;46.1684981684982;427.350427350427;424.175824175824;-4.85;-4.85
8/4/2019 04:56:24;21.7826617826618;21.7667887667888;46.5689865689866;46.019536019536;428.571428571429;430.40293040293;-4.85;-4.85
8/4/2019 04:57:24;21.7460317460317;21.7606837606838;45.3235653235653;45.7509157509157;428.571428571429;430.03663003663;-4.85;-4.85
8/4/2019 04:58:24;21.7460317460317;21.7545787545788;46.1538461538462;46.3858363858364;432.234432234432;431.379731379731;-4.85;-4.85
8/4/2019 04:59:24;21.7460317460317;21.7472527472527;46.3980463980464;45.6068376068376;421.245421245421;427.106227106227;-4.85;-4.85
8/4/2019 05:00:24;21.7338217338217;21.7423687423687;45.6410256410256;46.3785103785104;417.582417582418;419.413919413919;-4.85;-4.85
8/4/2019 05:01:24;21.7460317460317;21.7350427350427;46.6910866910867;46.026862026862;427.350427350427;422.344322344322;-4.85;-4.85
8/4/2019 05:02:24;21.7338217338217;21.7496947496947;45.2503052503053;45.8510378510378;417.582417582418;425.396825396825;-4.85;-4.85
8/4/2019 05:03:24;21.7704517704518;21.7423687423687;46.3736263736264;46.3565323565323;421.245421245421;422.466422466423;-4.85;-4.85
8/4/2019 05:04:24;21.7460317460317;21.7521367521367;46.2515262515263;45.6605616605616;422.466422466423;422.588522588523;-4.85;-2.969
8/4/2019 05:05:24;21.7826617826618;21.7643467643468;45.6898656898657;46.3858363858364;423.687423687424;422.222222222222;-4.85;-4.85
8/4/2019 05:06:24;21.7704517704518;21.7655677655678;46.7643467643468;45.8168498168498;427.350427350427;424.420024420024;-4.85;-4.85
8/4/2019 05:07:24;21.7704517704518;21.7728937728938;45.2503052503053;45.9462759462759;412.698412698413;423.687423687424;-4.85;-4.0634
8/4/2019 05:08:24;21.7704517704518;21.7557997557998;46.3736263736264;46.2490842490842;426.129426129426;419.78021978022;-4.85;-4.7816
8/4/2019 05:09:24;21.7338217338217;21.7545787545788;45.8119658119658;45.5799755799756;427.350427350427;425.518925518925;-4.85;-4.85
8/4/2019 05:10:24;21.7460317460317;21.7496947496947;45.9340659340659;46.4297924297924;428.571428571429;428.205128205128;-4.85;-4.85
8/4/2019 05:11:24;21.7338217338217;21.7362637362637;46.7643467643468;45.7655677655678;420.02442002442;426.495726495727;-4.85;-4.85
8/4/2019 05:12:24;21.7338217338217;21.7387057387057;45.3235653235653;46.1465201465201;421.245421245421;425.396825396825;-4.85;-3.9266
8/4/2019 05:13:24;21.7216117216117;21.7240537240537;46.5934065934066;46.1709401709402;428.571428571429;426.129426129426;-4.85;-3.995
8/4/2019 05:14:24;21.7094017094017;21.7252747252747;45.5189255189255;45.7289377289377;432.234432234432;431.013431013431;-4.85;-4.0292
8/4/2019 05:15:24;21.7216117216117;21.7203907203907;46.1294261294261;46.4810744810745;432.234432234432;432.356532356532;-4.85;-4.85
8/4/2019 05:16:24;21.7094017094017;21.7032967032967;46.5934065934066;45.7240537240537;429.79242979243;430.769230769231;-4.85;-4.85
8/4/2019 05:17:24;21.7094017094017;21.7130647130647;45.4945054945055;46.3150183150183;429.79242979243;427.106227106227;-4.85;-4.85
8/4/2019 05:18:24;21.7216117216117;21.7045177045177;46.6666666666667;46.02442002442;423.687423687424;427.228327228327;-4.85;-4.85
8/4/2019 05:19:24;21.7094017094017;21.7142857142857;45.2747252747253;45.8461538461538;422.466422466423;424.664224664225;-4.85;-4.4396
8/4/2019 05:20:24;21.7216117216117;21.7118437118437;46.3247863247863;46.4517704517704;420.02442002442;423.199023199023;-4.85;-4.508
8/4/2019 05:21:24;21.7216117216117;21.7216117216117;46.2759462759463;45.6630036630037;434.676434676435;420.757020757021;-4.85;-4.3028
8/4/2019 05:22:24;21.7338217338217;21.7240537240537;45.6654456654457;46.4273504273504;420.02442002442;426.251526251526;-4.85;-3.8924
8/4/2019 05:23:24;21.7216117216117;21.7240537240537;46.7643467643468;45.8901098901099;423.687423687424;422.466422466422;-4.85;-4.2002
8/4/2019 05:24:24;21.7216117216117;21.7313797313797;45.2747252747253;45.978021978022;428.571428571429;425.274725274725;-4.85;-4.85
8/4/2019 05:25:24;21.7338217338217;21.7277167277167;46.3980463980464;46.2710622710623;423.687423687424;426.129426129426;-4.85;-4.85
8/4/2019 05:26:24;21.7216117216117;21.7252747252747;46.0561660561661;45.6923076923077;434.676434676435;429.91452991453;-2.456;-4.6106
8/4/2019 05:27:24;21.7338217338217;21.7289377289377;45.8852258852259;46.4761904761905;429.79242979243;430.769230769231;-4.85;-3.0374
8/4/2019 05:28:24;21.7338217338217;21.7252747252747;46.8864468864469;45.8705738705739;438.339438339438;433.699633699634;-4.85;-4.85
8/4/2019 05:29:24;21.7338217338217;21.7423687423687;45.2991452991453;46.1855921855922;434.676434676435;435.286935286935;-4.85;-3.9266
8/4/2019 05:30:24;21.7460317460317;21.7399267399267;46.5445665445665;46.2466422466422;434.676434676435;435.653235653236;-4.85;-4.337
8/4/2019 05:31:24;21.7460317460317;21.7484737484737;45.6898656898657;45.7728937728938;432.234432234432;430.15873015873;-4.85;-4.85
8/4/2019 05:32:24;21.7704517704518;21.7484737484737;46.3003663003663;46.6520146520146;422.466422466423;427.960927960928;-4.508;-4.8158
8/4/2019 05:33:24;21.7460317460317;21.7460317460317;46.8131868131868;45.8241758241758;428.571428571429;429.79242979243;-4.85;-4.85
8/4/2019 05:34:24;21.7704517704518;21.7777777777778;45.4945054945055;46.3516483516483;427.350427350427;428.693528693529;-4.166;-3.8924
8/4/2019 05:35:24;21.7826617826618;21.7704517704518;46.6910866910867;46.1074481074481;432.234432234432;428.205128205128;-4.85;-4.8158
8/4/2019 05:36:24;21.7826617826618;21.7838827838828;45.2991452991453;45.8363858363858;428.571428571429;428.327228327228;-4.85;-4.0976
8/4/2019 05:37:24;21.7948717948718;21.7838827838828;46.2515262515263;46.4297924297924;434.676434676435;431.135531135531;-4.85;-4.0634
8/4/2019 05:38:24;21.7826617826618;21.7863247863248;46.4224664224664;45.6459096459096;434.676434676435;431.623931623932;-4.85;-4.85
8/4/2019 05:39:24;21.7826617826618;21.7936507936508;45.7142857142857;46.3760683760684;444.444444444444;431.257631257631;-4.85;-4.85
8/4/2019 05:40:24;21.7826617826618;21.7838827838828;46.6666666666667;45.980463980464;426.129426129426;432.112332112332;-4.508;-4.8158
8/4/2019 05:41:24;21.7826617826618;21.7985347985348;45.2747252747253;45.8461538461538;433.455433455433;433.699633699634;-4.85;-4.85
8/4/2019 05:42:24;21.8070818070818;21.7973137973138;46.2759462759463;46.2783882783883;435.897435897436;434.798534798535;1.99;-4.166
8/4/2019 05:43:24;21.7826617826618;21.7863247863248;46.2515262515263;45.6947496947497;428.571428571429;428.327228327228;-4.85;-4.7816
8/4/2019 05:44:24;21.7948717948718;21.7973137973138;45.6654456654457;46.3589743589743;433.455433455433;426.495726495726;-4.85;-3.14
8/4/2019 05:45:24;21.7826617826618;21.7777777777778;46.7155067155067;45.8119658119658;423.687423687424;427.960927960928;-4.85;-4.8158
8/4/2019 05:46:24;21.7826617826618;21.7814407814408;45.2991452991453;46.017094017094;434.676434676435;433.577533577534;-4.85;-4.85
8/4/2019 05:47:24;21.7704517704518;21.7570207570208;46.4468864468864;46.2295482295482;439.56043956044;432.356532356532;-4.85;-4.8158
8/4/2019 05:48:24;21.7460317460317;21.7582417582418;45.8852258852259;45.7435897435897;442.002442002442;434.676434676435;2.674;-4.0976
8/4/2019 05:49:24;21.7704517704518;21.7570207570208;45.958485958486;46.4493284493284;434.676434676435;436.996336996337;-4.85;-4.679
8/4/2019 05:50:24;21.7338217338217;21.7460317460317;46.7643467643468;45.8363858363858;422.466422466423;426.251526251526;-4.85;-4.0634
8/4/2019 05:51:24;21.7338217338217;21.7594627594628;45.4456654456654;46.2564102564102;435.897435897436;432.478632478632;-4.85;-4.85
8/4/2019 05:52:24;21.7338217338217;21.7374847374847;46.6910866910867;46.2051282051282;439.56043956044;432.356532356532;-4.85;-4.4396
8/4/2019 05:53:24;21.7338217338217;21.7484737484737;45.4945054945055;45.8266178266178;434.676434676435;441.880341880342;-4.85;-4.4396
8/4/2019 05:54:24;21.7704517704518;21.7472527472527;46.2026862026862;46.4908424908425;428.571428571429;430.28083028083;-4.85;-4.85
8/4/2019 05:55:24;21.7338217338217;21.7374847374847;46.6910866910867;45.8437118437118;427.350427350427;429.79242979243;-4.85;-4.85
8/4/2019 05:56:24;21.7460317460317;21.7472527472527;45.7142857142857;46.3931623931624;427.350427350427;425.518925518925;-4.85;-4.4738
8/4/2019 05:57:24;21.7460317460317;21.7411477411477;46.7887667887668;46.2271062271062;433.455433455433;430.28083028083;-4.85;-4.85
8/4/2019 05:58:24;21.7216117216117;21.7374847374847;45.3724053724054;45.97557997558;433.455433455433;431.746031746032;2.674;-4.0976
8/4/2019 05:59:24;21.7460317460317;21.7435897435897;46.3980463980464;46.5421245421245;433.455433455433;435.775335775336;-4.85;-3.7556
8/4/2019 06:00:24;21.7338217338217;21.7411477411477;46.4957264957265;45.8168498168498;438.339438339438;435.897435897436;-4.85;-3.9608
8/4/2019 06:01:24;21.7704517704518;21.7472527472527;45.7631257631258;46.4786324786325;432.234432234432;433.943833943834;-4.85;-4.85
8/4/2019 06:02:24;21.7460317460317;21.7362637362637;46.9352869352869;45.98778998779;434.676434676435;430.891330891331;-4.85;-4.85
8/4/2019 06:03:24;21.7460317460317;21.7631257631258;45.2747252747253;46.029304029304;434.676434676435;435.286935286935;-4.85;-4.8158
8/4/2019 06:04:24;21.7704517704518;21.7509157509157;46.5689865689866;46.4029304029304;434.676434676435;436.874236874237;-4.85;-3.0374
8/4/2019 06:05:24;21.7460317460317;21.7509157509157;46.031746031746;45.7704517704518;434.676434676435;434.554334554335;-4.85;-4.85
8/4/2019 06:06:24;21.7460317460317;21.7582417582418;45.9096459096459;46.4981684981685;427.350427350427;431.501831501832;-4.85;-4.4054
8/4/2019 06:07:24;21.7460317460317;21.7484737484737;46.7643467643468;45.8827838827839;429.79242979243;429.059829059829;-4.85;-3.8924
8/4/2019 06:08:24;21.7704517704518;21.7655677655678;45.2991452991453;46.063492063492;429.79242979243;428.449328449328;-4.85;-4.8158
8/4/2019 06:09:24;21.7460317460317;21.7484737484737;46.5445665445665;46.2246642246642;432.234432234432;430.40293040293;-4.85;-4.85
8/4/2019 06:10:24;21.7338217338217;21.7448107448107;45.7142857142857;45.7240537240537;433.455433455433;430.03663003663;-4.85;-4.85
8/4/2019 06:11:24;21.7704517704518;21.7472527472527;46.1294261294261;46.5103785103785;440.781440781441;431.990231990232;-4.85;-4.85
8/4/2019 06:12:24;21.7460317460317;21.7387057387057;46.7643467643468;45.8461538461538;427.350427350427;429.426129426129;-4.85;-3.3452
8/4/2019 06:13:24;21.7338217338217;21.7387057387057;45.4945054945055;46.2905982905983;428.571428571429;427.960927960928;4.726;-3.8924
8/4/2019 06:14:24;21.7338217338217;21.7301587301587;46.7887667887668;46.1489621489621;428.571428571429;427.716727716728;-4.85;-4.7132
8/4/2019 06:15:24;21.7338217338217;21.7448107448107;45.4456654456654;45.8681318681319;428.571428571429;428.083028083028;-4.85;-4.5422
8/4/2019 06:16:24;21.7338217338217;21.7326007326007;46.3247863247863;46.4859584859585;432.234432234432;429.54822954823;-4.508;-4.8158
8/4/2019 06:17:24;21.7338217338217;21.7362637362637;46.5934065934066;45.8144078144078;432.234432234432;431.379731379731;-4.85;-4.85
8/4/2019 06:18:24;21.7338217338217;21.7338217338217;45.7142857142857;46.4224664224664;433.455433455433;434.065934065934;-2.798;-4.6106
8/4/2019 06:19:24;21.7338217338217;21.7313797313797;46.7887667887668;46.1025641025641;440.781440781441;438.583638583639;-4.85;-4.5422
8/4/2019 06:20:24;21.7460317460317;21.7411477411477;45.2991452991453;45.9291819291819;432.234432234432;437.362637362637;-4.85;-4.5422
8/4/2019 06:21:24;21.7704517704518;21.7533577533578;46.4224664224664;46.4346764346764;439.56043956044;439.92673992674;-4.85;-4.85
8/4/2019 06:22:24;21.7460317460317;21.7533577533578;46.3247863247863;45.8070818070818;438.339438339438;436.996336996337;-4.85;-4.3712
8/4/2019 06:23:24;21.7704517704518;21.7619047619048;45.8852258852259;46.5030525030525;435.897435897436;436.507936507937;-4.85;-4.85
8/4/2019 06:24:24;21.7704517704518;21.7448107448107;46.8131868131868;45.9511599511599;442.002442002442;435.042735042735;-4.85;-4.85
8/4/2019 06:25:24;21.7704517704518;21.7692307692308;45.4212454212454;46.1172161172161;429.79242979243;432.722832722833;-4.85;-4.8158
8/4/2019 06:26:24;21.7826617826618;21.7655677655678;46.5689865689866;46.4078144078144;446.886446886447;435.897435897436;-4.85;-3.995
8/4/2019 06:27:24;21.7704517704518;21.7753357753358;46.007326007326;45.8095238095238;435.897435897436;438.217338217338;-4.85;-4.166
8/4/2019 06:28:24;21.7948717948718;21.7863247863248;46.0561660561661;46.5689865689866;435.897435897436;438.095238095238;-4.85;-4.3712
8/4/2019 06:29:24;21.7948717948718;21.7912087912088;46.9108669108669;46.026862026862;433.455433455433;433.943833943834;-4.85;-4.0976
8/4/2019 06:30:24;21.7948717948718;21.8034188034188;45.3968253968254;46.2051282051282;421.245421245421;425.396825396825;-4.85;-4.1318
8/4/2019 06:31:24;21.8315018315018;21.8009768009768;46.6422466422466;46.2808302808303;429.79242979243;426.495726495727;-4.85;-4.85
8/4/2019 06:32:24;21.7948717948718;21.8156288156288;45.6410256410256;45.7777777777778;432.234432234432;430.52503052503;-4.85;-4.85
8/4/2019 06:33:24;21.8315018315018;21.8217338217338;46.0805860805861;46.4859584859585;429.79242979243;430.891330891331;-4.85;-3.8582
8/4/2019 06:34:24;21.8315018315018;21.8278388278388;46.7643467643468;45.8437118437118;432.234432234432;432.356532356532;-4.85;-4.1318
8/4/2019 06:35:24;21.8437118437118;21.8424908424908;45.4212454212454;46.2393162393162;429.79242979243;433.089133089133;-4.85;-3.653
8/4/2019 06:36:24;21.8437118437118;21.8339438339438;46.6666666666667;46.2026862026862;439.56043956044;436.630036630037;-4.85;-4.7132
8/4/2019 06:37:24;21.8315018315018;21.8437118437118;45.3968253968254;45.7875457875458;438.339438339438;438.339438339438;-4.85;-4.8158
8/4/2019 06:38:24;21.8681318681319;21.8608058608059;46.0805860805861;46.4395604395604;445.665445665446;438.705738705739;-4.85;-4.85
8/4/2019 06:39:24;21.8437118437118;21.8485958485958;46.1538461538462;45.1916971916972;435.897435897436;438.339438339438;-4.85;-4.8158
8/4/2019 06:40:24;21.8070818070818;21.8388278388278;44.5421245421245;45.5457875457875;434.676434676435;436.996336996337;-4.85;-3.824
8/4/2019 06:41:24;21.7826617826618;21.7875457875458;46.8131868131868;45.982905982906;438.339438339438;434.188034188034;-4.85;-4.4396
8/4/2019 06:42:24;21.7704517704518;21.7814407814408;45.7142857142857;46.2344322344322;428.571428571429;429.181929181929;-2.114;-4.5422
8/4/2019 06:43:24;21.7948717948718;21.7826617826618;46.8131868131868;46.7765567765568;439.56043956044;433.089133089133;-4.85;-4.8158
8/4/2019 06:44:24;21.8070818070818;21.7997557997558;46.4224664224664;46.1172161172161;434.676434676435;437.362637362637;-0.746;-4.4054
8/4/2019 06:45:24;21.8559218559219;21.8339438339438;45.0549450549451;46.4542124542124;434.676434676435;439.92673992674;-4.85;-4.85
8/4/2019 06:46:24;21.8315018315018;21.8266178266178;45.6410256410256;44.8937728937729;428.571428571429;435.775335775336;-4.85;-4.85
8/4/2019 06:47:24;21.7460317460317;21.7875457875458;44.8107448107448;44.9230769230769;429.79242979243;430.525030525031;-4.85;-4.85
