Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/20/2019 04:44:30;21.4163614163614;21.4151404151404;43.1990231990232;43.2307692307692;417.582417582418;421.489621489621;-4.85;-4.85
7/20/2019 04:45:30;21.4285714285714;21.4175824175824;43.2722832722833;43.2454212454212;427.350427350427;423.931623931624;-4.85;-4.85
7/20/2019 04:46:30;21.4163614163614;21.4212454212454;43.3211233211233;43.3162393162393;421.245421245421;424.908424908425;-4.85;-4.85
7/20/2019 04:47:30;21.4163614163614;21.4175824175824;43.3211233211233;43.3186813186813;422.466422466423;421.978021978022;-4.85;-4.85
7/20/2019 04:48:30;21.4163614163614;21.4188034188034;43.2967032967033;43.3137973137973;417.582417582418;421.978021978022;-4.85;-4.85
7/20/2019 04:49:30;21.4163614163614;21.4139194139194;43.3699633699634;43.3235653235653;417.582417582418;420.26862026862;-4.85;-4.85
7/20/2019 04:50:30;21.4163614163614;21.4224664224664;43.3211233211233;43.3137973137973;417.582417582418;418.070818070818;-4.85;-4.85
7/20/2019 04:51:30;21.4163614163614;21.4188034188034;43.3211233211233;43.3113553113553;417.582417582418;419.413919413919;-4.85;-4.85
7/20/2019 04:52:30;21.4163614163614;21.4212454212454;43.3699633699634;43.3333333333333;417.582417582418;413.675213675214;-4.85;-4.85
7/20/2019 04:53:30;21.4163614163614;21.4212454212454;43.4188034188034;43.4188034188034;417.582417582418;418.681318681319;-4.85;-4.85
7/20/2019 04:54:30;21.4163614163614;21.4224664224664;43.4188034188034;43.4261294261294;420.02442002442;418.192918192918;-4.85;-4.85
7/20/2019 04:55:30;21.4163614163614;21.4273504273504;43.5164835164835;43.4822954822955;416.361416361416;417.094017094017;-4.85;-4.85
7/20/2019 04:56:30;21.4163614163614;21.4249084249084;43.5164835164835;43.5286935286935;413.919413919414;418.559218559219;-4.85;-4.85
7/20/2019 04:57:30;21.4163614163614;21.4236874236874;43.5164835164835;43.5213675213675;422.466422466423;418.070818070818;-4.85;-4.85
7/20/2019 04:58:30;21.4285714285714;21.4212454212454;43.5164835164835;43.5238095238095;423.687423687424;420.512820512821;-4.85;-4.85
7/20/2019 04:59:30;21.4285714285714;21.4261294261294;43.6385836385836;43.5946275946276;416.361416361416;419.169719169719;-4.85;-4.85
7/20/2019 05:00:30;21.4285714285714;21.4249084249084;43.6141636141636;43.6312576312576;416.361416361416;423.443223443223;-4.85;-4.85
7/20/2019 05:01:30;21.4285714285714;21.4297924297924;43.6385836385836;43.6361416361416;426.129426129426;417.948717948718;-4.85;-4.85
7/20/2019 05:02:30;21.4285714285714;21.4310134310134;43.6385836385836;43.6263736263736;423.687423687424;423.687423687424;-4.85;-4.85
7/20/2019 05:03:30;21.4529914529915;21.4407814407814;43.7606837606838;43.7191697191697;417.582417582418;418.070818070818;-4.85;-4.85
7/20/2019 05:04:30;21.4285714285714;21.4285714285714;43.7362637362637;43.7460317460317;420.02442002442;423.809523809524;-4.85;-4.679
7/20/2019 05:05:30;21.4529914529915;21.4505494505494;43.7606837606838;43.7557997557998;423.687423687424;423.199023199023;-4.85;-3.5504
7/20/2019 05:06:30;21.4529914529915;21.4407814407814;43.8583638583639;43.7826617826618;420.02442002442;420.26862026862;-4.85;-4.166
7/20/2019 05:07:30;21.4285714285714;21.4358974358974;43.8095238095238;43.8388278388278;415.140415140415;422.344322344322;-4.85;-4.85
7/20/2019 05:08:30;21.4285714285714;21.4358974358974;43.8583638583639;43.8510378510378;421.245421245421;418.803418803419;-4.85;-4.508
7/20/2019 05:09:30;21.4529914529915;21.4481074481074;43.9316239316239;43.9316239316239;422.466422466423;423.076923076923;-4.85;-4.85
7/20/2019 05:10:30;21.4529914529915;21.4432234432234;43.956043956044;43.9340659340659;420.02442002442;419.53601953602;-4.85;-4.85
7/20/2019 05:11:30;21.4529914529915;21.4358974358974;43.956043956044;43.9365079365079;416.361416361416;422.832722832723;-4.85;-4.85
7/20/2019 05:12:30;21.4529914529915;21.4407814407814;43.9316239316239;43.9316239316239;422.466422466423;418.070818070818;-4.85;-4.85
7/20/2019 05:13:30;21.4529914529915;21.4481074481074;43.956043956044;43.9536019536019;422.466422466423;424.908424908425;-4.85;-3.6872
7/20/2019 05:14:30;21.4529914529915;21.4310134310134;44.029304029304;44.029304029304;415.140415140415;422.588522588523;-4.85;-4.85
7/20/2019 05:15:30;21.4285714285714;21.4432234432234;44.0537240537241;44.046398046398;413.919413919414;418.803418803419;-4.85;-4.0634
7/20/2019 05:16:30;21.4529914529915;21.4444444444444;44.1514041514042;44.0757020757021;420.02442002442;418.070818070818;-4.85;-4.7132
7/20/2019 05:17:30;21.4285714285714;21.4407814407814;44.1269841269841;44.1416361416361;421.245421245421;415.628815628816;-4.85;-4.85
7/20/2019 05:18:30;21.4285714285714;21.4432234432234;44.1514041514042;44.1538461538461;422.466422466423;421.733821733822;-4.85;-4.85
7/20/2019 05:19:30;21.4529914529915;21.4456654456654;44.1514041514042;44.1465201465201;421.245421245421;419.413919413919;-4.85;-4.5764
7/20/2019 05:20:30;21.4285714285714;21.4358974358974;44.1514041514042;44.1514041514041;428.571428571429;429.304029304029;-4.85;-4.85
7/20/2019 05:21:30;21.4285714285714;21.4383394383394;44.1514041514042;44.1514041514041;429.79242979243;429.67032967033;-4.85;-3.9266
7/20/2019 05:22:30;21.4285714285714;21.4432234432234;44.2490842490842;44.2173382173382;433.455433455433;430.891330891331;-4.85;-4.85
7/20/2019 05:23:30;21.4285714285714;21.4456654456654;44.2490842490842;44.2661782661783;438.339438339438;434.554334554335;-4.85;-4.4738
7/20/2019 05:24:30;21.4529914529915;21.4529914529915;44.2735042735043;44.2564102564102;434.676434676435;432.722832722833;-4.85;-4.8158
7/20/2019 05:25:30;21.4529914529915;21.4481074481074;44.2490842490842;44.2515262515262;429.79242979243;430.28083028083;-4.85;-4.85
7/20/2019 05:26:30;21.4652014652015;21.4554334554335;44.3223443223443;44.2735042735043;433.455433455433;428.937728937729;-2.456;-4.6106
7/20/2019 05:27:30;21.4652014652015;21.4603174603175;44.2735042735043;44.2832722832723;426.129426129426;429.54822954823;-4.508;-4.8158
7/20/2019 05:28:30;21.4529914529915;21.4590964590965;44.2735042735043;44.2857142857143;427.350427350427;427.960927960928;-4.85;-3.6188
7/20/2019 05:29:30;21.4652014652015;21.4652014652015;44.2735042735043;44.2783882783883;417.582417582418;425.030525030525;6.094;-3.7556
7/20/2019 05:30:30;21.4652014652015;21.4627594627595;44.3711843711844;44.3589743589744;429.79242979243;422.100122100122;0.622000000000001;-3.2768
7/20/2019 05:31:30;21.4652014652015;21.4664224664225;44.3711843711844;44.3809523809524;421.245421245421;421.489621489621;-4.85;-4.85
7/20/2019 05:32:30;21.4529914529915;21.4652014652015;44.3711843711844;44.3736263736264;422.466422466423;424.542124542125;-4.85;-4.85
7/20/2019 05:33:30;21.4529914529915;21.4652014652015;44.3711843711844;44.3785103785104;420.02442002442;421.978021978022;-4.85;-4.8158
7/20/2019 05:34:30;21.4652014652015;21.4652014652015;44.3711843711844;44.3785103785104;423.687423687424;424.297924297924;-3.482;-4.7132
7/20/2019 05:35:30;21.4652014652015;21.4688644688645;44.3711843711844;44.3785103785104;428.571428571429;424.175824175824;-4.85;-3.8924
7/20/2019 05:36:30;21.4529914529915;21.4542124542125;44.3711843711844;44.3565323565323;428.571428571429;427.838827838828;-4.85;-3.5504
7/20/2019 05:37:30;21.4652014652015;21.4615384615385;44.3711843711844;44.3663003663004;426.129426129426;424.664224664225;-4.85;-3.824
7/20/2019 05:38:30;21.4652014652015;21.4664224664225;44.4444444444444;44.3809523809524;426.129426129426;428.205128205128;-4.85;-3.9608
7/20/2019 05:39:30;21.4529914529915;21.4517704517705;44.4932844932845;44.4444444444444;434.676434676435;426.129426129426;-4.85;-4.85
7/20/2019 05:40:30;21.4529914529915;21.4554334554335;44.4932844932845;44.4542124542124;432.234432234432;429.304029304029;-4.85;-4.8158
7/20/2019 05:41:30;21.4529914529915;21.4529914529915;44.4444444444444;44.4590964590965;420.02442002442;430.15873015873;-4.85;-4.0976
7/20/2019 05:42:30;21.4529914529915;21.4529914529915;44.4932844932845;44.4932844932845;422.466422466423;421.855921855922;-4.85;-4.8158
7/20/2019 05:43:30;21.4529914529915;21.4456654456654;44.5665445665446;44.5177045177045;420.02442002442;421.733821733822;-4.85;-4.85
7/20/2019 05:44:30;21.4285714285714;21.4432234432234;44.5665445665446;44.5909645909646;432.234432234432;423.687423687424;-4.85;-4.85
7/20/2019 05:45:30;21.4529914529915;21.4529914529915;44.6153846153846;44.5738705738706;429.79242979243;427.716727716728;-4.85;-3.5162
7/20/2019 05:46:30;21.4285714285714;21.4383394383394;44.5665445665446;44.5641025641026;417.582417582418;423.321123321123;-4.85;-4.85
7/20/2019 05:47:30;21.4285714285714;21.4334554334554;44.5665445665446;44.5616605616606;421.245421245421;421.367521367521;-4.85;-4.85
7/20/2019 05:48:30;21.4529914529915;21.4407814407814;44.5665445665446;44.5641025641026;421.245421245421;422.100122100122;-4.85;-3.995
7/20/2019 05:49:30;21.4163614163614;21.4273504273504;44.5665445665446;44.5714285714286;422.466422466423;424.053724053724;-4.85;-4.166
7/20/2019 05:50:30;21.4285714285714;21.4261294261294;44.5177045177045;44.5543345543345;432.234432234432;423.565323565324;-4.85;-4.85
7/20/2019 05:51:30;21.4529914529915;21.4334554334554;44.5177045177045;44.4981684981685;434.676434676435;427.350427350427;-4.85;-4.4054
7/20/2019 05:52:30;21.4163614163614;21.4212454212454;44.5177045177045;44.5054945054945;420.02442002442;425.396825396825;-4.85;-3.9266
7/20/2019 05:53:30;21.4285714285714;21.4261294261294;44.6153846153846;44.5738705738706;433.455433455433;431.868131868132;-4.508;-4.8158
7/20/2019 05:54:30;21.4529914529915;21.4261294261294;44.5421245421245;44.5616605616606;423.687423687424;432.112332112332;-4.85;-4.85
7/20/2019 05:55:30;21.4896214896215;21.4786324786325;44.6153846153846;44.5811965811966;428.571428571429;428.571428571429;-4.85;-4.85
7/20/2019 05:56:30;21.5262515262515;21.5079365079365;44.5177045177045;44.5494505494505;423.687423687424;423.565323565323;-4.85;-4.85
7/20/2019 05:57:30;21.5262515262515;21.5189255189255;44.4932844932845;44.4957264957265;426.129426129426;425.641025641026;-4.85;-4.2002
7/20/2019 05:58:30;21.4896214896215;21.4969474969475;44.4444444444444;44.4835164835165;422.466422466423;422.832722832723;-4.85;-3.8924
7/20/2019 05:59:30;21.4652014652015;21.4725274725275;44.4444444444444;44.4908424908425;422.466422466423;423.076923076923;-4.85;-4.7474
7/20/2019 06:00:30;21.5140415140415;21.4847374847375;44.5665445665446;44.5470085470085;422.466422466423;425.885225885226;-4.85;-4.679
7/20/2019 06:01:30;21.5384615384615;21.5274725274725;44.4200244200244;44.4932844932845;428.571428571429;427.716727716728;-4.85;-4.85
7/20/2019 06:02:30;21.5506715506716;21.5457875457875;44.3956043956044;44.3833943833944;428.571428571429;427.228327228327;-4.85;-4.85
7/20/2019 06:03:30;21.5506715506716;21.5604395604396;44.2735042735043;44.3296703296703;428.571428571429;428.693528693529;-4.85;-4.85
7/20/2019 06:04:30;21.5384615384615;21.5531135531136;44.2490842490842;44.2832722832723;429.79242979243;431.013431013431;-4.85;-4.3028
7/20/2019 06:05:30;21.5506715506716;21.5482295482295;44.2735042735043;44.2735042735043;423.687423687424;431.990231990232;-4.85;-4.85
7/20/2019 06:06:30;21.5262515262515;21.5335775335775;44.2735042735043;44.2808302808303;438.339438339438;430.891330891331;-4.85;-4.5422
7/20/2019 06:07:30;21.4896214896215;21.5177045177045;44.2735042735043;44.2710622710623;416.361416361416;429.304029304029;-4.85;-4.85
7/20/2019 06:08:30;21.4774114774115;21.4920634920635;44.3711843711844;44.3125763125763;435.897435897436;430.15873015873;-4.85;-4.85
7/20/2019 06:09:30;21.4652014652015;21.4713064713065;44.3711843711844;44.3785103785104;428.571428571429;433.455433455433;-4.85;-4.85
7/20/2019 06:10:30;21.4774114774115;21.4627594627595;44.3711843711844;44.3663003663004;440.781440781441;436.507936507937;-4.85;-4.85
7/20/2019 06:11:30;21.5262515262515;21.4993894993895;44.3711843711844;44.3760683760684;428.571428571429;427.472527472527;-4.85;-3.7214
7/20/2019 06:12:30;21.5750915750916;21.5543345543346;44.2979242979243;44.3028083028083;416.361416361416;423.199023199023;-4.85;-4.0634
7/20/2019 06:13:30;21.6117216117216;21.5958485958486;44.1758241758242;44.2442002442002;426.129426129426;425.763125763126;3.016;-3.824
7/20/2019 06:14:30;21.5995115995116;21.6068376068376;44.1758241758242;44.1807081807082;426.129426129426;426.251526251526;-4.85;-4.5422
7/20/2019 06:15:30;21.5873015873016;21.6068376068376;44.1758241758242;44.1807081807082;422.466422466423;426.617826617827;-4.85;-4.8158
7/20/2019 06:16:30;21.5750915750916;21.5836385836386;44.1758241758242;44.1904761904762;423.687423687424;422.832722832723;-4.85;-4.85
7/20/2019 06:17:30;21.5873015873016;21.5824175824176;44.2002442002442;44.1782661782662;423.687423687424;427.472527472527;-4.85;-4.8158
7/20/2019 06:18:30;21.5995115995116;21.5946275946276;44.1758241758242;44.1782661782662;428.571428571429;428.449328449328;-1.43;-4.2002
7/20/2019 06:19:30;21.6117216117216;21.6166056166056;44.1758241758242;44.1831501831502;423.687423687424;424.908424908425;-4.85;-3.824
7/20/2019 06:20:30;21.5873015873016;21.6007326007326;44.1758241758242;44.1831501831502;415.140415140415;420.512820512821;-4.85;-3.995
7/20/2019 06:21:30;21.5506715506716;21.5665445665446;44.1758241758242;44.1733821733822;422.466422466423;422.710622710623;-4.85;-4.85
7/20/2019 06:22:30;21.5384615384615;21.5409035409035;44.3711843711844;44.2393162393162;433.455433455433;425.518925518925;-4.85;-4.85
7/20/2019 06:23:30;21.5384615384615;21.5384615384615;44.3956043956044;44.3687423687424;426.129426129426;426.373626373626;-4.85;-4.8158
7/20/2019 06:24:30;21.5384615384615;21.5396825396825;44.3956043956044;44.3931623931624;426.129426129426;425.396825396825;-4.85;-4.85
7/20/2019 06:25:30;21.5384615384615;21.5482295482295;44.4932844932845;44.4786324786325;426.129426129426;424.053724053724;-4.85;-4.679
7/20/2019 06:26:30;21.5750915750916;21.5579975579976;44.4444444444444;44.4737484737485;426.129426129426;423.199023199023;-4.85;-3.7898
7/20/2019 06:27:30;21.5873015873016;21.5750915750916;44.3956043956044;44.4224664224664;432.234432234432;425.030525030525;-4.85;-4.2002
7/20/2019 06:28:30;21.5873015873016;21.5885225885226;44.3956043956044;44.3980463980464;427.350427350427;427.472527472527;-4.85;-4.85
7/20/2019 06:29:30;21.5873015873016;21.5970695970696;44.2979242979243;44.3736263736264;442.002442002442;433.211233211233;-4.85;-4.85
7/20/2019 06:30:30;21.5262515262515;21.5555555555556;44.3711843711844;44.3247863247863;420.02442002442;425.030525030525;-4.85;-4.85
7/20/2019 06:31:30;21.4896214896215;21.5103785103785;44.5177045177045;44.4639804639805;421.245421245421;423.321123321123;-4.85;-4.8158
7/20/2019 06:32:30;21.4652014652015;21.4737484737485;44.5665445665446;44.5152625152625;435.897435897436;429.059829059829;-4.85;-4.85
7/20/2019 06:33:30;21.4529914529915;21.4529914529915;44.6153846153846;44.5909645909646;428.571428571429;429.54822954823;-4.85;-4.8158
7/20/2019 06:34:30;21.4163614163614;21.4334554334554;44.6153846153846;44.6031746031746;428.571428571429;428.083028083028;-4.85;-4.7474
7/20/2019 06:35:30;21.4163614163614;21.4139194139194;44.5665445665446;44.5909645909646;427.350427350427;427.350427350427;-3.482;-4.679
7/20/2019 06:36:30;21.4285714285714;21.4200244200244;44.6398046398046;44.6031746031746;426.129426129426;427.472527472527;-4.85;-4.8158
7/20/2019 06:37:30;21.4652014652015;21.4590964590965;44.6153846153846;44.6398046398046;428.571428571429;429.54822954823;-4.85;-4.8158
7/20/2019 06:38:30;21.4774114774115;21.4774114774115;44.6153846153846;44.6105006105006;427.350427350427;428.815628815629;-4.85;-4.85
7/20/2019 06:39:30;21.4652014652015;21.4749694749695;44.5665445665446;44.5958485958486;427.350427350427;426.373626373626;-4.85;-4.85
7/20/2019 06:40:30;21.4529914529915;21.4517704517705;44.6642246642247;44.6056166056166;427.350427350427;427.106227106227;-4.85;-4.8158
7/20/2019 06:41:30;21.4529914529915;21.4456654456654;44.6886446886447;44.6617826617827;426.129426129426;429.181929181929;-4.85;-4.508
7/20/2019 06:42:30;21.4896214896215;21.4810744810745;44.6642246642247;44.6739926739927;420.02442002442;423.443223443224;-4.85;-4.6106
7/20/2019 06:43:30;21.5262515262515;21.5189255189255;44.6153846153846;44.6520146520146;422.466422466423;421.855921855922;-2.798;-4.2344
7/20/2019 06:44:30;21.5384615384615;21.5372405372405;44.4932844932845;44.5103785103785;428.571428571429;425.641025641026;-4.85;-4.3028
7/20/2019 06:45:30;21.5506715506716;21.5433455433455;44.4932844932845;44.4932844932845;423.687423687424;426.129426129426;-4.85;-4.8158
7/20/2019 06:46:30;21.5262515262515;21.5384615384615;44.4932844932845;44.4957264957265;428.571428571429;430.891330891331;-4.85;-4.8158
7/20/2019 06:47:30;21.5262515262515;21.5262515262515;44.4932844932845;44.5006105006105;427.350427350427;423.565323565324;-4.85;-4.85
7/20/2019 06:48:30;21.4896214896215;21.5164835164835;44.4932844932845;44.5054945054945;427.350427350427;427.228327228327;-4.85;-3.9608
7/20/2019 06:49:30;21.4774114774115;21.4847374847375;44.5665445665446;44.5274725274725;434.676434676435;429.304029304029;-4.85;-3.9608
7/20/2019 06:50:30;21.4652014652015;21.4652014652015;44.5665445665446;44.5811965811966;434.676434676435;430.769230769231;-4.85;-2.5928
7/20/2019 06:51:30;21.4285714285714;21.4395604395604;44.5665445665446;44.5909645909646;434.676434676435;431.379731379731;-4.85;-3.7898
7/20/2019 06:52:30;21.4896214896215;21.4652014652015;44.6642246642247;44.6715506715507;433.455433455433;434.065934065934;-4.85;-4.85
7/20/2019 06:53:30;21.5262515262515;21.5140415140415;44.5421245421245;44.6324786324786;421.245421245421;427.472527472527;-4.85;-4.85
7/20/2019 06:54:30;21.5750915750916;21.5506715506715;44.5177045177045;44.5030525030525;422.466422466423;428.083028083028;-0.0619999999999994;-4.3712
7/20/2019 06:55:30;21.5750915750916;21.5738705738706;44.4444444444444;44.4737484737485;432.234432234432;431.257631257631;-4.85;-4.85
