Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/13/2019 04:32:06;21.5506715506716;21.5689865689866;46.959706959707;45.4188034188034;429.79242979243;428.449328449329;-4.85;-4.85
7/13/2019 04:33:06;21.5262515262515;21.5372405372405;45.6410256410256;46.7936507936508;429.79242979243;427.838827838828;-4.85;-4.85
7/13/2019 04:34:06;21.5384615384615;21.5299145299145;48.3272283272283;47.3382173382173;429.79242979243;426.495726495727;-4.85;-4.85
7/13/2019 04:35:12;21.5873015873016;21.5738705738706;45.958485958486;46.6666666666667;422.466422466423;423.076923076923;-4.85;-4.85
7/13/2019 04:36:18;21.6117216117216;21.6092796092796;46.0561660561661;47.0915750915751;420.02442002442;421.489621489622;-4.85;-4.85
7/13/2019 04:37:24;21.5995115995116;21.6092796092796;47.2039072039072;45.6459096459096;415.140415140415;416.361416361416;-4.85;-4.85
7/13/2019 04:38:24;21.5873015873016;21.6007326007326;44.2979242979243;46.0879120879121;413.919413919414;415.140415140415;-4.85;-4.85
7/13/2019 04:39:24;21.5506715506716;21.5592185592186;47.032967032967;45.8998778998779;415.140415140415;416.483516483517;-4.85;-4.85
7/13/2019 04:40:24;21.5262515262515;21.5311355311355;46.3247863247863;46.3663003663004;421.245421245421;417.216117216117;-4.85;-4.85
7/13/2019 04:41:24;21.5506715506716;21.5360195360195;47.8876678876679;47.6825396825397;412.698412698413;417.948717948718;-4.85;-4.85
7/13/2019 04:42:24;21.6239316239316;21.5946275946276;46.7643467643468;46.7912087912088;417.582417582418;417.948717948718;-4.85;-4.85
7/13/2019 04:43:24;21.6727716727717;21.6666666666667;44.957264957265;46.6593406593406;421.245421245421;421.367521367521;-4.85;-4.85
7/13/2019 04:44:24;21.6605616605617;21.6715506715507;46.7155067155067;45.2551892551892;427.350427350427;422.832722832723;-4.85;-4.85
7/13/2019 04:45:24;21.6239316239316;21.6507936507936;44.3956043956044;45.5897435897436;421.245421245421;422.710622710623;-4.85;-4.85
7/13/2019 04:46:24;21.5873015873016;21.6019536019536;47.6678876678877;46.5225885225885;417.582417582418;419.53601953602;-4.85;-4.85
7/13/2019 04:47:24;21.6117216117216;21.5995115995116;46.8864468864469;46.8302808302808;417.582417582418;420.26862026862;-4.85;-4.85
7/13/2019 04:48:24;21.6605616605617;21.6373626373626;46.3736263736264;47.5579975579976;417.582417582418;417.582417582418;-4.85;-4.85
7/13/2019 04:49:24;21.6605616605617;21.6642246642247;46.5445665445665;45.2893772893773;416.361416361416;419.53601953602;-4.85;-4.85
7/13/2019 04:50:24;21.6483516483517;21.6581196581197;44.0781440781441;45.7216117216117;420.02442002442;418.070818070818;-4.85;-4.85
7/13/2019 04:51:24;21.5995115995116;21.6056166056166;47.4725274725275;45.7509157509157;417.582417582418;417.582417582418;-4.85;-4.85
7/13/2019 04:52:24;21.5506715506716;21.5677655677656;45.6166056166056;46.4249084249084;423.687423687424;419.291819291819;-4.85;-4.85
7/13/2019 04:53:24;21.5873015873016;21.5665445665446;48.5225885225885;47.8388278388278;413.919413919414;416.483516483517;-4.85;-4.85
7/13/2019 04:54:24;21.6117216117216;21.6031746031746;45.9340659340659;46.3809523809524;432.234432234432;424.420024420024;-4.85;-4.85
7/13/2019 04:55:24;21.6483516483517;21.6410256410256;45.958485958486;47.1672771672772;420.02442002442;425.641025641026;-4.85;-4.85
7/13/2019 04:56:24;21.6117216117216;21.6288156288156;46.2759462759463;44.7155067155067;426.129426129426;423.443223443223;-4.85;-4.85
7/13/2019 04:57:24;21.5750915750916;21.5995115995116;45.2747252747253;46.6007326007326;416.361416361416;422.344322344322;-4.85;-4.85
7/13/2019 04:58:24;21.5384615384615;21.5457875457875;47.6923076923077;46.1147741147741;426.129426129426;423.687423687424;-4.85;-4.85
7/13/2019 04:59:24;21.5262515262515;21.5372405372405;45.1770451770452;46.5372405372405;423.687423687424;420.634920634921;-4.85;-4.85
7/13/2019 05:00:24;21.5384615384615;21.5311355311355;47.5213675213675;47.040293040293;423.687423687424;428.693528693529;-4.85;-4.85
7/13/2019 05:01:24;21.5262515262515;21.5311355311355;46.4224664224664;46.039072039072;426.129426129426;426.129426129426;-4.85;-4.85
7/13/2019 05:02:24;21.5506715506716;21.5396825396825;46.8131868131868;47.4871794871795;433.455433455433;421.245421245421;-4.85;-4.85
7/13/2019 05:03:24;21.5506715506716;21.5433455433455;47.4236874236874;46.1050061050061;433.455433455433;430.28083028083;-4.85;-4.85
7/13/2019 05:04:24;21.5873015873016;21.5811965811966;45.5189255189255;47.0769230769231;433.455433455433;432.600732600733;-4.85;-4.85
7/13/2019 05:05:30;21.6117216117216;21.5946275946276;47.6678876678877;46.7252747252747;433.455433455433;430.525030525031;-4.85;-4.85
7/13/2019 05:06:30;21.5995115995116;21.6105006105006;45.6654456654457;46.0879120879121;423.687423687424;425.885225885226;-4.85;-4.85
7/13/2019 05:07:30;21.6483516483517;21.6275946275946;46.9352869352869;47.1550671550671;422.466422466423;422.344322344322;-4.85;-4.8158
7/13/2019 05:08:30;21.6483516483517;21.6300366300366;46.7643467643468;45.7606837606837;423.687423687424;425.396825396825;-4.85;-4.85
7/13/2019 05:09:30;21.6483516483517;21.6495726495726;45.6898656898657;46.9377289377289;426.129426129426;426.862026862027;-4.85;-4.85
7/13/2019 05:10:30;21.6483516483517;21.6410256410256;47.5457875457875;46.034188034188;429.79242979243;429.181929181929;-4.85;-4.85
7/13/2019 05:11:30;21.6483516483517;21.6532356532357;44.9328449328449;46.4273504273504;421.245421245421;424.664224664225;-4.85;-4.85
7/13/2019 05:12:30;21.6605616605617;21.6544566544567;47.4236874236874;46.6935286935287;423.687423687424;426.862026862027;-4.85;-4.85
7/13/2019 05:13:30;21.6605616605617;21.6666666666667;45.7875457875458;45.8510378510378;427.350427350427;421.367521367521;-4.85;-4.85
7/13/2019 05:14:30;21.6849816849817;21.6739926739927;46.6666666666667;47.0720390720391;428.571428571429;424.664224664225;-4.85;-4.85
7/13/2019 05:15:30;21.6605616605617;21.6654456654457;46.8864468864469;45.7899877899878;420.02442002442;423.199023199023;-4.85;-4.85
7/13/2019 05:16:30;21.6727716727717;21.6764346764347;45.6654456654457;46.8962148962149;429.79242979243;426.495726495727;-4.85;-4.85
7/13/2019 05:17:30;21.6849816849817;21.6715506715507;47.5702075702076;46.2246642246642;427.350427350427;426.495726495727;-4.508;-4.8158
7/13/2019 05:18:30;21.6727716727717;21.6727716727717;45.030525030525;46.4029304029304;426.129426129426;423.809523809524;-4.85;-4.85
7/13/2019 05:19:30;21.6849816849817;21.6776556776557;47.4236874236874;46.8205128205128;417.582417582418;415.750915750916;-4.85;-4.8158
7/13/2019 05:20:30;21.6727716727717;21.6788766788767;45.9096459096459;45.7973137973138;422.466422466423;414.896214896215;-4.85;-4.85
7/13/2019 05:21:30;21.6849816849817;21.6837606837607;46.0561660561661;46.9352869352869;426.129426129426;417.094017094017;-4.85;-4.85
7/13/2019 05:22:30;21.6483516483517;21.6654456654457;46.3003663003663;44.8986568986569;415.140415140415;418.315018315018;-4.85;-4.85
7/13/2019 05:23:30;21.5873015873016;21.6166056166056;44.6398046398046;45.8754578754579;421.245421245421;422.588522588523;-4.85;-4.85
7/13/2019 05:24:30;21.5262515262515;21.5445665445665;47.8144078144078;46.046398046398;422.466422466423;425.030525030525;-4.85;-4.85
7/13/2019 05:25:30;21.5140415140415;21.5250305250305;45.7631257631258;46.971916971917;429.79242979243;426.373626373626;-4.85;-4.85
7/13/2019 05:26:30;21.5506715506716;21.5262515262515;48.3028083028083;47.4481074481074;432.234432234432;431.746031746032;-4.85;-4.85
7/13/2019 05:27:36;21.5750915750916;21.5689865689866;46.2759462759463;46.4102564102564;428.571428571429;431.501831501831;-4.85;-4.85
7/13/2019 05:28:36;21.5995115995116;21.5848595848596;46.0805860805861;47.2039072039072;422.466422466423;424.908424908425;-4.85;-4.85
7/13/2019 05:29:36;21.5506715506716;21.5628815628816;46.9352869352869;45.3724053724054;426.129426129426;421.367521367521;-4.85;-4.85
7/13/2019 05:30:36;21.5262515262515;21.5396825396825;44.9328449328449;46.4273504273504;420.02442002442;423.199023199023;-4.85;-4.85
7/13/2019 05:31:36;21.5140415140415;21.4945054945055;48.6446886446886;46.8815628815629;416.361416361416;423.931623931624;-4.85;-4.85
7/13/2019 05:32:36;21.5506715506716;21.5274725274725;47.2527472527472;48.0610500610501;421.245421245421;421.611721611722;-4.85;-4.85
7/13/2019 05:33:36;21.6483516483517;21.5934065934066;47.3260073260073;47.8852258852259;432.234432234432;428.327228327228;-4.85;-4.85
7/13/2019 05:34:42;21.6605616605617;21.6495726495726;45.8852258852259;45.0964590964591;434.676434676435;431.135531135531;-4.85;-4.85
7/13/2019 05:35:42;21.6239316239316;21.6593406593407;44.5177045177045;45.9194139194139;422.466422466423;426.739926739927;-4.85;-4.85
7/13/2019 05:36:42;21.5873015873016;21.6007326007326;47.1794871794872;45.1550671550671;421.245421245421;427.472527472528;-4.85;-4.85
7/13/2019 05:37:42;21.5506715506716;21.5677655677656;45.4212454212454;46.8742368742369;420.02442002442;420.39072039072;-4.85;-4.85
7/13/2019 05:38:48;21.5506715506716;21.5433455433455;47.7655677655678;46.7277167277167;423.687423687424;421.855921855922;-4.85;-4.85
7/13/2019 05:39:48;21.5506715506716;21.5543345543346;46.1538461538462;46.1367521367521;420.02442002442;422.344322344322;-4.85;-4.85
7/13/2019 05:40:48;21.5750915750916;21.5665445665446;47.1306471306471;47.5262515262515;428.571428571429;425.030525030525;-4.85;-4.85
7/13/2019 05:41:48;21.5995115995116;21.5897435897436;47.3748473748474;46.3052503052503;420.02442002442;425.518925518926;-4.85;-4.85
7/13/2019 05:42:48;21.6239316239316;21.6117216117216;46.007326007326;47.3455433455433;422.466422466423;429.79242979243;-4.85;-4.85
7/13/2019 05:43:54;21.6605616605617;21.6373626373626;47.7899877899878;46.4322344322344;428.571428571429;429.304029304029;-4.85;-4.85
7/13/2019 05:44:54;21.6727716727717;21.6739926739927;44.1514041514042;45.7460317460317;420.02442002442;425.518925518926;-4.85;-4.85
7/13/2019 05:45:54;21.6483516483517;21.6605616605617;45.958485958486;46.031746031746;426.129426129426;422.588522588523;-4.85;-4.85
7/13/2019 05:46:54;21.5750915750916;21.6043956043956;45.8363858363858;45.1184371184371;426.129426129426;423.809523809524;-4.85;-4.85
7/13/2019 05:47:54;21.5384615384615;21.5628815628816;45.9096459096459;46.4688644688645;432.234432234432;425.274725274725;-4.85;-4.85
7/13/2019 05:48:54;21.5384615384615;21.5286935286935;47.6434676434676;46.2637362637362;421.245421245421;424.297924297924;-4.85;-4.85
7/13/2019 05:49:54;21.5506715506716;21.5372405372405;46.1538461538462;47.062271062271;428.571428571429;426.739926739927;-4.85;-4.85
7/13/2019 05:51:00;21.6239316239316;21.5811965811966;47.4725274725275;47.6678876678877;423.687423687424;426.984126984127;-4.85;-4.85
7/13/2019 05:52:00;21.6239316239316;21.6202686202686;45.4456654456654;45.3919413919414;421.245421245421;424.420024420024;-4.85;-4.85
7/13/2019 05:53:00;21.5995115995116;21.6129426129426;45.2014652014652;46.1465201465201;426.129426129426;422.832722832723;-4.85;-4.85
7/13/2019 05:54:06;21.5506715506716;21.5763125763126;47.3992673992674;45.4945054945055;426.129426129426;425.885225885226;-4.85;-4.85
7/13/2019 05:55:06;21.5750915750916;21.5628815628816;46.5445665445665;47.3650793650794;434.676434676435;426.862026862027;-4.85;-4.85
7/13/2019 05:56:06;21.6117216117216;21.5909645909646;48.0586080586081;47.4749694749695;434.676434676435;428.083028083028;-4.85;-4.85
7/13/2019 05:57:06;21.6605616605617;21.6434676434676;44.7374847374847;45.6605616605616;426.129426129426;423.565323565324;-4.85;-4.85
7/13/2019 05:58:06;21.6483516483517;21.6520146520147;45.7631257631258;46.2368742368742;429.79242979243;422.710622710623;-4.85;-4.85
7/13/2019 05:59:06;21.5750915750916;21.6019536019536;46.3003663003663;44.9572649572649;432.234432234432;420.14652014652;-4.85;-4.85
7/13/2019 06:00:06;21.5750915750916;21.5702075702076;46.959706959707;47.4578754578754;432.234432234432;427.228327228327;-4.85;-4.85
7/13/2019 06:01:06;21.5873015873016;21.5653235653236;48.2539682539683;47.001221001221;428.571428571429;428.327228327228;-4.85;-4.85
7/13/2019 06:02:06;21.6239316239316;21.6190476190476;44.7863247863248;47.030525030525;421.245421245421;422.466422466423;-4.85;-4.85
7/13/2019 06:03:06;21.6605616605617;21.6385836385836;46.4468864468864;45.9023199023199;428.571428571429;422.954822954823;-4.85;-4.85
7/13/2019 06:04:06;21.5995115995116;21.6239316239316;44.5665445665446;44.7423687423687;428.571428571429;429.91452991453;-4.85;-4.85
7/13/2019 06:05:06;21.5750915750916;21.5775335775336;47.2771672771673;47.008547008547;428.571428571429;430.40293040293;-4.85;-4.85
7/13/2019 06:06:06;21.5384615384615;21.5470085470085;46.6666666666667;45.970695970696;432.234432234432;431.379731379731;-4.85;-4.85
7/13/2019 06:07:12;21.5506715506716;21.5445665445665;46.031746031746;47.2185592185592;429.79242979243;429.79242979243;-4.85;-4.85
7/13/2019 06:08:12;21.5750915750916;21.5531135531136;47.9365079365079;46.4835164835165;428.571428571429;430.15873015873;-4.85;-4.85
7/13/2019 06:09:12;21.5995115995116;21.5934065934066;45.4212454212454;46.8669108669109;428.571428571429;428.815628815629;-4.85;-4.85
7/13/2019 06:10:12;21.6483516483517;21.6117216117216;47.7167277167277;47.025641025641;428.571428571429;433.211233211233;-4.85;-4.85
7/13/2019 06:11:12;21.6483516483517;21.6422466422466;46.1538461538462;46.1489621489621;433.455433455433;432.967032967033;-4.85;-4.8158
7/13/2019 06:12:12;21.6727716727717;21.6642246642247;46.5934065934066;47.3015873015873;438.339438339438;435.164835164835;-4.85;-4.85
7/13/2019 06:13:18;21.6483516483517;21.6678876678877;46.5689865689866;45.2136752136752;428.571428571429;428.815628815629;-4.85;-4.85
7/13/2019 06:14:18;21.5995115995116;21.6312576312576;44.6642246642247;45.7338217338217;427.350427350427;430.769230769231;-4.85;-4.85
7/13/2019 06:15:18;21.5506715506716;21.5665445665446;46.9108669108669;45.8144078144078;433.455433455433;428.815628815629;-4.85;-4.85
7/13/2019 06:16:18;21.5262515262515;21.5347985347985;45.9096459096459;46.053724053724;427.350427350427;429.059829059829;-4.85;-4.85
7/13/2019 06:17:18;21.5384615384615;21.5286935286935;47.3260073260073;47.3089133089133;427.350427350427;426.129426129426;-4.85;-4.85
7/13/2019 06:18:18;21.5750915750916;21.5518925518926;47.6434676434676;46.7350427350427;428.571428571429;432.478632478632;-4.85;-4.85
7/13/2019 06:19:18;21.6117216117216;21.5982905982906;45.2991452991453;47.1697191697192;429.79242979243;431.379731379731;-4.85;-4.85
7/13/2019 06:20:18;21.6239316239316;21.6153846153846;47.1306471306471;45.8217338217338;429.79242979243;429.91452991453;-4.85;-4.85
7/13/2019 06:21:18;21.6117216117216;21.6202686202686;44.2979242979243;45.7973137973138;428.571428571429;429.54822954823;-4.85;-4.85
7/13/2019 06:22:24;21.5995115995116;21.5995115995116;46.5934065934066;46.0903540903541;434.676434676435;428.083028083028;-4.85;-4.85
7/13/2019 06:23:24;21.5384615384615;21.5665445665446;45.7631257631258;45.2087912087912;426.129426129426;427.228327228327;-4.85;-4.85
7/13/2019 06:24:24;21.5506715506716;21.5384615384615;48.1318681318681;47.8412698412698;429.79242979243;430.03663003663;-4.85;-4.85
7/13/2019 06:25:24;21.5873015873016;21.5641025641026;48.5714285714286;47.7118437118437;434.676434676435;440.659340659341;-4.85;-4.85
7/13/2019 06:26:24;21.6727716727717;21.6446886446886;45.2503052503053;47.5897435897436;434.676434676435;434.798534798535;-4.85;-4.85
7/13/2019 06:27:24;21.7094017094017;21.6874236874237;46.9352869352869;45.8241758241758;432.234432234432;432.600732600733;-4.85;-4.85
7/13/2019 06:28:24;21.6727716727717;21.6947496947497;43.8095238095238;45.3064713064713;428.571428571429;429.79242979243;-4.85;-4.85
7/13/2019 06:29:24;21.6483516483517;21.6459096459096;46.9352869352869;45.8827838827839;432.234432234432;431.257631257631;-4.85;-4.85
7/13/2019 06:30:30;21.5750915750916;21.6068376068376;46.5689865689866;45.8583638583638;433.455433455433;431.746031746032;-4.85;-4.85
7/13/2019 06:31:30;21.5873015873016;21.5873015873016;46.4468864468864;47.3089133089133;438.339438339438;433.943833943834;-4.85;-4.85
7/13/2019 06:32:30;21.5995115995116;21.5946275946276;47.7655677655678;46.3589743589743;432.234432234432;438.095238095238;-4.85;-4.85
7/13/2019 06:33:30;21.6239316239316;21.6166056166056;45.3968253968254;47.015873015873;432.234432234432;436.996336996337;-4.85;-4.85
7/13/2019 06:34:30;21.6605616605617;21.6495726495726;47.8144078144078;46.8766788766789;440.781440781441;436.996336996337;-4.85;-4.85
7/13/2019 06:35:36;21.6483516483517;21.6617826617827;44.8351648351648;45.2991452991453;440.781440781441;436.385836385836;-4.85;-4.85
7/13/2019 06:36:36;21.6117216117216;21.6336996336996;45.3968253968254;46.0830280830281;440.781440781441;438.217338217338;-4.85;-4.85
7/13/2019 06:37:36;21.5384615384615;21.5726495726496;46.3736263736264;45.2698412698413;429.79242979243;436.141636141636;-4.85;-4.85
7/13/2019 06:38:42;21.5140415140415;21.5323565323565;45.5433455433455;46.6300366300366;440.781440781441;439.438339438339;-4.85;-4.85
7/13/2019 06:39:42;21.5384615384615;21.5213675213675;47.8876678876679;46.9157509157509;450.549450549451;446.153846153846;-4.85;-4.85
7/13/2019 06:40:42;21.5750915750916;21.5531135531136;46.7643467643468;46.9401709401709;448.107448107448;446.031746031746;-4.85;-4.85
7/13/2019 06:41:42;21.6117216117216;21.6007326007326;46.3980463980464;47.4065934065934;444.444444444444;446.642246642247;-4.85;-4.8158
7/13/2019 06:42:42;21.5995115995116;21.6080586080586;46.1538461538462;45.008547008547;439.56043956044;439.68253968254;-4.85;-4.85
7/13/2019 06:43:42;21.5750915750916;21.5946275946276;45.2991452991453;46.2051282051282;439.56043956044;440.781440781441;-4.85;-4.85
