Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/5/2019 04:45:48;22.8205128205128;22.8437118437118;29.9145299145299;29.9242979242979;433.455433455433;429.181929181929;-4.85;-4.85
9/5/2019 04:46:54;22.8205128205128;22.8168498168498;29.9145299145299;29.9145299145299;426.129426129426;426.739926739927;-4.85;-4.8158
9/5/2019 04:47:54;22.7960927960928;22.8034188034188;29.9145299145299;29.9023199023199;421.245421245421;423.443223443223;-4.85;-4.85
9/5/2019 04:48:54;22.7838827838828;22.7973137973138;29.9145299145299;29.9169719169719;426.129426129426;424.542124542125;-4.85;-4.8158
9/5/2019 04:50:00;22.7472527472527;22.7606837606838;29.6947496947497;29.8730158730159;428.571428571429;424.786324786325;-4.85;-4.8158
9/5/2019 04:51:00;22.7472527472527;22.7448107448107;29.6947496947497;29.6947496947497;428.571428571429;428.083028083028;-4.85;-4.85
9/5/2019 04:52:00;22.7350427350427;22.7387057387057;29.6947496947497;29.7289377289377;432.234432234432;430.03663003663;-4.85;-4.8158
9/5/2019 04:53:00;22.7350427350427;22.7338217338217;29.6947496947497;29.6996336996337;427.350427350427;425.641025641026;-4.85;-4.85
9/5/2019 04:54:00;22.7350427350427;22.7277167277167;29.7924297924298;29.7118437118437;423.687423687424;426.739926739927;-4.85;-4.8158
9/5/2019 04:55:00;22.7350427350427;22.7326007326007;29.6947496947497;29.8412698412698;416.361416361416;424.420024420024;-4.85;-4.85
9/5/2019 04:56:00;22.7350427350427;22.7338217338217;29.7191697191697;29.8437118437118;428.571428571429;423.076923076923;-4.85;-4.85
9/5/2019 04:57:00;22.7228327228327;22.7264957264957;29.6947496947497;29.7020757020757;417.582417582418;419.413919413919;-4.85;-4.85
9/5/2019 04:58:00;22.6984126984127;22.7167277167277;29.6947496947497;29.6947496947497;416.361416361416;416.971916971917;-4.85;-4.85
9/5/2019 04:59:00;22.6984126984127;22.7032967032967;29.9145299145299;29.8656898656899;417.582417582418;413.797313797314;-4.85;-4.85
9/5/2019 05:00:00;22.6984126984127;22.6971916971917;29.9145299145299;29.8998778998779;427.350427350427;419.90231990232;-4.85;-4.7132
9/5/2019 05:01:00;22.6984126984127;22.6923076923077;29.8656898656899;29.8949938949939;427.350427350427;425.396825396825;-4.85;-4.85
9/5/2019 05:02:00;22.6862026862027;22.6959706959707;29.8656898656899;29.8852258852259;426.129426129426;424.664224664225;-4.85;-4.7816
9/5/2019 05:03:00;22.6862026862027;22.6910866910867;29.98778998779;29.9462759462759;427.350427350427;428.449328449328;-4.85;-4.8158
9/5/2019 05:04:00;22.6984126984127;22.6947496947497;29.9145299145299;29.9291819291819;428.571428571429;429.059829059829;-4.85;-4.85
9/5/2019 05:05:00;22.6862026862027;22.6935286935287;29.9145299145299;29.9047619047619;426.129426129426;427.716727716728;-4.85;-4.85
9/5/2019 05:06:00;22.6984126984127;22.6910866910867;30.0854700854701;30.0732600732601;432.234432234432;427.594627594628;-4.85;-4.85
9/5/2019 05:07:00;22.6862026862027;22.6898656898657;30.0610500610501;30.0805860805861;429.79242979243;431.746031746032;-4.85;-4.85
9/5/2019 05:08:00;22.6862026862027;22.6910866910867;30.0610500610501;30.0781440781441;429.79242979243;429.426129426129;-4.85;-4.8158
9/5/2019 05:09:00;22.6862026862027;22.6935286935287;30.0854700854701;30.0805860805861;440.781440781441;434.188034188034;-4.85;-4.85
9/5/2019 05:10:06;22.6739926739927;22.6910866910867;30.0854700854701;30.0805860805861;428.571428571429;428.571428571429;-4.85;-4.85
9/5/2019 05:11:06;22.6862026862027;22.6813186813187;30.0854700854701;30.0805860805861;415.140415140415;425.152625152625;-4.85;-4.85
9/5/2019 05:12:06;22.6739926739927;22.6813186813187;30.0854700854701;30.0830280830281;421.245421245421;425.641025641026;-4.85;-4.85
9/5/2019 05:13:06;22.6739926739927;22.6764346764347;30.0854700854701;30.0732600732601;423.687423687424;427.838827838828;-4.85;-4.8158
9/5/2019 05:14:06;22.6739926739927;22.6715506715507;30.0854700854701;30.0683760683761;429.79242979243;429.181929181929;-4.85;-4.8158
9/5/2019 05:15:06;22.6617826617827;22.6642246642247;30.0610500610501;30.0708180708181;423.687423687424;428.327228327228;-4.85;-4.85
9/5/2019 05:16:06;22.6617826617827;22.6617826617827;30.0854700854701;30.0610500610501;427.350427350427;427.228327228327;-4.85;-4.85
9/5/2019 05:17:06;22.6373626373626;22.6520146520146;29.98778998779;29.973137973138;423.687423687424;427.472527472527;-4.85;-4.85
9/5/2019 05:18:06;22.6373626373626;22.6422466422466;29.8168498168498;29.9072039072039;432.234432234432;432.356532356532;-4.85;-4.85
9/5/2019 05:19:06;22.6251526251526;22.6300366300366;29.96336996337;29.9291819291819;434.676434676435;434.676434676435;-4.85;-4.85
9/5/2019 05:20:06;22.6251526251526;22.6251526251526;29.98778998779;29.982905982906;429.79242979243;432.967032967033;-4.85;-4.8158
9/5/2019 05:21:06;22.6251526251526;22.6263736263736;29.96336996337;29.98778998779;422.466422466423;428.327228327228;-4.85;-4.85
9/5/2019 05:22:06;22.6129426129426;22.6214896214896;29.98778998779;29.997557997558;426.129426129426;425.152625152625;-4.85;-4.85
9/5/2019 05:23:06;22.6129426129426;22.6141636141636;30.1587301587302;30.0512820512821;426.129426129426;425.518925518925;-4.85;-4.85
9/5/2019 05:24:06;22.6129426129426;22.6105006105006;30.0610500610501;30.0586080586081;423.687423687424;425.152625152625;-4.85;-4.85
9/5/2019 05:25:12;22.6007326007326;22.5970695970696;30.0610500610501;30.02442002442;423.687423687424;425.518925518925;-4.85;-4.8158
9/5/2019 05:26:12;22.5763125763126;22.5860805860806;30.0610500610501;30.04884004884;423.687423687424;426.739926739927;-4.85;-4.85
9/5/2019 05:27:12;22.5641025641026;22.5750915750916;30.2564102564103;30.1172161172161;423.687423687424;427.228327228327;-4.85;-4.85
9/5/2019 05:28:18;22.5641025641026;22.5604395604396;30.0610500610501;30.0879120879121;423.687423687424;424.664224664225;-4.85;-4.85
9/5/2019 05:29:18;22.5518925518926;22.5555555555556;30.1587301587302;30.1465201465201;429.79242979243;427.106227106227;-4.85;-4.85
9/5/2019 05:30:18;22.5518925518926;22.5555555555556;30.0854700854701;30.1294261294261;420.02442002442;420.634920634921;-4.85;-4.85
9/5/2019 05:31:18;22.5641025641026;22.5579975579976;30.0610500610501;30.0634920634921;428.571428571429;423.565323565324;-4.85;-4.8158
9/5/2019 05:32:18;22.5396825396825;22.5531135531135;30.03663003663;30.046398046398;421.245421245421;422.344322344322;-4.85;-4.85
9/5/2019 05:33:18;22.5518925518926;22.5506715506715;29.98778998779;30.009768009768;422.466422466423;424.175824175824;-4.85;-4.85
9/5/2019 05:34:18;22.5396825396825;22.5445665445665;29.96336996337;29.990231990232;416.361416361416;425.641025641026;-4.85;-4.85
9/5/2019 05:35:18;22.5396825396825;22.5396825396825;30.2075702075702;30.046398046398;422.466422466423;423.565323565324;-4.85;-4.7816
9/5/2019 05:36:24;22.5396825396825;22.5335775335775;30.03663003663;30.019536019536;426.129426129426;423.076923076923;-4.85;-4.8158
9/5/2019 05:37:24;22.5396825396825;22.5347985347985;29.96336996337;30.01221001221;428.571428571429;424.664224664225;-4.85;-4.85
9/5/2019 05:38:24;22.5274725274725;22.5323565323565;30.0610500610501;30.0781440781441;429.79242979243;426.007326007326;-4.85;-4.85
9/5/2019 05:39:24;22.5396825396825;22.5347985347985;30.1587301587302;30.0561660561661;428.571428571429;433.211233211233;-4.85;-4.85
9/5/2019 05:40:30;22.5274725274725;22.5311355311355;29.96336996337;29.985347985348;429.79242979243;432.600732600733;-4.85;-4.85
9/5/2019 05:41:36;22.5030525030525;22.5177045177045;29.9389499389499;29.958485958486;423.687423687424;430.28083028083;-4.85;-4.85
9/5/2019 05:42:36;22.5030525030525;22.5115995115995;29.96336996337;29.970695970696;428.571428571429;427.472527472527;-4.85;-4.8158
9/5/2019 05:43:36;22.5030525030525;22.5006105006105;30.0610500610501;29.990231990232;423.687423687424;424.786324786325;-4.85;-4.8158
9/5/2019 05:44:36;22.5030525030525;22.5079365079365;30.1587301587302;30.0683760683761;428.571428571429;429.79242979243;-4.85;-4.85
9/5/2019 05:45:36;22.5030525030525;22.4981684981685;30.0854700854701;30.017094017094;415.140415140415;425.885225885226;-4.85;-4.8158
9/5/2019 05:46:36;22.5030525030525;22.4932844932845;29.98778998779;30.029304029304;429.79242979243;427.228327228327;-4.85;-4.85
9/5/2019 05:47:42;22.4908424908425;22.4871794871795;30.1587301587302;30.019536019536;432.234432234432;431.135531135531;-4.85;-4.85
9/5/2019 05:48:42;22.4786324786325;22.4761904761905;30.1587301587302;30.1611721611722;434.676434676435;432.112332112332;-4.85;-4.8158
9/5/2019 05:49:42;22.4664224664225;22.4737484737485;30.1587301587302;30.1709401709402;429.79242979243;437.240537240537;-4.85;-4.8158
9/5/2019 05:50:42;22.4786324786325;22.4737484737485;30.1587301587302;30.1660561660562;438.339438339438;435.409035409035;-4.85;-4.85
9/5/2019 05:51:42;22.4664224664225;22.4725274725275;30.1587301587302;30.1636141636142;432.234432234432;435.042735042735;-4.85;-4.85
9/5/2019 05:52:42;22.4664224664225;22.4700854700855;30.1587301587302;30.1660561660562;433.455433455433;427.838827838828;-4.85;-4.8158
9/5/2019 05:53:48;22.4664224664225;22.4639804639805;30.1587301587302;30.2759462759463;420.02442002442;426.373626373626;-4.85;-4.85
9/5/2019 05:54:48;22.4664224664225;22.4652014652015;30.3296703296703;30.2051282051282;417.582417582418;422.344322344322;-4.85;-4.85
9/5/2019 05:55:54;22.4420024420024;22.4554334554335;30.3540903540904;30.3638583638584;423.687423687424;419.536019536019;-4.85;-4.85
9/5/2019 05:56:54;22.4664224664225;22.4493284493284;30.4517704517705;30.3638583638584;415.140415140415;421.489621489622;-4.85;-4.85
9/5/2019 05:57:54;22.4420024420024;22.4444444444444;30.5738705738706;30.5323565323565;423.687423687424;421.733821733822;-4.85;-4.8158
9/5/2019 05:58:54;22.4664224664225;22.4590964590965;30.5738705738706;30.5909645909646;422.466422466423;423.931623931624;-4.85;-4.85
9/5/2019 05:59:54;22.4664224664225;22.4542124542124;30.5982905982906;30.5470085470085;427.350427350427;426.251526251526;-4.85;-4.85
9/5/2019 06:00:54;22.4664224664225;22.4603174603175;30.4761904761905;30.4761904761905;428.571428571429;428.205128205128;-4.85;-4.7816
9/5/2019 06:01:54;22.4420024420024;22.4578754578755;30.7448107448107;30.6739926739927;422.466422466423;424.297924297924;-4.85;-4.85
9/5/2019 06:03:00;22.4420024420024;22.4420024420024;30.5494505494506;30.6398046398046;420.02442002442;421.978021978022;-4.85;-4.85
9/5/2019 06:04:00;22.4420024420024;22.4383394383394;30.8180708180708;30.6373626373626;422.466422466423;421.733821733822;-4.85;-4.7816
9/5/2019 06:05:06;22.4297924297924;22.4322344322344;30.6715506715507;30.7594627594628;429.79242979243;426.007326007326;-4.85;-4.85
9/5/2019 06:06:06;22.4297924297924;22.4297924297924;30.6715506715507;30.6886446886447;432.234432234432;432.356532356532;-4.508;-4.8158
9/5/2019 06:07:06;22.4420024420024;22.4371184371184;30.8424908424908;30.7326007326007;428.571428571429;427.838827838828;-4.85;-4.85
9/5/2019 06:08:06;22.4420024420024;22.4358974358974;30.8424908424908;30.8473748473748;432.234432234432;429.304029304029;-4.85;-4.85
9/5/2019 06:09:06;22.4175824175824;22.4273504273504;30.8424908424908;30.8522588522589;428.571428571429;432.112332112332;-4.85;-4.85
9/5/2019 06:10:12;22.4175824175824;22.4236874236874;30.8424908424908;30.8473748473748;427.350427350427;430.40293040293;-4.85;-4.85
9/5/2019 06:11:12;22.4297924297924;22.4273504273504;31.1111111111111;31.0500610500611;427.350427350427;430.03663003663;-4.85;-4.85
9/5/2019 06:12:12;22.4297924297924;22.4249084249084;31.0622710622711;31.0573870573871;432.234432234432;422.588522588523;-4.85;-4.85
9/5/2019 06:13:12;22.4175824175824;22.4224664224664;31.1355311355311;31.1428571428571;422.466422466423;423.809523809524;-4.85;-4.8158
9/5/2019 06:14:12;22.4175824175824;22.4200244200244;31.0622710622711;31.0598290598291;434.676434676435;426.617826617827;-4.85;-4.85
9/5/2019 06:15:18;22.4175824175824;22.4212454212454;31.0622710622711;31.0598290598291;423.687423687424;427.838827838828;-4.85;-4.85
9/5/2019 06:16:24;22.4175824175824;22.4188034188034;31.0622710622711;31.0549450549451;422.466422466423;435.042735042735;-4.85;-4.85
9/5/2019 06:17:24;22.4053724053724;22.4188034188034;30.9157509157509;30.971916971917;440.781440781441;430.15873015873;-4.85;-4.85
9/5/2019 06:18:24;22.4175824175824;22.4139194139194;31.0622710622711;30.949938949939;429.79242979243;432.967032967033;-4.85;-4.85
9/5/2019 06:19:24;22.4053724053724;22.4065934065934;30.8424908424908;30.9255189255189;420.02442002442;433.089133089133;-4.85;-4.85
9/5/2019 06:20:24;22.4053724053724;22.3980463980464;30.7936507936508;30.8253968253968;429.79242979243;430.28083028083;-4.85;-4.85
9/5/2019 06:21:24;22.3809523809524;22.3882783882784;30.6227106227106;30.6788766788767;433.455433455433;426.495726495727;-4.85;-4.85
9/5/2019 06:22:24;22.3809523809524;22.3870573870574;30.8424908424908;30.8205128205128;433.455433455433;434.798534798535;-4.85;-4.85
9/5/2019 06:23:24;22.3809523809524;22.3785103785104;30.6959706959707;30.7692307692308;439.56043956044;434.432234432234;-4.85;-4.85
9/5/2019 06:24:24;22.3687423687424;22.3724053724054;30.6715506715507;30.6373626373626;422.466422466423;425.152625152625;-4.85;-4.85
9/5/2019 06:25:24;22.3565323565324;22.3626373626374;30.6715506715507;30.6666666666667;438.339438339438;436.385836385836;-4.85;-4.8158
9/5/2019 06:26:30;22.3565323565324;22.3553113553114;30.6715506715507;30.6788766788767;433.455433455433;433.943833943834;-4.85;-4.85
9/5/2019 06:27:30;22.3565323565324;22.3540903540903;30.6959706959707;30.6373626373626;433.455433455433;431.135531135531;-4.85;-4.85
9/5/2019 06:28:30;22.3565323565324;22.3516483516483;30.8669108669109;30.7277167277167;435.897435897436;433.211233211233;-4.85;-4.85
9/5/2019 06:29:30;22.3565323565324;22.3479853479853;30.7203907203907;30.7228327228327;434.676434676435;429.54822954823;-4.85;-4.85
9/5/2019 06:30:30;22.3443223443223;22.3455433455433;30.6227106227106;30.6666666666667;434.676434676435;434.676434676435;-4.85;-4.85
9/5/2019 06:31:30;22.3443223443223;22.3443223443223;30.6227106227106;30.6593406593407;438.339438339438;436.019536019536;-4.85;-4.85
9/5/2019 06:32:30;22.3443223443223;22.3394383394383;30.8669108669109;30.7179487179487;438.339438339438;435.775335775336;-4.85;-4.85
9/5/2019 06:33:30;22.3199023199023;22.3394383394383;30.6715506715507;30.7228327228327;442.002442002442;438.583638583638;-4.85;-4.85
9/5/2019 06:34:30;22.3199023199023;22.3296703296703;30.6227106227106;30.7448107448107;432.234432234432;434.188034188034;-4.85;-4.85
9/5/2019 06:35:30;22.3199023199023;22.3272283272283;30.6227106227106;30.7472527472527;429.79242979243;434.676434676435;-4.85;-4.8158
9/5/2019 06:36:30;22.3076923076923;22.3150183150183;30.6227106227106;30.6617826617827;429.79242979243;430.769230769231;-4.85;-4.85
9/5/2019 06:37:30;22.3199023199023;22.3113553113553;30.8424908424908;30.8058608058608;427.350427350427;427.472527472527;-4.85;-4.8158
9/5/2019 06:38:30;22.3076923076923;22.3089133089133;31.0622710622711;30.952380952381;427.350427350427;425.885225885226;-4.85;-4.8158
9/5/2019 06:39:30;22.3076923076923;22.3101343101343;30.989010989011;31.013431013431;429.79242979243;431.990231990232;-4.85;-4.8158
9/5/2019 06:40:30;22.2954822954823;22.3052503052503;30.8180708180708;30.9035409035409;433.455433455433;434.310134310134;-4.85;-4.85
9/5/2019 06:41:30;22.3076923076923;22.3028083028083;31.037851037851;30.8669108669109;433.455433455433;433.089133089133;-4.85;-4.85
9/5/2019 06:42:30;22.2954822954823;22.2967032967033;31.0622710622711;30.9059829059829;433.455433455433;430.15873015873;-4.85;-4.85
9/5/2019 06:43:30;22.2832722832723;22.2930402930403;31.037851037851;31.003663003663;432.234432234432;434.920634920635;-4.85;-4.85
9/5/2019 06:44:30;22.2832722832723;22.2844932844933;30.989010989011;31.035409035409;432.234432234432;430.28083028083;-4.85;-4.85
9/5/2019 06:45:30;22.2588522588523;22.2759462759463;31.1355311355311;31.0769230769231;439.56043956044;436.996336996337;-4.85;-4.85
9/5/2019 06:46:30;22.2588522588523;22.2759462759463;31.2332112332112;31.2429792429792;429.79242979243;430.647130647131;-4.85;-4.85
9/5/2019 06:47:30;22.2832722832723;22.2686202686203;31.3064713064713;31.2356532356532;439.56043956044;437.973137973138;-4.85;-4.85
9/5/2019 06:48:30;22.2588522588523;22.2661782661783;31.2087912087912;31.2380952380952;435.897435897436;435.653235653236;-4.85;-4.8158
9/5/2019 06:49:30;22.2588522588523;22.2735042735043;31.3797313797314;31.2600732600733;434.676434676435;434.310134310134;-4.85;-4.85
9/5/2019 06:50:30;22.2832722832723;22.2710622710623;31.4285714285714;31.4481074481074;429.79242979243;434.310134310134;-4.85;-4.85
9/5/2019 06:51:30;22.2832722832723;22.2710622710623;31.4285714285714;31.4285714285714;428.571428571429;430.647130647131;-4.85;-4.85
9/5/2019 06:52:36;22.2588522588523;22.2564102564103;31.4285714285714;31.4481074481074;428.571428571429;428.083028083028;-4.85;-4.8158
9/5/2019 06:53:36;22.2588522588523;22.2564102564103;31.4529914529915;31.4358974358974;429.79242979243;428.205128205128;-4.85;-4.8158
9/5/2019 06:54:36;22.2466422466422;22.2515262515262;31.4285714285714;31.4236874236874;434.676434676435;431.257631257631;-4.85;-4.85
9/5/2019 06:55:36;22.2466422466422;22.2503052503052;31.4529914529915;31.4285714285714;438.339438339438;432.234432234432;-4.85;-4.85
9/5/2019 06:56:36;22.2466422466422;22.2442002442002;31.4285714285714;31.4334554334554;432.234432234432;435.286935286935;-4.85;-4.85
9/5/2019 06:57:36;22.2466422466422;22.2454212454212;31.4285714285714;31.4285714285714;438.339438339438;436.507936507937;-4.85;-4.85
9/5/2019 06:58:36;22.2344322344322;22.2405372405372;31.4285714285714;31.4334554334554;435.897435897436;439.316239316239;-4.85;-4.8158
9/5/2019 06:59:36;22.2344322344322;22.2380952380952;31.4285714285714;31.4261294261294;435.897435897436;437.484737484737;-4.85;-4.85
9/5/2019 07:00:36;22.2344322344322;22.2319902319902;31.4285714285714;31.4774114774115;428.571428571429;431.501831501831;-4.85;-4.85
