Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/28/2019 22:26:00;21.7460317460317;21.7411477411477;44.2490842490842;44.2051282051282;395.604395604396;408.302808302808;182.224;182.1214
7/28/2019 22:27:00;21.7460317460317;21.7411477411477;44.1269841269841;44.1562881562881;407.814407814408;401.221001221001;182.224;182.4292
7/28/2019 22:28:00;21.7460317460317;21.7435897435897;44.029304029304;44.056166056166;412.698412698413;409.157509157509;182.566;182.3608
7/28/2019 22:29:00;21.7338217338217;21.7387057387057;44.004884004884;44.01221001221;412.698412698413;405.128205128205;182.224;182.3266
7/28/2019 22:30:00;21.7338217338217;21.7387057387057;44.004884004884;44.009768009768;412.698412698413;409.035409035409;182.224;181.9504
7/28/2019 22:31:00;21.7460317460317;21.7399267399267;44.004884004884;44.014652014652;412.698412698413;412.210012210012;182.224;181.9504
7/28/2019 22:32:00;21.7460317460317;21.7387057387057;43.9072039072039;43.9413919413919;401.709401709402;408.669108669109;181.198;181.7794
7/28/2019 22:33:00;21.7460317460317;21.7362637362637;43.8095238095238;43.8412698412698;410.25641025641;406.227106227106;181.54;181.8478
7/28/2019 22:34:00;21.7460317460317;21.7387057387057;43.8095238095238;43.7899877899878;391.941391941392;403.540903540904;181.54;182.0872
7/28/2019 22:35:00;21.7460317460317;21.7460317460317;43.7851037851038;43.7875457875458;410.25641025641;404.517704517705;182.224;182.5318
7/28/2019 22:36:00;21.7338217338217;21.7460317460317;43.7362637362637;43.7704517704518;402.930402930403;405.982905982906;182.224;182.2924
7/28/2019 22:37:06;21.7460317460317;21.7448107448107;43.6874236874237;43.7460317460317;407.814407814408;407.570207570208;182.224;182.4976
7/28/2019 22:38:06;21.7704517704518;21.7484737484737;43.6141636141636;43.6752136752137;407.814407814408;406.715506715507;182.566;182.6344
7/28/2019 22:39:06;21.7460317460317;21.7496947496947;43.5409035409035;43.5873015873016;402.930402930403;404.029304029304;181.882;182.4292
7/28/2019 22:40:12;21.7460317460317;21.7484737484737;43.5653235653236;43.5628815628816;396.825396825397;404.517704517705;181.198;181.7794
7/28/2019 22:41:12;21.7460317460317;21.7435897435897;43.4920634920635;43.5067155067155;401.709401709402;401.221001221001;181.882;181.711
7/28/2019 22:42:12;21.7338217338217;21.7521367521367;43.3943833943834;43.3894993894994;398.046398046398;400.732600732601;182.224;182.1214
7/28/2019 22:43:12;21.7460317460317;21.7460317460317;43.3943833943834;43.3797313797314;401.709401709402;401.709401709402;182.224;182.1556
7/28/2019 22:44:12;21.7338217338217;21.7411477411477;43.3943833943834;43.3748473748474;401.709401709402;403.174603174603;182.908;182.395
7/28/2019 22:45:12;21.7460317460317;21.7411477411477;43.3699633699634;43.3772893772894;402.930402930403;403.540903540904;181.882;182.395
7/28/2019 22:46:12;21.7460317460317;21.7435897435897;43.2722832722833;43.2771672771673;401.709401709402;405.738705738706;182.224;182.053
7/28/2019 22:47:12;21.7338217338217;21.7411477411477;43.1501831501832;43.2283272283272;402.930402930403;405.738705738706;182.224;182.1214
7/28/2019 22:48:12;21.7338217338217;21.7399267399267;43.1501831501832;43.1599511599512;409.035409035409;403.296703296703;181.54;182.0188
7/28/2019 22:49:18;21.7460317460317;21.7435897435897;43.1746031746032;43.1599511599512;404.151404151404;405.616605616606;181.882;181.9846
7/28/2019 22:50:18;21.7704517704518;21.7545787545788;43.1746031746032;43.1599511599512;404.151404151404;407.081807081807;182.224;182.2924
7/28/2019 22:51:24;21.7460317460317;21.7557997557998;43.1746031746032;43.1599511599512;404.151404151404;409.64590964591;182.224;182.053
7/28/2019 22:52:24;21.7460317460317;21.7521367521367;43.1501831501832;43.1526251526251;406.593406593407;402.319902319902;181.198;182.1898
7/28/2019 22:53:24;21.7338217338217;21.7435897435897;43.1746031746032;43.1550671550672;407.814407814408;403.907203907204;182.224;182.0872
7/28/2019 22:54:24;21.7338217338217;21.7460317460317;43.1501831501832;43.1526251526251;407.814407814408;407.692307692308;182.224;181.9846
7/28/2019 22:55:24;21.7704517704518;21.7496947496947;43.1501831501832;43.1648351648352;404.151404151404;403.663003663004;181.882;181.7794
7/28/2019 22:56:24;21.7704517704518;21.7545787545788;43.1501831501832;43.1575091575092;404.151404151404;402.442002442002;181.54;181.8478
7/28/2019 22:57:24;21.7338217338217;21.7472527472527;43.1746031746032;43.1599511599512;406.593406593407;406.105006105006;182.224;181.6768
7/28/2019 22:58:24;21.7460317460317;21.7484737484737;43.1501831501832;43.1575091575092;407.814407814408;408.547008547008;182.566;182.0872
7/28/2019 22:59:24;21.7460317460317;21.7496947496947;43.1746031746032;43.1623931623932;412.698412698413;407.570207570208;182.224;182.224
7/28/2019 23:00:24;21.7460317460317;21.7557997557998;43.1501831501832;43.1599511599512;406.593406593407;407.692307692308;183.25;182.395
7/28/2019 23:01:24;21.7460317460317;21.7509157509157;43.1501831501832;43.1575091575092;412.698412698413;405.372405372405;188.38;182.9764
7/28/2019 23:02:24;21.7704517704518;21.7655677655678;43.1013431013431;43.1477411477411;410.25641025641;409.52380952381;189.406;189.3376
7/28/2019 23:03:24;21.7460317460317;21.7631257631258;43.0525030525031;43.1257631257631;412.698412698413;413.431013431013;189.748;189.406
7/28/2019 23:04:30;21.7704517704518;21.7716727716728;43.0525030525031;43.1037851037851;413.919413919414;415.018315018315;189.406;189.3376
7/28/2019 23:05:30;21.7704517704518;21.7777777777778;43.0525030525031;43.0866910866911;401.709401709402;408.669108669109;190.774;189.748
7/28/2019 23:06:30;21.7826617826618;21.7789987789988;43.003663003663;42.991452991453;409.035409035409;408.302808302808;190.09;189.919
7/28/2019 23:07:30;21.7826617826618;21.7814407814408;42.8815628815629;42.9255189255189;409.035409035409;405.860805860806;190.09;189.8848
7/28/2019 23:08:30;21.7826617826618;21.7863247863248;42.8571428571429;42.8717948717949;409.035409035409;409.035409035409;188.722;189.919
7/28/2019 23:09:30;21.7826617826618;21.7838827838828;42.8571428571429;42.8693528693529;400.488400488401;405.128205128205;191.116;190.5346
7/28/2019 23:10:30;21.7826617826618;21.7826617826618;42.7594627594628;42.7789987789988;395.604395604396;401.709401709402;190.09;190.774
7/28/2019 23:11:30;21.7826617826618;21.7899877899878;42.6617826617827;42.6959706959707;409.035409035409;406.837606837607;191.116;190.6714
7/28/2019 23:12:30;21.7826617826618;21.7924297924298;42.6373626373626;42.6544566544567;398.046398046398;402.564102564103;191.8;191.0476
7/28/2019 23:13:36;21.7948717948718;21.7997557997558;42.6617826617827;42.6593406593407;402.930402930403;403.418803418803;190.09;190.3294
7/28/2019 23:14:36;21.7948717948718;21.7973137973138;42.6373626373626;42.6471306471306;406.593406593407;400.976800976801;190.432;189.9532
7/28/2019 23:15:36;21.7948717948718;21.7973137973138;42.6373626373626;42.6275946275946;404.151404151404;404.395604395604;189.406;189.919
7/28/2019 23:16:36;21.8070818070818;21.8070818070818;42.5396825396825;42.5616605616606;409.035409035409;406.471306471306;190.774;190.0216
7/28/2019 23:17:36;21.7948717948718;21.8034188034188;42.4908424908425;42.5054945054945;406.593406593407;406.471306471306;190.432;190.2952
7/28/2019 23:18:36;21.8070818070818;21.7997557997558;42.4908424908425;42.4908424908425;404.151404151404;404.151404151404;189.748;189.6454
7/28/2019 23:19:36;21.8070818070818;21.8009768009768;42.5396825396825;42.5030525030525;407.814407814408;407.814407814408;189.406;189.6454
7/28/2019 23:20:36;21.8070818070818;21.8034188034188;42.4908424908425;42.5079365079365;406.593406593407;409.76800976801;189.748;189.4402
7/28/2019 23:21:36;21.8070818070818;21.8046398046398;42.4420024420024;42.5079365079365;409.035409035409;404.151404151404;189.406;189.1324
7/28/2019 23:22:36;21.8070818070818;21.8083028083028;42.4908424908425;42.5006105006105;409.035409035409;406.959706959707;182.224;184.7548
7/28/2019 23:23:36;21.8070818070818;21.8058608058608;42.3931623931624;42.4688644688645;412.698412698413;410.50061050061;182.224;182.566
7/28/2019 23:24:42;21.8070818070818;21.8070818070818;42.4175824175824;42.3882783882784;407.814407814408;407.203907203907;183.592;183.2842
7/28/2019 23:25:42;21.7948717948718;21.8009768009768;42.4175824175824;42.4224664224664;407.814407814408;406.959706959707;189.748;185.3704
7/28/2019 23:26:42;21.8070818070818;21.7973137973138;42.4175824175824;42.4224664224664;420.02442002442;414.652014652015;189.406;189.7138
7/28/2019 23:27:42;21.7948717948718;21.7960927960928;42.4175824175824;42.4200244200244;417.582417582418;409.76800976801;189.748;190.3636
7/28/2019 23:28:42;21.8070818070818;21.8009768009768;42.3199023199023;42.3296703296703;401.709401709402;411.355311355311;194.194;192.8944
7/28/2019 23:29:42;21.8070818070818;21.8021978021978;42.2710622710623;42.2710622710623;415.140415140415;411.233211233211;192.484;192.8944
7/28/2019 23:30:42;21.7948717948718;21.8009768009768;42.2222222222222;42.2393162393162;401.709401709402;403.907203907204;192.826;192.8944
7/28/2019 23:31:42;21.8070818070818;21.8021978021978;42.2222222222222;42.2197802197802;412.698412698413;404.273504273504;195.904;196.1434
7/28/2019 23:32:42;21.8070818070818;21.8058608058608;42.2466422466422;42.2246642246642;410.25641025641;402.930402930403;195.904;196.3828
7/28/2019 23:33:42;21.8070818070818;21.8009768009768;42.0512820512821;42.1123321123321;402.930402930403;405.128205128205;196.588;197.0326
7/28/2019 23:34:42;21.8070818070818;21.8095238095238;41.978021978022;42.04884004884;401.709401709402;405.250305250305;196.93;197.1694
7/28/2019 23:35:42;21.8315018315018;21.8241758241758;41.978021978022;41.973137973138;396.825396825397;394.505494505494;195.904;197.272
7/28/2019 23:36:42;21.8315018315018;21.8119658119658;41.9291819291819;41.9316239316239;404.151404151404;399.267399267399;197.272;196.9984
7/28/2019 23:37:42;21.8315018315018;21.8290598290598;41.9291819291819;41.9316239316239;404.151404151404;398.046398046398;196.93;196.9642
7/28/2019 23:38:48;21.8315018315018;21.8266178266178;41.9047619047619;41.9194139194139;402.930402930403;406.471306471306;192.826;192.9286
7/28/2019 23:39:48;21.8070818070818;21.8315018315018;41.8070818070818;41.8778998778999;391.941391941392;401.953601953602;192.142;192.8602
7/28/2019 23:40:48;21.8315018315018;21.8278388278388;41.8559218559219;41.8266178266178;416.361416361416;404.639804639805;193.168;192.826
7/28/2019 23:41:48;21.8315018315018;21.8302808302808;41.8559218559219;41.8388278388278;416.361416361416;407.936507936508;192.826;192.997
7/28/2019 23:42:48;21.8315018315018;21.8339438339438;41.7582417582418;41.8021978021978;409.035409035409;410.866910866911;189.748;190.4662
7/28/2019 23:43:54;21.8315018315018;21.8278388278388;41.7338217338217;41.7362637362637;395.604395604396;404.761904761905;191.116;190.7056
7/28/2019 23:44:54;21.8437118437118;21.8327228327228;41.7582417582418;41.7338217338217;409.035409035409;399.8778998779;183.592;188.7904
7/28/2019 23:45:54;21.8315018315018;21.8315018315018;41.7338217338217;41.7264957264957;400.488400488401;398.534798534799;183.934;183.8314
7/28/2019 23:46:54;21.8315018315018;21.8302808302808;41.7338217338217;41.7387057387057;396.825396825397;401.098901098901;182.566;183.4894
7/28/2019 23:47:54;21.8315018315018;21.8339438339438;41.7338217338217;41.7338217338217;410.25641025641;412.332112332112;182.224;182.2582
7/28/2019 23:48:54;21.8315018315018;21.8290598290598;41.6849816849817;41.7191697191697;412.698412698413;412.698412698413;182.224;182.395
7/28/2019 23:50:00;21.8315018315018;21.8290598290598;41.7338217338217;41.7387057387057;407.814407814408;410.25641025641;182.224;182.7712
7/28/2019 23:51:00;21.8315018315018;21.8241758241758;41.7338217338217;41.7338217338217;412.698412698413;409.157509157509;183.25;182.7028
7/28/2019 23:52:06;21.8315018315018;21.8315018315018;41.7582417582418;41.7387057387057;406.593406593407;408.302808302808;183.592;183.25
7/28/2019 23:53:06;21.8437118437118;21.8327228327228;41.7338217338217;41.7387057387057;396.825396825397;401.221001221001;183.592;183.1474
7/28/2019 23:54:06;21.8070818070818;21.8302808302808;41.7338217338217;41.7289377289377;406.593406593407;399.7557997558;183.25;183.0448
7/28/2019 23:55:06;21.8559218559219;21.8412698412698;41.7338217338217;41.7191697191697;402.930402930403;400.4884004884;182.566;183.0448
7/28/2019 23:56:06;21.8559218559219;21.8473748473748;41.7338217338217;41.7313797313797;400.488400488401;403.418803418803;182.566;182.7028
7/28/2019 23:57:06;21.8559218559219;21.8510378510378;41.7338217338217;41.7289377289377;402.930402930403;403.663003663004;182.908;182.8738
7/28/2019 23:58:06;21.8559218559219;21.8449328449328;41.7338217338217;41.7289377289377;404.151404151404;402.197802197802;182.566;182.7712
7/28/2019 23:59:06;21.8437118437118;21.8449328449328;41.7338217338217;41.7338217338217;394.383394383394;406.959706959707;183.25;182.9764
7/29/2019 00:00:06;21.8559218559219;21.8498168498168;41.7338217338217;41.7387057387057;412.698412698413;413.308913308913;182.224;182.6686
7/29/2019 00:01:06;21.8437118437118;21.8424908424908;41.7582417582418;41.7313797313797;410.25641025641;410.622710622711;182.908;182.7712
7/29/2019 00:02:06;21.8437118437118;21.8424908424908;41.7582417582418;41.7313797313797;415.140415140415;411.965811965812;181.54;182.6344
7/29/2019 00:03:06;21.8315018315018;21.8424908424908;41.7338217338217;41.7338217338217;404.151404151404;409.401709401709;182.224;182.224
7/29/2019 00:04:06;21.8437118437118;21.8363858363858;41.7582417582418;41.7264957264957;415.140415140415;407.081807081807;182.224;182.0872
7/29/2019 00:05:06;21.8315018315018;21.8315018315018;41.7338217338217;41.7387057387057;406.593406593407;409.035409035409;182.224;182.1556
7/29/2019 00:06:06;21.8315018315018;21.8315018315018;41.6849816849817;41.7338217338217;406.593406593407;405.860805860806;181.882;181.9162
7/29/2019 00:07:06;21.8315018315018;21.8327228327228;41.7338217338217;41.7313797313797;416.361416361416;406.837606837607;181.882;181.882
7/29/2019 00:08:06;21.8315018315018;21.8278388278388;41.7338217338217;41.7338217338217;400.488400488401;408.180708180708;181.54;181.9504
7/29/2019 00:09:06;21.8315018315018;21.8315018315018;41.8559218559219;41.7582417582418;402.930402930403;404.884004884005;181.882;181.8478
7/29/2019 00:10:06;21.8315018315018;21.8192918192918;41.7338217338217;41.7533577533578;400.488400488401;401.587301587302;182.224;181.9504
7/29/2019 00:11:06;21.8315018315018;21.8315018315018;41.7338217338217;41.7362637362637;401.709401709402;401.098901098901;182.224;181.9846
7/29/2019 00:12:06;21.8315018315018;21.8217338217338;41.7338217338217;41.7240537240537;406.593406593407;403.174603174603;181.882;182.0188
7/29/2019 00:13:06;21.8315018315018;21.8290598290598;41.7582417582418;41.7411477411477;406.593406593407;409.76800976801;182.566;182.395
7/29/2019 00:14:06;21.8070818070818;21.8290598290598;41.6361416361416;41.6752136752137;396.825396825397;406.349206349206;182.908;182.566
7/29/2019 00:15:06;21.8315018315018;21.8241758241758;41.6117216117216;41.6385836385836;410.25641025641;400;182.224;182.2582
7/29/2019 00:16:06;21.8315018315018;21.8192918192918;41.6605616605617;41.6336996336996;395.604395604396;405.372405372405;182.224;182.1898
7/29/2019 00:17:06;21.8315018315018;21.8266178266178;41.5140415140415;41.5799755799756;420.02442002442;408.669108669109;181.54;181.711
7/29/2019 00:18:06;21.8070818070818;21.8217338217338;41.5628815628816;41.5311355311355;413.919413919414;414.774114774115;182.224;181.9846
7/29/2019 00:19:06;21.8315018315018;21.8266178266178;41.6117216117216;41.5311355311355;402.930402930403;402.686202686203;182.566;182.1898
7/29/2019 00:20:06;21.8315018315018;21.8229548229548;41.5628815628816;41.5433455433455;407.814407814408;406.471306471306;182.224;182.3266
7/29/2019 00:21:06;21.8315018315018;21.8241758241758;41.4896214896215;41.5115995115995;402.930402930403;400.3663003663;182.224;182.2924
7/29/2019 00:22:12;21.8315018315018;21.8192918192918;41.4896214896215;41.4505494505495;402.930402930403;406.837606837607;181.54;182.2924
7/29/2019 00:23:12;21.8315018315018;21.8192918192918;41.4163614163614;41.4163614163614;398.046398046398;405.982905982906;182.224;182.3608
7/29/2019 00:24:12;21.8070818070818;21.8119658119658;41.3431013431013;41.3626373626374;400.488400488401;400.854700854701;182.224;182.2924
7/29/2019 00:25:12;21.8070818070818;21.8168498168498;41.3431013431013;41.3455433455433;400.488400488401;402.319902319902;182.224;182.1214
7/29/2019 00:26:12;21.8070818070818;21.8168498168498;41.2942612942613;41.3284493284493;395.604395604396;401.831501831502;181.882;181.8478
7/29/2019 00:27:18;21.8070818070818;21.8083028083028;41.3431013431013;41.3626373626374;395.604395604396;396.459096459096;182.224;182.053
7/29/2019 00:28:18;21.8070818070818;21.8095238095238;41.2454212454212;41.3431013431013;398.046398046398;401.098901098901;182.566;182.4976
7/29/2019 00:29:18;21.8070818070818;21.8144078144078;41.0989010989011;41.2380952380952;409.035409035409;405.250305250305;183.25;182.4634
