Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/23/2019 22:41:48;22.1489621489621;22.1452991452991;44.9084249084249;44.3101343101343;415.140415140415;415.140415140415;182.224;182.1898
7/23/2019 22:42:48;22.2100122100122;22.1819291819292;44.4932844932845;45.1575091575091;407.814407814408;413.308913308913;182.224;182.3266
7/23/2019 22:43:48;22.2222222222222;22.2173382173382;45.1282051282051;44.3443223443223;423.687423687424;418.437118437118;182.224;182.1898
7/23/2019 22:44:48;22.2344322344322;22.2393162393162;42.7594627594628;43.9194139194139;409.035409035409;416.239316239316;182.224;182.3608
7/23/2019 22:45:48;22.2100122100122;22.2136752136752;44.9084249084249;44.04884004884;409.035409035409;413.553113553114;182.224;182.3266
7/23/2019 22:46:48;22.1733821733822;22.1868131868132;44.3956043956044;44.1880341880342;413.919413919414;417.460317460317;182.224;182.1898
7/23/2019 22:47:48;22.2100122100122;22.1868131868132;44.957264957265;45.3382173382173;417.582417582418;418.192918192918;181.882;182.1898
7/23/2019 22:48:48;22.2222222222222;22.2161172161172;45.6898656898657;44.6031746031746;413.919413919414;416.483516483516;182.566;182.0872
7/23/2019 22:49:48;22.2588522588523;22.2466422466422;43.1257631257631;44.8742368742369;420.02442002442;417.826617826618;182.224;182.0188
7/23/2019 22:50:54;22.2466422466422;22.2515262515262;43.9316239316239;44.1245421245421;412.698412698413;410.744810744811;182.224;182.1898
7/23/2019 22:51:54;22.1855921855922;22.2295482295482;44.0781440781441;43.4139194139194;412.698412698413;415.384615384615;182.224;182.2924
7/23/2019 22:52:54;22.1855921855922;22.1953601953602;43.6874236874237;44.3418803418803;421.245421245421;410.500610500611;182.224;182.3608
7/23/2019 22:53:54;22.1611721611722;22.1611721611722;45.4212454212454;44.4542124542124;406.593406593407;411.477411477411;181.198;182.1556
7/23/2019 22:54:54;22.1733821733822;22.1672771672772;44.1758241758242;45.013431013431;401.709401709402;410.500610500611;182.566;182.2924
7/23/2019 22:55:54;22.2100122100122;22.1916971916972;44.5177045177045;44.6837606837607;413.919413919414;412.454212454213;182.224;182.3266
7/23/2019 22:56:54;22.1855921855922;22.2087912087912;43.956043956044;43.5067155067155;400.488400488401;409.64590964591;182.224;182.1898
7/23/2019 22:58:00;22.1733821733822;22.1880341880342;43.3211233211233;44.2710622710623;412.698412698413;407.203907203907;182.224;182.2924
7/23/2019 22:59:06;22.1489621489621;22.1514041514041;45.4456654456654;44.1245421245421;420.02442002442;417.826617826618;181.882;182.224
7/23/2019 23:00:06;22.1611721611722;22.1477411477411;44.5421245421245;44.9133089133089;427.350427350427;420.02442002442;182.566;182.5318
7/23/2019 23:01:06;22.1855921855922;22.1648351648352;44.957264957265;45.3699633699634;409.035409035409;421.855921855922;182.908;182.6686
7/23/2019 23:02:06;22.2222222222222;22.2112332112332;44.5421245421245;43.982905982906;415.140415140415;409.401709401709;188.722;187.6276
7/23/2019 23:03:06;22.2222222222222;22.2319902319902;43.2967032967033;44.4566544566544;410.25641025641;410.622710622711;189.406;189.3718
7/23/2019 23:04:06;22.2100122100122;22.2112332112332;45.1282051282051;43.7606837606838;422.466422466423;410.01221001221;189.748;189.406
7/23/2019 23:05:12;22.2100122100122;22.2051282051282;43.8583638583639;44.5665445665446;400.488400488401;411.599511599512;190.432;189.6112
7/23/2019 23:06:12;22.2222222222222;22.2124542124542;45.2747252747253;45.0989010989011;402.930402930403;406.349206349206;189.748;190.2952
7/23/2019 23:07:12;22.2466422466422;22.2466422466422;44.9328449328449;44.5836385836386;426.129426129426;411.477411477412;190.774;190.6372
7/23/2019 23:08:12;22.2954822954823;22.2820512820513;43.2722832722833;44.6227106227106;415.140415140415;408.669108669109;190.774;190.5004
7/23/2019 23:09:12;22.2588522588523;22.2710622710623;44.2490842490842;43.1282051282051;417.582417582418;418.192918192918;189.748;190.2952
7/23/2019 23:10:12;22.2100122100122;22.2380952380952;43.028083028083;43.5702075702076;412.698412698413;414.163614163614;190.774;190.603
7/23/2019 23:11:12;22.1733821733822;22.1807081807082;45.4212454212454;44.3199023199023;407.814407814408;416.849816849817;190.774;190.6372
7/23/2019 23:12:12;22.1733821733822;22.1770451770452;44.3223443223443;44.989010989011;426.129426129426;419.53601953602;189.406;190.3978
7/23/2019 23:13:12;22.2222222222222;22.1990231990232;44.7619047619048;45.1233211233211;421.245421245421;419.78021978022;190.774;190.2952
7/23/2019 23:14:12;22.2222222222222;22.2210012210012;44.004884004884;43.6117216117216;416.361416361416;418.803418803419;190.432;190.3294
7/23/2019 23:15:12;22.2100122100122;22.2197802197802;43.4920634920635;44.3663003663004;417.582417582418;416.971916971917;190.432;190.3978
7/23/2019 23:16:12;22.1733821733822;22.1746031746032;44.6886446886447;43.6459096459096;415.140415140415;416.483516483517;190.774;190.2268
7/23/2019 23:17:12;22.1489621489621;22.1514041514041;44.2735042735043;44.3052503052503;422.466422466423;418.681318681319;190.09;190.1926
7/23/2019 23:18:12;22.1611721611722;22.1440781440781;45.5677655677656;45.2600732600732;417.582417582418;416.239316239316;189.748;190.1584
7/23/2019 23:19:12;22.1855921855922;22.1807081807082;44.5421245421245;44.7960927960928;420.02442002442;416.239316239316;188.722;189.6112
7/23/2019 23:20:12;22.2588522588523;22.2380952380952;43.7851037851038;44.7863247863248;407.814407814408;410.622710622711;189.748;189.6796
7/23/2019 23:21:12;22.2344322344322;22.2380952380952;44.4932844932845;43.5897435897436;406.593406593407;410.13431013431;189.748;189.577
7/23/2019 23:22:12;22.1855921855922;22.2234432234432;43.4188034188034;43.8876678876679;406.593406593407;400.1221001221;182.908;188.551
7/23/2019 23:23:18;22.1733821733822;22.1855921855922;43.9072039072039;43.7777777777778;406.593406593407;402.564102564103;182.908;183.2158
7/23/2019 23:24:18;22.1489621489621;22.1514041514041;43.956043956044;43.4847374847375;416.361416361416;403.418803418804;183.25;183.5578
7/23/2019 23:25:18;22.1245421245421;22.1343101343101;44.6886446886447;44.9181929181929;407.814407814408;409.157509157509;182.908;183.6262
7/23/2019 23:26:18;22.1489621489621;22.1379731379731;45.6166056166056;44.6471306471306;410.25641025641;411.721611721612;190.09;188.5852
7/23/2019 23:27:18;22.1855921855922;22.1697191697192;44.3223443223443;45.013431013431;402.930402930403;408.791208791209;190.09;190.0216
7/23/2019 23:28:18;22.2222222222222;22.2063492063492;45.4456654456654;45.1526251526251;410.25641025641;409.52380952381;193.51;191.4238
7/23/2019 23:29:24;22.2344322344322;22.2319902319902;44.2979242979243;43.8949938949939;417.582417582418;414.041514041514;193.168;192.7576
7/23/2019 23:30:30;22.1855921855922;22.2148962148962;43.3943833943834;44.2002442002442;417.582417582418;413.919413919414;192.826;192.8944
7/23/2019 23:31:36;22.1489621489621;22.1623931623932;44.3956043956044;44.1269841269841;412.698412698413;416.849816849817;196.246;194.9464
7/23/2019 23:32:36;22.1245421245421;22.1282051282051;44.7619047619048;44.1929181929182;410.25641025641;411.477411477412;196.93;196.4854
7/23/2019 23:33:36;22.1611721611722;22.1379731379731;44.7619047619048;45.1233211233211;413.919413919414;412.332112332112;196.588;196.759
7/23/2019 23:34:36;22.1855921855922;22.1648351648352;45.1526251526252;44.7081807081807;417.582417582418;414.529914529915;196.93;196.93
7/23/2019 23:35:36;22.1855921855922;22.1978021978022;43.1501831501832;44.1391941391941;417.582417582418;415.995115995116;197.272;197.0668
7/23/2019 23:36:36;22.2100122100122;22.1978021978022;44.4932844932845;44.2832722832723;412.698412698413;414.041514041514;196.246;196.759
7/23/2019 23:37:36;22.1611721611722;22.1794871794872;43.7851037851038;43.6239316239316;420.02442002442;412.576312576313;196.93;196.7248
7/23/2019 23:38:36;22.1489621489621;22.1514041514041;44.2735042735043;44.4004884004884;406.593406593407;414.407814407815;193.51;194.5702
7/23/2019 23:39:42;22.1245421245421;22.1208791208791;45.5677655677656;44.6178266178266;415.140415140415;410.989010989011;193.852;193.3732
7/23/2019 23:40:48;22.1855921855922;22.1648351648352;44.6398046398046;45.4603174603174;415.140415140415;411.965811965812;192.826;192.9628
7/23/2019 23:41:48;22.2466422466422;22.2234432234432;44.8351648351648;44.981684981685;421.245421245421;414.896214896215;193.168;193.2364
7/23/2019 23:42:54;22.2466422466422;22.2478632478632;44.0537240537241;43.5457875457875;421.245421245421;422.954822954823;190.774;190.945
7/23/2019 23:43:54;22.2344322344322;22.2429792429792;43.8583638583639;44.2735042735043;417.582417582418;421.855921855922;189.748;189.9532
7/23/2019 23:44:54;22.1855921855922;22.2124542124542;45.2014652014652;44.0781440781441;407.814407814408;417.948717948718;189.406;189.919
7/23/2019 23:45:54;22.2100122100122;22.2124542124542;44.2979242979243;45.015873015873;407.814407814408;407.814407814408;183.592;183.2842
7/23/2019 23:46:54;22.2466422466422;22.2210012210012;45.5433455433455;44.9133089133089;409.035409035409;410.866910866911;182.908;183.592
7/23/2019 23:47:54;22.2588522588523;22.2527472527472;44.2735042735043;44.6739926739927;421.245421245421;410.01221001221;183.25;183.0448
7/23/2019 23:48:54;22.2954822954823;22.2735042735043;44.2735042735043;44.969474969475;412.698412698413;413.675213675214;183.25;183.25
7/23/2019 23:49:54;22.2466422466422;22.2686202686203;43.8583638583639;43.1672771672772;413.919413919414;412.454212454212;182.224;182.9422
7/23/2019 23:51:00;22.1855921855922;22.2295482295482;43.7362637362637;44.0805860805861;410.25641025641;405.372405372405;183.25;183.2158
7/23/2019 23:52:00;22.1855921855922;22.1782661782662;45.5433455433455;44.7252747252747;401.709401709402;413.797313797314;183.25;183.1132
7/23/2019 23:53:00;22.1855921855922;22.1855921855922;44.3223443223443;44.9499389499389;406.593406593407;410.622710622711;183.25;183.1132
7/23/2019 23:54:00;22.2344322344322;22.2173382173382;44.5177045177045;44.969474969475;400.488400488401;411.233211233211;183.934;183.6946
7/23/2019 23:55:06;22.2222222222222;22.2319902319902;44.6642246642247;43.7973137973138;413.919413919414;412.210012210012;182.908;183.421
7/23/2019 23:56:06;22.2100122100122;22.2283272283272;43.2478632478633;44.1465201465201;422.466422466423;413.186813186813;183.25;183.079
7/23/2019 23:57:06;22.1733821733822;22.1904761904762;44.4932844932845;43.8998778998779;409.035409035409;415.628815628816;183.25;182.908
7/23/2019 23:58:06;22.1489621489621;22.1684981684982;44.0537240537241;44.2026862026862;410.25641025641;406.837606837607;183.25;182.908
7/23/2019 23:59:06;22.1855921855922;22.1636141636142;45.7875457875458;45.1550671550671;410.25641025641;405.250305250305;183.25;182.8054
7/24/2019 00:00:06;22.2222222222222;22.2075702075702;44.5177045177045;44.5909645909646;394.383394383394;408.669108669109;183.25;183.3184
7/24/2019 00:01:06;22.2466422466422;22.2368742368742;44.5421245421245;45.2332112332112;410.25641025641;405.372405372405;183.25;183.0106
7/24/2019 00:02:06;22.2466422466422;22.2466422466422;45.3235653235653;44.2319902319902;406.593406593407;406.715506715507;183.25;183.25
7/24/2019 00:03:06;22.2466422466422;22.2551892551893;43.6141636141636;44.6837606837607;415.140415140415;415.018315018315;182.908;183.0106
7/24/2019 00:04:06;22.2832722832723;22.2588522588523;45.2014652014652;44.5006105006105;422.466422466423;415.995115995116;181.882;182.6686
7/24/2019 00:05:06;22.2466422466422;22.2551892551893;43.7362637362637;44.1440781440781;415.140415140415;411.843711843712;182.224;182.6002
7/24/2019 00:06:06;22.2588522588523;22.2515262515262;44.6642246642247;44.8522588522588;415.140415140415;410.989010989011;182.224;182.3608
7/24/2019 00:07:06;22.2466422466422;22.2429792429792;44.8840048840049;44.1245421245421;406.593406593407;408.669108669109;182.908;182.3608
7/24/2019 00:08:06;22.2344322344322;22.2442002442002;43.8827838827839;44.7545787545787;407.814407814408;408.058608058608;182.224;182.3608
7/24/2019 00:09:12;22.2344322344322;22.2319902319902;45.1526251526252;44.5274725274725;407.814407814408;408.791208791209;182.224;182.3266
7/24/2019 00:10:12;22.2222222222222;22.2307692307692;43.8583638583639;44.1904761904762;413.919413919414;411.477411477411;182.224;182.0188
7/24/2019 00:11:12;22.2344322344322;22.2319902319902;44.6153846153846;44.9108669108669;410.25641025641;409.52380952381;182.224;182.1214
7/24/2019 00:12:12;22.2344322344322;22.2283272283272;45.006105006105;44.0805860805861;417.582417582418;414.652014652015;181.54;182.0872
7/24/2019 00:13:12;22.2222222222222;22.2344322344322;43.8583638583639;44.7081807081807;417.582417582418;418.559218559219;182.566;182.4292
7/24/2019 00:14:12;22.2222222222222;22.2234432234432;45.1526251526252;44.3858363858364;423.687423687424;424.420024420024;182.566;182.4634
7/24/2019 00:15:18;22.2222222222222;22.2234432234432;43.8827838827839;44.2026862026862;415.140415140415;417.460317460317;182.224;182.3266
7/24/2019 00:16:18;22.2344322344322;22.2234432234432;44.4932844932845;44.8205128205128;401.709401709402;410.01221001221;182.224;182.2582
7/24/2019 00:17:18;22.2100122100122;22.2185592185592;45.0793650793651;44.1416361416361;416.361416361416;406.837606837607;181.882;182.1214
7/24/2019 00:18:18;22.2222222222222;22.2222222222222;43.6630036630037;44.6349206349206;417.582417582418;406.593406593407;183.25;182.2924
7/24/2019 00:19:18;22.2222222222222;22.2197802197802;45.1526251526252;44.3516483516483;406.593406593407;411.477411477412;182.224;182.3266
7/24/2019 00:20:18;22.2100122100122;22.2246642246642;43.4188034188034;44.1123321123321;412.698412698413;409.64590964591;182.224;182.4976
7/24/2019 00:21:18;22.2222222222222;22.2173382173382;44.6886446886447;44.7521367521367;415.140415140415;413.308913308913;182.224;182.395
7/24/2019 00:22:18;22.1855921855922;22.2063492063492;44.7374847374847;43.978021978022;415.140415140415;414.774114774115;182.224;182.3608
7/24/2019 00:23:18;22.2222222222222;22.2112332112332;44.1514041514042;44.7936507936508;407.814407814408;413.308913308913;181.54;182.0188
7/24/2019 00:24:18;22.2100122100122;22.2136752136752;45.1282051282051;44.2954822954823;407.814407814408;406.593406593407;182.224;182.1898
7/24/2019 00:25:18;22.2222222222222;22.2148962148962;43.5653235653236;44.3467643467643;421.245421245421;414.163614163614;181.882;181.9162
7/24/2019 00:26:18;22.2100122100122;22.2124542124542;44.8351648351648;44.6715506715507;417.582417582418;418.315018315018;181.882;182.0188
7/24/2019 00:27:18;22.2100122100122;22.2136752136752;44.2979242979243;44.046398046398;421.245421245421;414.774114774115;182.224;181.8136
7/24/2019 00:28:18;22.2100122100122;22.2136752136752;44.2002442002442;44.8107448107448;417.582417582418;418.192918192918;182.566;182.395
7/24/2019 00:29:18;22.2222222222222;22.2026862026862;45.030525030525;44.0830280830281;410.25641025641;414.652014652015;182.566;182.4292
7/24/2019 00:30:18;22.1855921855922;22.2124542124542;43.4432234432234;44.3833943833944;410.25641025641;413.919413919414;182.908;182.3608
7/24/2019 00:31:18;22.2100122100122;22.2063492063492;44.9084249084249;44.4078144078144;412.698412698413;414.041514041514;182.566;182.566
7/24/2019 00:32:24;22.1855921855922;22.1965811965812;44.2490842490842;43.9169719169719;415.140415140415;412.820512820513;182.566;182.4976
7/24/2019 00:33:24;22.2100122100122;22.1880341880342;44.2490842490842;44.7448107448107;415.140415140415;415.506715506716;182.224;182.1556
7/24/2019 00:34:24;22.1733821733822;22.1782661782662;45.006105006105;44.1172161172161;420.02442002442;421.123321123321;181.54;182.0188
7/24/2019 00:35:24;22.1611721611722;22.1831501831502;43.4920634920635;44.3809523809524;407.814407814408;415.995115995116;181.882;181.9504
7/24/2019 00:36:24;22.1733821733822;22.1709401709402;44.9084249084249;44.4322344322344;428.571428571429;421.611721611722;182.224;182.1556
7/24/2019 00:37:24;22.1733821733822;22.1709401709402;44.8840048840049;44.4151404151404;417.582417582418;417.460317460317;183.25;182.5318
7/24/2019 00:38:24;22.2344322344322;22.2002442002442;45.6898656898657;45.7704517704518;423.687423687424;418.925518925519;183.592;182.2924
7/24/2019 00:39:30;22.2954822954823;22.2503052503052;45.2747252747253;44.8620268620269;426.129426129426;419.78021978022;182.566;182.5318
7/24/2019 00:40:30;22.2954822954823;22.2942612942613;43.003663003663;44.017094017094;413.919413919414;413.553113553113;182.224;182.6344
7/24/2019 00:41:30;22.2832722832723;22.2857142857143;44.2002442002442;44.0879120879121;415.140415140415;412.087912087912;182.566;182.566
7/24/2019 00:42:30;22.2344322344322;22.2600732600733;43.6874236874237;43.7313797313797;417.582417582418;410.25641025641;182.566;182.4292
7/24/2019 00:43:30;22.2344322344322;22.2393162393162;44.8351648351648;44.8595848595848;409.035409035409;415.506715506716;182.224;182.2924
7/24/2019 00:44:30;22.2466422466422;22.2368742368742;45.1770451770452;44.3956043956044;410.25641025641;410.01221001221;182.566;182.566
7/24/2019 00:45:36;22.2832722832723;22.2612942612943;44.2002442002442;45.003663003663;410.25641025641;412.820512820513;182.566;182.6344
7/24/2019 00:46:36;22.3076923076923;22.2881562881563;44.9084249084249;44.7252747252747;421.245421245421;412.454212454213;182.224;182.1214
