Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/18/2019 22:16:00;22.2954822954823;22.2808302808303;45.2503052503053;44.8717948717949;417.582417582418;415.140415140415;182.908;182.4976
7/18/2019 22:17:00;22.3199023199023;22.3113553113553;43.5409035409035;44.6739926739927;412.698412698413;418.559218559218;181.54;182.6002
7/18/2019 22:18:00;22.3199023199023;22.3113553113553;44.3956043956044;44.1196581196581;420.02442002442;416.361416361416;182.224;182.6344
7/18/2019 22:19:00;22.2832722832723;22.3003663003663;43.7606837606838;43.7142857142857;415.140415140415;420.02442002442;182.224;182.6002
7/18/2019 22:20:06;22.2588522588523;22.2686202686203;44.4200244200244;44.2857142857143;422.466422466423;418.559218559219;183.25;182.566
7/18/2019 22:21:06;22.2588522588523;22.2527472527472;44.7863247863248;44.5836385836386;409.035409035409;415.995115995116;182.224;182.4292
7/18/2019 22:22:06;22.2954822954823;22.2796092796093;44.4932844932845;44.8424908424908;415.140415140415;411.477411477412;182.224;182.566
7/18/2019 22:23:06;22.3443223443223;22.3137973137973;44.9328449328449;44.7301587301587;416.361416361416;417.094017094017;182.224;182.4292
7/18/2019 22:24:06;22.3443223443223;22.3431013431013;44.3223443223443;44.3736263736264;407.814407814408;407.203907203907;182.224;182.8054
7/18/2019 22:25:06;22.3687423687424;22.3601953601954;44.6153846153846;44.7350427350427;407.814407814408;416.727716727717;182.908;182.8738
7/18/2019 22:26:06;22.3809523809524;22.3711843711844;44.6886446886447;44.3272283272283;423.687423687424;424.786324786325;183.25;183.0106
7/18/2019 22:27:06;22.4053724053724;22.4004884004884;43.9316239316239;44.5738705738706;426.129426129426;426.251526251526;182.908;182.908
7/18/2019 22:28:06;22.4053724053724;22.3968253968254;44.7374847374847;44.3076923076923;415.140415140415;420.14652014652;183.25;182.8738
7/18/2019 22:29:06;22.4053724053724;22.4102564102564;43.7362637362637;44.1855921855922;421.245421245421;419.53601953602;182.224;182.8738
7/18/2019 22:30:06;22.4175824175824;22.4053724053724;44.5177045177045;44.5421245421245;420.02442002442;418.803418803419;182.908;182.8396
7/18/2019 22:31:06;22.4175824175824;22.4114774114774;44.4932844932845;44.041514041514;416.361416361416;421.123321123321;182.224;182.5318
7/18/2019 22:32:06;22.4175824175824;22.4114774114774;44.0537240537241;44.4761904761905;421.245421245421;420.757020757021;182.224;182.6002
7/18/2019 22:33:06;22.3809523809524;22.3931623931624;44.6153846153846;44.1294261294261;413.919413919414;419.78021978022;182.224;182.4976
7/18/2019 22:34:06;22.3809523809524;22.4053724053724;43.6141636141636;44.2271062271062;423.687423687424;423.199023199023;182.224;182.3266
7/18/2019 22:35:06;22.4053724053724;22.3907203907204;44.6398046398046;44.4200244200244;412.698412698413;417.704517704518;182.908;182.6344
7/18/2019 22:36:12;22.4053724053724;22.3992673992674;44.4444444444444;44.0903540903541;416.361416361416;415.018315018315;182.908;182.8738
7/18/2019 22:37:12;22.4053724053724;22.4065934065934;44.0781440781441;44.4981684981685;412.698412698413;413.308913308913;183.25;183.0448
7/18/2019 22:38:12;22.4053724053724;22.3956043956044;44.6153846153846;44.0854700854701;420.02442002442;419.047619047619;183.25;182.8396
7/18/2019 22:39:12;22.3809523809524;22.4065934065934;43.5653235653236;44.2222222222222;413.919413919414;415.140415140415;182.566;182.9764
7/18/2019 22:40:12;22.4053724053724;22.3894993894994;44.5665445665446;44.3565323565323;421.245421245421;415.750915750916;182.224;183.079
7/18/2019 22:41:18;22.4053724053724;22.3943833943834;44.4200244200244;44.019536019536;416.361416361416;416.483516483517;182.224;182.4292
7/18/2019 22:42:18;22.4053724053724;22.3992673992674;44.2002442002442;44.4957264957265;415.140415140415;416.239316239316;182.224;182.4976
7/18/2019 22:43:18;22.4175824175824;22.3931623931624;44.6398046398046;44.1098901098901;413.919413919414;416.361416361416;182.566;182.6002
7/18/2019 22:44:18;22.3809523809524;22.4029304029304;43.5653235653236;44.2783882783883;412.698412698413;413.675213675214;183.25;182.6344
7/18/2019 22:45:18;22.3809523809524;22.3846153846154;44.6153846153846;44.3589743589744;410.25641025641;409.401709401709;182.566;183.0448
7/18/2019 22:46:18;22.3687423687424;22.3919413919414;44.1269841269841;44.031746031746;407.814407814408;410.13431013431;183.25;183.1132
7/18/2019 22:47:18;22.3809523809524;22.3907203907204;44.2979242979243;44.5494505494505;410.25641025641;408.424908424908;182.224;183.1474
7/18/2019 22:48:18;22.3809523809524;22.3833943833944;44.5665445665446;44.056166056166;417.582417582418;410.744810744811;182.224;182.6344
7/18/2019 22:49:18;22.3809523809524;22.3956043956044;43.6874236874237;44.3833943833944;420.02442002442;418.559218559219;183.25;182.908
7/18/2019 22:50:18;22.3809523809524;22.3833943833944;44.6886446886447;44.2612942612943;420.02442002442;416.727716727717;182.908;182.737
7/18/2019 22:51:24;22.3687423687424;22.3894993894994;44.0781440781441;44.1343101343101;401.709401709402;413.186813186813;182.224;182.4292
7/18/2019 22:52:24;22.3809523809524;22.3858363858364;44.2490842490842;44.4786324786325;416.361416361416;414.652014652015;182.224;182.3266
7/18/2019 22:53:24;22.3809523809524;22.3809523809524;44.5665445665446;43.973137973138;416.361416361416;416.239316239316;183.592;182.7712
7/18/2019 22:54:24;22.3809523809524;22.3833943833944;43.7362637362637;44.3321123321123;416.361416361416;416.483516483517;182.566;182.737
7/18/2019 22:55:24;22.4053724053724;22.3785103785104;44.6398046398046;44.2173382173382;412.698412698413;415.628815628816;182.224;182.6002
7/18/2019 22:56:30;22.3687423687424;22.3809523809524;44.0781440781441;44.0781440781441;412.698412698413;411.599511599512;182.566;182.5318
7/18/2019 22:57:30;22.4053724053724;22.3821733821734;44.2979242979243;44.4664224664225;415.140415140415;412.087912087912;182.566;182.737
7/18/2019 22:58:30;22.3809523809524;22.3785103785104;44.5177045177045;43.978021978022;410.25641025641;408.302808302808;182.224;182.4634
7/18/2019 22:59:30;22.3809523809524;22.3956043956044;43.7362637362637;44.3150183150183;412.698412698413;410.989010989011;182.224;182.4634
7/18/2019 23:00:30;22.4175824175824;22.3821733821734;44.5665445665446;44.1978021978022;415.140415140415;415.750915750916;189.064;184.8574
7/18/2019 23:01:30;22.3809523809524;22.3956043956044;43.7362637362637;44.051282051282;413.919413919414;411.233211233211;189.064;189.0298
7/18/2019 23:02:30;22.4053724053724;22.4004884004884;44.4200244200244;44.4224664224664;413.919413919414;412.698412698413;190.774;190.4662
7/18/2019 23:03:30;22.3809523809524;22.3882783882784;44.4200244200244;43.965811965812;413.919413919414;410.01221001221;192.484;191.8
7/18/2019 23:04:30;22.4053724053724;22.4078144078144;43.8827838827839;44.3833943833944;412.698412698413;414.652014652015;191.8;191.6974
7/18/2019 23:05:30;22.4175824175824;22.3882783882784;44.5421245421245;44.031746031746;412.698412698413;414.163614163614;191.8;191.6632
7/18/2019 23:06:30;22.3809523809524;22.4078144078144;43.5409035409035;44.1172161172161;417.582417582418;419.047619047619;191.8;192.0394
7/18/2019 23:07:30;22.4175824175824;22.3943833943834;44.4200244200244;44.2832722832723;409.035409035409;415.750915750916;192.484;192.313
7/18/2019 23:08:30;22.3809523809524;22.3919413919414;44.1758241758242;43.9072039072039;407.814407814408;408.791208791209;192.484;192.4156
7/18/2019 23:09:30;22.4053724053724;22.4053724053724;44.1269841269841;44.3443223443223;412.698412698413;411.111111111111;192.484;192.5524
7/18/2019 23:10:30;22.3809523809524;22.3931623931624;44.3956043956044;43.9462759462759;412.698412698413;409.157509157509;192.826;192.997
7/18/2019 23:11:30;22.3809523809524;22.4029304029304;43.4920634920635;44.1025641025641;420.02442002442;414.529914529915;192.826;192.655
7/18/2019 23:12:30;22.4053724053724;22.3870573870574;44.4200244200244;44.1318681318681;420.02442002442;419.047619047619;192.826;192.3472
7/18/2019 23:13:30;22.3809523809524;22.3907203907204;43.8583638583639;43.8461538461538;417.582417582418;420.879120879121;192.142;192.313
7/18/2019 23:14:30;22.3809523809524;22.3785103785104;44.1269841269841;44.2930402930403;416.361416361416;422.710622710623;192.484;191.7658
7/18/2019 23:15:30;22.3565323565324;22.3650793650794;44.2979242979243;43.8315018315018;413.919413919414;417.460317460317;192.826;191.9368
7/18/2019 23:16:36;22.3565323565324;22.3650793650794;43.5409035409035;44.1098901098901;413.919413919414;410.25641025641;192.826;192.4156
7/18/2019 23:17:36;22.3687423687424;22.3528693528693;44.4444444444444;44.1953601953602;412.698412698413;413.919413919414;192.484;192.484
7/18/2019 23:18:36;22.3199023199023;22.3382173382173;44.029304029304;44.007326007326;413.919413919414;408.424908424908;192.484;192.2104
7/18/2019 23:19:36;22.3076923076923;22.3284493284493;44.3711843711844;44.4688644688645;406.593406593407;412.576312576313;192.484;192.2446
7/18/2019 23:20:36;22.2954822954823;22.2979242979243;44.4932844932845;44.053724053724;420.02442002442;410.25641025641;192.484;192.1078
7/18/2019 23:21:42;22.2832722832723;22.2979242979243;43.6630036630037;44.3516483516483;413.919413919414;412.454212454212;189.406;191.287
7/18/2019 23:22:42;22.2832722832723;22.2857142857143;44.6398046398046;44.3736263736264;409.035409035409;412.942612942613;189.406;189.4402
7/18/2019 23:23:42;22.2466422466422;22.2661782661783;44.1269841269841;44.1489621489621;415.140415140415;414.407814407814;182.224;186.3964
7/18/2019 23:24:42;22.2588522588523;22.2576312576313;44.4932844932845;44.5958485958486;420.02442002442;418.070818070818;182.224;182.4976
7/18/2019 23:25:42;22.2466422466422;22.2515262515262;45.2991452991453;44.6422466422466;413.919413919414;413.308913308913;183.25;182.6002
7/18/2019 23:26:42;22.3199023199023;22.2930402930403;44.7863247863248;45.6336996336996;413.919413919414;415.995115995116;183.25;182.9422
7/18/2019 23:27:42;22.3687423687424;22.3357753357753;44.8351648351648;44.8571428571428;416.361416361416;410.622710622711;183.592;183.25
7/18/2019 23:28:42;22.3687423687424;22.3626373626374;43.6874236874237;43.8925518925519;422.466422466423;417.094017094017;182.566;183.2842
7/18/2019 23:29:42;22.3443223443223;22.3516483516483;43.8827838827839;44.043956043956;413.919413919414;416.971916971917;183.25;183.2158
7/18/2019 23:30:48;22.3199023199023;22.3186813186813;44.1758241758242;43.9267399267399;413.919413919414;415.750915750916;183.25;183.5578
7/18/2019 23:31:48;22.3076923076923;22.3089133089133;43.5653235653236;44.004884004884;416.361416361416;415.873015873016;183.934;184.0708
7/18/2019 23:32:48;22.3199023199023;22.3052503052503;44.8107448107448;44.3418803418803;415.140415140415;416.361416361416;190.774;185.5072
7/18/2019 23:33:48;22.3076923076923;22.3137973137973;44.3956043956044;44.3321123321123;409.035409035409;415.018315018315;189.748;190.6714
7/18/2019 23:34:48;22.3443223443223;22.3418803418803;44.7374847374847;44.8083028083028;413.919413919414;413.553113553114;190.774;190.6372
7/18/2019 23:35:54;22.3809523809524;22.3650793650794;44.8107448107448;44.4884004884005;413.919413919414;411.965811965812;183.934;188.8246
7/18/2019 23:36:54;22.4053724053724;22.4102564102564;43.5653235653236;44.5250305250305;420.02442002442;418.559218559219;183.25;183.8314
7/18/2019 23:37:54;22.4053724053724;22.4151404151404;43.6874236874237;43.8925518925519;421.245421245421;418.192918192918;183.592;183.8314
7/18/2019 23:38:54;22.3443223443223;22.3785103785104;43.7606837606838;43.3064713064713;421.245421245421;421.733821733822;182.566;183.7288
7/18/2019 23:40:00;22.3076923076923;22.3333333333333;43.7851037851038;44.0708180708181;420.02442002442;415.506715506716;182.908;182.8396
7/18/2019 23:41:00;22.2832722832723;22.2857142857143;44.3223443223443;43.7948717948718;415.140415140415;416.483516483516;183.25;182.9764
7/18/2019 23:42:00;22.2344322344322;22.2503052503052;44.1758241758242;44.3687423687424;407.814407814408;414.041514041514;182.908;182.8396
7/18/2019 23:43:00;22.2466422466422;22.2429792429792;45.3235653235653;44.8253968253968;412.698412698413;426.129426129426;183.25;183.079
7/18/2019 23:44:00;22.2832722832723;22.2625152625153;44.9084249084249;44.9035409035409;427.350427350427;419.90231990232;182.908;183.1132
7/18/2019 23:45:00;22.3076923076923;22.3003663003663;44.4932844932845;44.9279609279609;423.687423687424;418.803418803419;183.25;182.9422
7/18/2019 23:46:06;22.3199023199023;22.3052503052503;44.6153846153846;44.2246642246642;409.035409035409;423.443223443223;183.592;183.1816
7/18/2019 23:47:06;22.2954822954823;22.3076923076923;43.5409035409035;44.1660561660562;415.140415140415;414.896214896215;182.566;182.737
7/18/2019 23:48:06;22.2832722832723;22.2820512820513;44.3956043956044;44.2222222222222;400.488400488401;413.919413919414;182.224;182.3266
7/18/2019 23:49:06;22.2466422466422;22.2551892551893;44.6886446886447;44.4786324786325;415.140415140415;410.744810744811;183.25;182.6344
7/18/2019 23:50:12;22.2954822954823;22.2783882783883;45.2747252747253;45.3431013431013;416.361416361416;416.361416361416;183.592;183.1816
7/18/2019 23:51:12;22.3443223443223;22.3272283272283;45.2503052503053;44.981684981685;417.582417582418;414.163614163614;183.934;184.0024
7/18/2019 23:52:12;22.3565323565324;22.3589743589744;43.4920634920635;44.2930402930403;417.582417582418;416.483516483517;187.354;186.841
7/18/2019 23:53:18;22.3443223443223;22.3601953601954;43.956043956044;44.029304029304;404.151404151404;412.698412698413;187.354;187.012
7/18/2019 23:54:18;22.3443223443223;22.3406593406593;44.2979242979243;44.004884004884;413.919413919414;415.018315018315;186.67;186.8068
7/18/2019 23:55:18;22.3076923076923;22.3308913308913;43.7851037851038;44.2930402930403;416.361416361416;417.582417582418;186.67;186.4306
7/18/2019 23:56:18;22.3443223443223;22.3174603174603;44.8107448107448;44.2417582417582;417.582417582418;418.559218559219;187.354;186.5674
7/18/2019 23:57:24;22.3199023199023;22.3345543345543;44.3711843711844;44.4810744810745;422.466422466423;418.437118437118;184.276;184.2076
7/18/2019 23:58:24;22.3565323565324;22.3553113553114;44.9084249084249;44.8400488400488;416.361416361416;414.529914529914;183.592;183.8656
7/18/2019 23:59:30;22.3809523809524;22.3663003663004;44.7863247863248;44.4468864468864;415.140415140415;416.849816849817;182.224;183.8656
7/19/2019 00:00:30;22.4053724053724;22.4090354090354;43.2967032967033;44.4590964590965;407.814407814408;414.407814407814;183.25;182.8738
7/19/2019 00:01:36;22.3687423687424;22.3821733821734;43.8827838827839;43.8559218559218;413.919413919414;410.989010989011;182.566;182.8396
7/19/2019 00:02:36;22.3076923076923;22.3333333333333;43.7851037851038;43.6410256410256;409.035409035409;410.25641025641;182.566;182.737
7/19/2019 00:03:36;22.2832722832723;22.3003663003663;44.2490842490842;44.2417582417582;410.25641025641;410.01221001221;182.566;182.8738
7/19/2019 00:04:36;22.2832722832723;22.2625152625153;44.8107448107448;44.2637362637363;407.814407814408;410.01221001221;182.566;182.7028
7/19/2019 00:05:36;22.2588522588523;22.2808302808303;44.8107448107448;45.2503052503052;404.151404151404;409.279609279609;182.908;182.6344
7/19/2019 00:06:42;22.3443223443223;22.3076923076923;45.1526251526252;44.981684981685;402.930402930403;408.547008547008;182.908;182.8054
7/19/2019 00:07:42;22.3076923076923;22.3235653235653;44.4444444444444;44.4224664224664;416.361416361416;417.338217338217;182.566;182.6686
7/19/2019 00:08:42;22.3443223443223;22.3357753357753;44.5421245421245;44.7277167277167;406.593406593407;411.599511599512;182.566;182.4976
7/19/2019 00:09:42;22.3199023199023;22.3211233211233;44.4932844932845;44.2148962148962;404.151404151404;404.395604395604;182.566;182.8396
7/19/2019 00:10:42;22.2954822954823;22.3186813186813;43.6630036630037;44.4053724053724;406.593406593407;402.442002442002;182.566;182.7028
7/19/2019 00:11:42;22.2832722832723;22.2869352869353;44.5665445665446;44.1978021978022;415.140415140415;410.744810744811;182.224;182.6344
7/19/2019 00:12:42;22.2588522588523;22.2747252747253;44.7374847374847;44.6471306471306;415.140415140415;414.529914529915;182.224;182.4292
7/19/2019 00:13:42;22.3076923076923;22.2942612942613;45.2991452991453;45.1697191697192;412.698412698413;414.529914529914;182.224;182.4976
7/19/2019 00:14:42;22.3443223443223;22.3247863247863;44.8351648351648;44.8547008547008;412.698412698413;412.820512820513;182.224;182.4634
7/19/2019 00:15:48;22.3443223443223;22.3614163614164;43.4188034188034;44.5030525030525;400.488400488401;415.018315018315;181.882;182.566
7/19/2019 00:16:48;22.3565323565324;22.3467643467643;44.2979242979243;43.968253968254;432.234432234432;413.431013431013;183.25;182.7028
7/19/2019 00:17:48;22.2954822954823;22.3260073260073;44.004884004884;44.2222222222222;407.814407814408;413.431013431013;182.908;182.737
7/19/2019 00:18:54;22.3076923076923;22.3052503052503;45.0549450549451;44.6349206349206;409.035409035409;406.105006105006;182.908;183.079
7/19/2019 00:19:54;22.3199023199023;22.3089133089133;44.6153846153846;44.5567765567765;404.151404151404;404.517704517704;182.566;182.9422
7/19/2019 00:20:54;22.3443223443223;22.3321123321123;44.957264957265;45.1477411477411;401.709401709402;405.616605616606;183.25;182.7712
