Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/12/2019 05:15:42;21.7338217338217;21.7496947496947;45.4456654456654;44.4078144078144;420.02442002442;423.076923076923;-4.85;-4.85
7/12/2019 05:16:42;21.6727716727717;21.7094017094017;45.006105006105;45.970695970696;423.687423687424;417.582417582417;-4.85;-4.85
7/12/2019 05:17:48;21.6483516483517;21.6483516483516;47.1794871794872;46.0976800976801;428.571428571429;422.100122100122;-4.85;-4.85
7/12/2019 05:18:48;21.6117216117216;21.6324786324786;45.5677655677656;46.1221001221001;428.571428571429;425.763125763126;-4.85;-4.85
7/12/2019 05:19:48;21.6483516483517;21.6361416361416;47.1306471306471;47.1208791208791;432.234432234432;431.135531135531;-4.85;-4.85
7/12/2019 05:20:48;21.6727716727717;21.6568986568987;46.6422466422466;45.9633699633699;435.897435897436;431.257631257631;-4.85;-4.85
7/12/2019 05:21:48;21.7094017094017;21.6837606837607;46.1782661782662;47.1282051282051;429.79242979243;429.426129426129;-4.85;-4.85
7/12/2019 05:22:48;21.7338217338217;21.7130647130647;47.3260073260073;45.9194139194139;423.687423687424;427.228327228327;-4.85;-4.8158
7/12/2019 05:23:48;21.7460317460317;21.7423687423687;43.9072039072039;45.9487179487179;426.129426129426;424.542124542125;-4.85;-4.85
7/12/2019 05:24:48;21.7094017094017;21.7252747252747;45.8119658119658;45.3186813186813;427.350427350427;422.222222222222;-4.85;-4.8158
7/12/2019 05:25:48;21.6605616605617;21.6776556776557;44.8840048840049;44.8156288156288;426.129426129426;424.175824175824;-4.85;-4.85
7/12/2019 05:26:54;21.6239316239316;21.6214896214896;46.6422466422466;46.6666666666667;438.339438339438;432.478632478632;-4.85;-4.85
7/12/2019 05:27:54;21.6239316239316;21.6202686202686;47.5213675213675;46.2881562881563;433.455433455433;433.211233211233;-4.85;-4.85
7/12/2019 05:28:54;21.6727716727717;21.6654456654457;45.2991452991453;47.1233211233211;429.79242979243;429.79242979243;-4.85;-4.85
7/12/2019 05:29:54;21.7094017094017;21.6886446886447;47.2771672771673;46.2686202686203;432.234432234432;433.333333333333;-4.85;-4.85
7/12/2019 05:31:00;21.6849816849817;21.7106227106227;44.7863247863248;45.3455433455433;429.79242979243;427.594627594628;-4.85;-4.85
7/12/2019 05:32:00;21.6727716727717;21.6800976800977;45.7875457875458;46.2710622710623;423.687423687424;421.367521367521;-4.85;-4.85
7/12/2019 05:33:00;21.6117216117216;21.6373626373626;46.3003663003663;44.8693528693529;426.129426129426;420.757020757021;-4.85;-4.85
7/12/2019 05:34:00;21.5995115995116;21.6080586080586;46.3003663003663;46.9426129426129;435.897435897436;426.984126984127;-4.85;-4.85
7/12/2019 05:35:00;21.6483516483517;21.6141636141636;48.6446886446886;47.2551892551892;420.02442002442;427.106227106227;-4.85;-4.85
7/12/2019 05:36:00;21.7094017094017;21.6813186813187;44.7374847374847;46.7643467643468;429.79242979243;428.083028083028;-4.85;-4.85
7/12/2019 05:37:00;21.7338217338217;21.7228327228327;46.6666666666667;46.3882783882784;428.571428571429;428.449328449328;-4.85;-4.85
7/12/2019 05:38:00;21.7094017094017;21.7326007326007;44.6886446886447;44.6935286935287;428.571428571429;429.181929181929;-4.85;-4.85
7/12/2019 05:39:00;21.6849816849817;21.6898656898657;45.5189255189255;45.9462759462759;428.571428571429;428.571428571428;-4.85;-4.85
7/12/2019 05:40:00;21.6117216117216;21.6410256410256;46.2515262515263;45.1208791208791;428.571428571429;428.571428571428;-4.85;-4.85
7/12/2019 05:41:00;21.6117216117216;21.6141636141636;47.0818070818071;47.4822954822955;428.571428571429;429.79242979243;-4.85;-4.85
7/12/2019 05:42:00;21.6727716727717;21.6459096459096;47.960927960928;47.050061050061;435.897435897436;432.844932844933;-4.85;-4.85
7/12/2019 05:43:00;21.7094017094017;21.7032967032967;44.004884004884;46.1098901098901;429.79242979243;429.79242979243;-4.85;-4.85
7/12/2019 05:44:00;21.7094017094017;21.7094017094017;46.031746031746;45.4896214896215;421.245421245421;428.449328449328;-4.85;-4.85
7/12/2019 05:45:00;21.6239316239316;21.6678876678877;45.2747252747253;44.9108669108669;428.571428571429;428.693528693529;-4.85;-4.85
7/12/2019 05:46:00;21.6117216117216;21.6227106227106;46.6666666666667;46.5299145299145;428.571428571429;428.815628815629;-4.85;-4.85
7/12/2019 05:47:00;21.6483516483517;21.6178266178266;47.3992673992674;46.3199023199023;445.665445665446;435.164835164835;-4.85;-4.85
7/12/2019 05:48:00;21.6727716727717;21.6617826617827;45.3235653235653;47.1672771672772;429.79242979243;426.495726495727;-4.85;-4.85
7/12/2019 05:49:06;21.7216117216117;21.6984126984127;46.7887667887668;46.2173382173382;429.79242979243;425.030525030525;-4.85;-4.85
7/12/2019 05:50:06;21.7094017094017;21.7167277167277;45.030525030525;45.2893772893773;423.687423687424;429.548229548229;-4.85;-4.85
7/12/2019 05:51:06;21.6849816849817;21.6996336996337;45.8119658119658;46.2612942612942;429.79242979243;429.426129426129;-4.85;-4.85
7/12/2019 05:52:06;21.6483516483517;21.6556776556777;46.1294261294261;44.979242979243;439.56043956044;435.531135531135;-4.85;-4.85
7/12/2019 05:53:06;21.5873015873016;21.6202686202686;45.1770451770452;46.1294261294261;433.455433455433;437.728937728938;-4.85;-4.85
7/12/2019 05:54:06;21.5873015873016;21.5848595848596;48.1562881562882;46.6227106227106;439.56043956044;438.705738705739;-4.85;-4.85
7/12/2019 05:55:06;21.6483516483517;21.6105006105006;46.7887667887668;47.6971916971917;434.676434676435;435.531135531136;-4.85;-4.85
7/12/2019 05:56:06;21.7216117216117;21.6849816849817;46.9352869352869;47.2771672771673;435.897435897436;437.973137973138;-4.85;-4.85
7/12/2019 05:57:12;21.7338217338217;21.7338217338217;45.7875457875458;45.013431013431;432.234432234432;433.089133089133;-4.85;-4.85
7/12/2019 05:58:12;21.7338217338217;21.7387057387057;44.7863247863248;45.9536019536019;427.350427350427;431.379731379731;-4.85;-4.85
7/12/2019 05:59:12;21.6605616605617;21.6849816849817;46.9108669108669;45.1159951159951;433.455433455433;426.862026862027;-4.85;-4.85
7/12/2019 06:00:18;21.6239316239316;21.6459096459096;44.9328449328449;46.3687423687424;432.234432234432;429.79242979243;-4.85;-4.85
7/12/2019 06:01:18;21.6483516483517;21.6202686202686;47.3992673992674;46.6422466422466;423.687423687424;427.228327228327;-4.85;-4.85
7/12/2019 06:02:18;21.6239316239316;21.6288156288156;45.8852258852259;45.9120879120879;427.350427350427;429.54822954823;-4.85;-4.85
7/12/2019 06:03:18;21.6605616605617;21.6471306471306;46.5445665445665;47.0891330891331;434.676434676435;426.495726495727;-4.85;-4.85
7/12/2019 06:04:18;21.6727716727717;21.6630036630037;47.0573870573871;45.8388278388278;440.781440781441;438.217338217338;-4.85;-4.85
7/12/2019 06:05:18;21.7094017094017;21.6984126984127;45.4945054945055;46.8327228327228;435.897435897436;435.286935286935;-4.85;-4.85
7/12/2019 06:06:18;21.7338217338217;21.7179487179487;47.4725274725275;46.3052503052503;427.350427350427;435.286935286935;-4.85;-4.85
7/12/2019 06:07:18;21.7216117216117;21.7338217338217;43.9072039072039;45.4676434676435;427.350427350427;430.15873015873;-4.85;-4.85
7/12/2019 06:08:18;21.6849816849817;21.7008547008547;46.0561660561661;45.7264957264957;428.571428571429;430.769230769231;-4.85;-4.85
7/12/2019 06:09:18;21.6117216117216;21.6471306471306;46.3736263736264;45.3211233211233;429.79242979243;431.501831501832;-4.85;-4.85
7/12/2019 06:10:24;21.6239316239316;21.6153846153846;46.7887667887668;47.3113553113553;440.781440781441;433.211233211233;-4.85;-4.85
7/12/2019 06:11:24;21.6605616605617;21.6336996336996;48.1562881562882;46.9450549450549;427.350427350427;433.089133089133;-4.85;-4.85
7/12/2019 06:12:24;21.6849816849817;21.6874236874237;44.4932844932845;46.4053724053724;426.129426129426;428.937728937729;-4.85;-4.85
7/12/2019 06:13:24;21.7338217338217;21.7106227106227;46.4468864468864;46.014652014652;438.339438339438;432.722832722833;-4.85;-4.85
7/12/2019 06:14:24;21.6727716727717;21.6984126984127;44.957264957265;44.8669108669109;439.56043956044;435.409035409035;-4.85;-4.85
7/12/2019 06:15:24;21.6483516483517;21.6642246642247;45.5189255189255;46.0708180708181;435.897435897436;434.554334554335;-4.85;-4.85
7/12/2019 06:16:24;21.5995115995116;21.6092796092796;47.2527472527472;45.3260073260073;427.350427350427;431.379731379731;-4.85;-4.85
7/12/2019 06:17:24;21.6117216117216;21.6007326007326;47.5457875457875;47.9047619047619;429.79242979243;429.54822954823;-4.85;-4.85
7/12/2019 06:18:24;21.6727716727717;21.6410256410256;48.4737484737485;47.6068376068376;434.676434676435;435.897435897436;-4.85;-4.85
7/12/2019 06:19:24;21.7338217338217;21.7252747252747;44.2979242979243;46.3858363858364;435.897435897436;431.501831501831;-4.85;-4.85
7/12/2019 06:20:24;21.7704517704518;21.7606837606838;46.2515262515263;45.7411477411477;435.897435897436;434.310134310134;-4.85;-4.85
7/12/2019 06:21:24;21.7094017094017;21.7509157509157;44.1758241758242;44.4249084249084;426.129426129426;428.693528693529;-4.85;-4.85
7/12/2019 06:22:24;21.6727716727717;21.6935286935287;46.2026862026862;45.995115995116;438.339438339438;437.484737484737;-4.85;-4.85
7/12/2019 06:23:24;21.6117216117216;21.6410256410256;46.7155067155067;45.4627594627595;428.571428571429;431.501831501831;-4.85;-4.85
7/12/2019 06:24:24;21.6483516483517;21.6324786324786;47.0818070818071;47.5042735042735;448.107448107448;436.752136752137;-4.85;-4.85
7/12/2019 06:25:24;21.7094017094017;21.6703296703297;47.7899877899878;46.991452991453;432.234432234432;431.501831501832;-4.85;-4.85
7/12/2019 06:26:24;21.7216117216117;21.7216117216117;44.004884004884;46;428.571428571429;431.990231990232;-4.85;-4.85
7/12/2019 06:27:24;21.7094017094017;21.7179487179487;46.031746031746;45.5775335775336;432.234432234432;430.28083028083;-4.85;-4.85
7/12/2019 06:28:24;21.6483516483517;21.6788766788767;45.2747252747253;44.976800976801;432.234432234432;430.891330891331;-4.85;-4.85
7/12/2019 06:29:24;21.6239316239316;21.6373626373626;46.2759462759463;46.2979242979243;428.571428571429;431.868131868132;-4.85;-4.85
7/12/2019 06:30:30;21.6483516483517;21.6300366300366;47.7167277167277;46.3687423687424;434.676434676435;434.676434676435;-4.85;-4.85
7/12/2019 06:31:30;21.6727716727717;21.6715506715507;44.7374847374847;46.6178266178266;435.897435897436;436.996336996337;-4.85;-4.85
7/12/2019 06:32:30;21.7216117216117;21.6984126984127;46.5934065934066;46.1538461538461;439.56043956044;436.874236874237;-4.85;-4.85
7/12/2019 06:33:30;21.6727716727717;21.6971916971917;45.0549450549451;45.0695970695971;442.002442002442;439.072039072039;-4.85;-4.85
7/12/2019 06:34:30;21.6605616605617;21.6739926739927;45.7631257631258;46.1733821733822;439.56043956044;440.41514041514;-4.85;-4.85
7/12/2019 06:35:30;21.6117216117216;21.6275946275946;46.1782661782662;44.993894993895;433.455433455433;439.68253968254;-4.85;-4.85
7/12/2019 06:36:36;21.5995115995116;21.6056166056166;46.5201465201465;46.7716727716728;433.455433455433;438.095238095238;-4.85;-4.85
7/12/2019 06:37:36;21.6483516483517;21.6166056166056;48.9133089133089;47.8144078144078;434.676434676435;437.240537240537;-4.85;-4.85
7/12/2019 06:38:36;21.7216117216117;21.6971916971917;44.8351648351648;46.5177045177045;444.444444444444;432.722832722833;-4.85;-4.85
7/12/2019 06:39:36;21.7704517704518;21.7496947496947;46.2759462759463;46.5103785103785;434.676434676435;437.728937728938;-4.85;-4.85
7/12/2019 06:40:36;21.7216117216117;21.7496947496947;45.4212454212454;44.6984126984127;434.676434676435;434.676434676435;-4.85;-4.8158
7/12/2019 06:41:36;21.6849816849817;21.7094017094017;45.4212454212454;46.009768009768;422.466422466423;433.089133089133;-4.85;-4.8158
7/12/2019 06:42:36;21.6239316239316;21.6520146520147;46.5689865689866;45.2380952380952;433.455433455433;428.571428571429;-4.85;-4.85
7/12/2019 06:43:42;21.6483516483517;21.6373626373626;46.2026862026862;46.991452991453;434.676434676435;434.554334554335;-4.85;-4.85
7/12/2019 06:44:42;21.7094017094017;21.6703296703297;47.7655677655678;47.2649572649573;434.676434676435;435.653235653236;-4.85;-4.85
7/12/2019 06:45:42;21.7216117216117;21.7191697191697;44.6886446886447;45.4822954822955;428.571428571429;430.15873015873;-4.85;-4.85
7/12/2019 06:46:42;21.7216117216117;21.7240537240537;45.4456654456654;46.051282051282;421.245421245421;428.327228327228;-4.85;-4.85
7/12/2019 06:47:42;21.6239316239316;21.6739926739927;46.2759462759463;44.8815628815629;432.234432234432;430.647130647131;-4.85;-4.85
7/12/2019 06:48:42;21.6239316239316;21.6361416361416;46.1538461538462;46.8522588522588;435.897435897436;439.072039072039;-4.85;-4.85
7/12/2019 06:49:42;21.6483516483517;21.6300366300366;48.0830280830281;46.8009768009768;428.571428571429;433.211233211233;-4.85;-4.85
7/12/2019 06:50:48;21.6727716727717;21.6678876678877;45.2747252747253;46.4444444444444;429.79242979243;431.257631257631;-4.85;-4.85
7/12/2019 06:51:48;21.7094017094017;21.6862026862027;46.1538461538462;46.4761904761905;438.339438339438;432.112332112332;-4.85;-4.85
7/12/2019 06:52:48;21.6605616605617;21.6849816849817;46.1538461538462;45.1355311355311;435.897435897436;435.653235653236;-4.85;-4.85
7/12/2019 06:53:48;21.6483516483517;21.6630036630037;45.1282051282051;46.1929181929182;439.56043956044;438.339438339438;-4.85;-4.85
7/12/2019 06:54:48;21.5995115995116;21.6166056166056;46.5934065934066;45.3504273504273;439.56043956044;438.949938949939;-4.85;-4.85
7/12/2019 06:55:48;21.5750915750916;21.5848595848596;45.8119658119658;46.053724053724;428.571428571429;435.775335775336;-4.85;-4.85
7/12/2019 06:56:48;21.5873015873016;21.5714285714286;48.1318681318681;47.3968253968254;432.234432234432;430.52503052503;-4.85;-4.85
7/12/2019 06:57:48;21.6483516483517;21.6129426129426;46.7155067155067;47.0720390720391;427.350427350427;429.91452991453;-4.85;-4.85
7/12/2019 06:58:48;21.7094017094017;21.6862026862027;45.8119658119658;47.015873015873;429.79242979243;429.548229548229;-4.85;-4.85
7/12/2019 06:59:48;21.7094017094017;21.7142857142857;46.3736263736264;45.047619047619;433.455433455433;431.990231990232;-4.85;-4.85
7/12/2019 07:00:48;21.6727716727717;21.6971916971917;44.3223443223443;45.7509157509157;433.455433455433;433.821733821734;-4.85;-4.85
