Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/1/2019 22:25:30;21.8437118437118;21.8400488400488;45.006105006105;45.0695970695971;396.825396825397;403.296703296703;182.224;181.882
8/1/2019 22:26:30;21.8437118437118;21.8412698412698;45.030525030525;45.006105006105;410.25641025641;411.843711843712;182.224;182.2924
8/1/2019 22:27:36;21.8437118437118;21.8412698412698;45.0793650793651;45.0720390720391;415.140415140415;414.163614163614;182.224;182.1556
8/1/2019 22:28:42;21.8315018315018;21.8363858363858;44.957264957265;45.015873015873;402.930402930403;413.064713064713;182.566;182.3608
8/1/2019 22:29:42;21.8315018315018;21.8351648351648;44.957264957265;44.976800976801;398.046398046398;403.907203907204;183.25;182.4292
8/1/2019 22:30:42;21.8315018315018;21.8351648351648;44.957264957265;44.971916971917;402.930402930403;401.953601953602;182.224;182.224
8/1/2019 22:31:42;21.8437118437118;21.8412698412698;45.006105006105;44.976800976801;413.919413919414;403.663003663004;183.25;182.395
8/1/2019 22:32:42;21.8437118437118;21.8424908424908;45.0793650793651;45.0671550671551;416.361416361416;409.279609279609;182.224;182.0872
8/1/2019 22:33:42;21.8437118437118;21.8424908424908;45.0793650793651;45.0915750915751;413.919413919414;411.965811965812;184.276;182.395
8/1/2019 22:34:42;21.8437118437118;21.8437118437118;45.1282051282051;45.1184371184371;413.919413919414;414.285714285714;182.224;182.4976
8/1/2019 22:35:42;21.8437118437118;21.8424908424908;45.1770451770452;45.1770451770452;412.698412698413;410.13431013431;182.224;182.2924
8/1/2019 22:36:48;21.8437118437118;21.8424908424908;45.2014652014652;45.1941391941392;394.383394383394;406.349206349206;182.224;182.4634
8/1/2019 22:37:48;21.8437118437118;21.8424908424908;45.2014652014652;45.1916971916972;404.151404151404;403.785103785104;182.908;182.6002
8/1/2019 22:38:48;21.8437118437118;21.8412698412698;45.2747252747253;45.2087912087912;404.151404151404;406.715506715507;182.224;182.4976
8/1/2019 22:39:48;21.8437118437118;21.8400488400488;45.2014652014652;45.2136752136752;423.687423687424;413.797313797314;182.566;182.6344
8/1/2019 22:40:48;21.8437118437118;21.8437118437118;45.2747252747253;45.2161172161172;421.245421245421;413.797313797314;182.224;182.7028
8/1/2019 22:41:48;21.8437118437118;21.8461538461538;45.2014652014652;45.2234432234432;422.466422466423;415.995115995116;182.224;182.395
8/1/2019 22:42:48;21.8559218559219;21.8461538461538;45.2991452991453;45.2087912087912;412.698412698413;410.01221001221;182.224;182.6686
8/1/2019 22:43:48;21.8437118437118;21.8449328449328;45.2991452991453;45.2771672771673;417.582417582418;415.628815628816;183.25;182.4634
8/1/2019 22:44:48;21.8559218559219;21.8473748473748;45.2991452991453;45.2942612942613;416.361416361416;413.064713064713;182.908;182.8738
8/1/2019 22:45:48;21.8315018315018;21.8400488400488;45.2747252747253;45.2942612942613;410.25641025641;416.605616605617;182.566;182.8396
8/1/2019 22:46:48;21.8437118437118;21.8437118437118;45.2991452991453;45.2967032967033;412.698412698413;414.652014652015;182.566;182.6686
8/1/2019 22:47:48;21.8559218559219;21.8473748473748;45.2991452991453;45.2967032967033;412.698412698413;414.041514041514;182.224;182.3608
8/1/2019 22:48:48;21.8559218559219;21.8498168498168;45.2991452991453;45.3089133089133;422.466422466423;416.361416361416;182.224;182.2582
8/1/2019 22:49:48;21.8437118437118;21.8473748473748;45.2747252747253;45.2967032967033;400.488400488401;413.553113553114;182.566;182.7028
8/1/2019 22:50:48;21.8437118437118;21.8498168498168;45.1770451770452;45.2405372405372;412.698412698413;416.239316239316;182.224;182.6002
8/1/2019 22:51:54;21.8559218559219;21.8522588522588;45.2503052503053;45.2307692307692;423.687423687424;424.053724053724;181.54;182.1214
8/1/2019 22:52:54;21.8559218559219;21.8534798534799;45.2747252747253;45.2844932844933;413.919413919414;415.262515262515;182.224;182.0872
8/1/2019 22:53:54;21.8559218559219;21.8559218559219;45.2991452991453;45.2918192918193;410.25641025641;410.500610500611;182.224;181.8478
8/1/2019 22:54:54;21.8559218559219;21.8547008547009;45.2991452991453;45.2796092796093;423.687423687424;415.873015873016;182.224;182.1214
8/1/2019 22:56:00;21.8437118437118;21.8498168498168;45.2747252747253;45.2771672771673;420.02442002442;418.925518925519;182.224;182.0872
8/1/2019 22:57:00;21.8559218559219;21.8522588522588;45.2747252747253;45.3015873015873;407.814407814408;418.070818070818;182.224;181.9162
8/1/2019 22:58:00;21.8559218559219;21.8534798534799;45.2747252747253;45.2673992673993;409.035409035409;411.599511599512;181.882;182.0872
8/1/2019 22:59:00;21.8559218559219;21.8547008547009;45.2014652014652;45.2332112332112;412.698412698413;410.01221001221;182.566;182.1898
8/1/2019 23:00:00;21.8559218559219;21.8559218559219;45.1770451770452;45.1843711843712;422.466422466423;409.401709401709;182.224;182.3266
8/1/2019 23:01:00;21.8681318681319;21.8559218559219;45.1526251526252;45.1599511599511;410.25641025641;409.279609279609;183.25;182.4976
8/1/2019 23:02:00;21.8681318681319;21.8632478632479;45.1282051282051;45.1306471306471;415.140415140415;415.506715506716;184.276;182.395
8/1/2019 23:03:00;21.8681318681319;21.8620268620269;45.1282051282051;45.1257631257631;409.035409035409;409.279609279609;184.618;184.789
8/1/2019 23:04:00;21.8559218559219;21.8644688644689;45.0793650793651;45.0989010989011;394.383394383394;400.854700854701;185.302;185.131
8/1/2019 23:05:06;21.8681318681319;21.8681318681319;45.0793650793651;45.1111111111111;404.151404151404;407.570207570208;192.142;186.499
8/1/2019 23:06:06;21.8925518925519;21.8827838827839;45.0793650793651;45.1037851037851;404.151404151404;419.413919413919;192.142;192.484
8/1/2019 23:07:06;21.8925518925519;21.8925518925519;45.0793650793651;45.1037851037851;402.930402930403;417.094017094017;192.142;191.8
8/1/2019 23:08:06;21.8925518925519;21.8949938949939;45.1282051282051;45.1086691086691;410.25641025641;409.279609279609;191.8;191.8342
8/1/2019 23:09:06;21.9047619047619;21.8974358974359;45.1282051282051;45.1037851037851;398.046398046398;405.738705738706;191.458;191.7316
8/1/2019 23:10:06;21.8925518925519;21.9023199023199;45.0793650793651;45.1086691086691;412.698412698413;410.866910866911;191.458;192.1078
8/1/2019 23:11:06;21.9047619047619;21.9096459096459;45.1282051282051;45.1306471306471;413.919413919414;410.50061050061;192.484;192.5866
8/1/2019 23:12:12;21.9047619047619;21.9096459096459;45.1282051282051;45.1184371184371;407.814407814408;405.006105006105;192.826;192.2104
8/1/2019 23:13:12;21.9169719169719;21.9145299145299;45.1282051282051;45.1159951159951;407.814407814408;408.058608058608;191.8;191.9026
8/1/2019 23:14:12;21.9169719169719;21.9194139194139;45.1282051282051;45.1330891330891;404.151404151404;404.151404151404;191.8;192.0394
8/1/2019 23:15:12;21.9169719169719;21.9230769230769;45.2014652014652;45.1965811965812;412.698412698413;402.930402930403;191.458;191.971
8/1/2019 23:16:12;21.9291819291819;21.9255189255189;45.2014652014652;45.2112332112332;404.151404151404;411.843711843712;192.484;192.4156
8/1/2019 23:17:12;21.9291819291819;21.9279609279609;45.3235653235653;45.2844932844933;407.814407814408;411.111111111111;192.484;192.3472
8/1/2019 23:18:18;21.9291819291819;21.9291819291819;45.2991452991453;45.3064713064713;413.919413919414;413.797313797314;185.644;188.2774
8/1/2019 23:19:18;21.9291819291819;21.9304029304029;45.3235653235653;45.3162393162393;395.604395604396;406.593406593406;185.644;185.7124
8/1/2019 23:20:18;21.9291819291819;21.9328449328449;45.3235653235653;45.3137973137973;420.02442002442;412.576312576313;185.644;185.8834
8/1/2019 23:21:18;21.9413919413919;21.9304029304029;45.3235653235653;45.3113553113553;413.919413919414;404.517704517704;184.276;185.4388
8/1/2019 23:22:24;21.9413919413919;21.9291819291819;45.2991452991453;45.3137973137973;422.466422466423;420.757020757021;183.592;183.25
8/1/2019 23:23:24;21.9169719169719;21.9267399267399;45.2991452991453;45.3162393162393;401.709401709402;416.361416361416;182.224;182.6002
8/1/2019 23:24:24;21.9291819291819;21.9279609279609;45.3235653235653;45.3211233211233;426.129426129426;408.669108669109;183.934;183.1132
8/1/2019 23:25:24;21.9169719169719;21.9218559218559;45.3235653235653;45.3137973137973;388.278388278388;414.774114774115;184.276;184.276
8/1/2019 23:26:24;21.9169719169719;21.9194139194139;45.3235653235653;45.3137973137973;415.140415140415;403.663003663004;184.276;184.1392
8/1/2019 23:27:24;21.9291819291819;21.9206349206349;45.3235653235653;45.3137973137973;404.151404151404;420.879120879121;184.276;184.2076
8/1/2019 23:28:30;21.9169719169719;21.9230769230769;45.3235653235653;45.3211233211233;416.361416361416;409.035409035409;183.25;183.4552
8/1/2019 23:29:30;21.9169719169719;21.9206349206349;45.2991452991453;45.3137973137973;409.035409035409;415.750915750916;183.25;183.0106
8/1/2019 23:30:30;21.9291819291819;21.9230769230769;45.3235653235653;45.3162393162393;404.151404151404;407.936507936508;183.25;183.1816
8/1/2019 23:31:30;21.9169719169719;21.9242979242979;45.3235653235653;45.3186813186813;404.151404151404;407.448107448107;183.592;183.3184
8/1/2019 23:32:36;21.9291819291819;21.9218559218559;45.2991452991453;45.3113553113553;390.720390720391;404.151404151404;182.908;182.8054
8/1/2019 23:33:42;21.9169719169719;21.9230769230769;45.2991452991453;45.3064713064713;401.709401709402;405.372405372405;183.592;183.1474
8/1/2019 23:34:48;21.9413919413919;21.9304029304029;45.3235653235653;45.3162393162393;410.25641025641;406.959706959707;189.748;184.1392
8/1/2019 23:35:48;21.9291819291819;21.9328449328449;45.3235653235653;45.3479853479853;416.361416361416;409.401709401709;190.09;190.432
8/1/2019 23:36:48;21.8925518925519;21.9169719169719;45.3235653235653;45.3211233211233;413.919413919414;419.65811965812;191.116;190.4662
8/1/2019 23:37:48;21.8437118437118;21.8595848595849;45.5189255189255;45.4358974358974;426.129426129426;416.727716727717;193.852;190.8766
8/1/2019 23:38:48;21.7948717948718;21.8192918192918;45.5433455433455;45.5409035409035;417.582417582418;416.971916971917;193.852;193.5784
8/1/2019 23:39:48;21.7948717948718;21.7960927960928;45.6654456654457;45.6239316239316;409.035409035409;411.965811965812;192.826;193.6468
8/1/2019 23:40:48;21.7948717948718;21.7863247863248;45.7631257631258;45.7167277167277;409.035409035409;409.401709401709;193.852;193.7494
8/1/2019 23:41:48;21.8070818070818;21.8021978021978;45.7142857142857;45.7289377289377;413.919413919414;410.50061050061;193.852;193.5442
8/1/2019 23:42:48;21.8315018315018;21.8290598290598;45.7142857142857;45.7387057387057;410.25641025641;413.919413919414;190.432;191.9026
8/1/2019 23:43:48;21.8070818070818;21.8266178266178;45.6166056166056;45.6532356532356;407.814407814408;408.913308913309;189.748;190.3978
8/1/2019 23:44:48;21.8070818070818;21.8095238095238;45.6410256410256;45.6361416361416;410.25641025641;409.89010989011;190.774;190.4662
8/1/2019 23:45:48;21.7948717948718;21.7997557997558;45.7142857142857;45.6849816849817;412.698412698413;411.233211233211;190.432;190.5004
8/1/2019 23:46:48;21.8437118437118;21.8253968253968;45.6166056166056;45.6703296703297;412.698412698413;411.111111111111;183.592;186.9778
8/1/2019 23:47:48;21.8681318681319;21.8583638583639;45.5677655677656;45.5970695970696;406.593406593407;408.302808302808;182.566;183.6262
8/1/2019 23:48:48;21.8681318681319;21.8705738705739;45.4212454212454;45.4407814407814;402.930402930403;406.959706959707;182.908;182.8738
8/1/2019 23:49:54;21.8925518925519;21.8852258852259;45.3235653235653;45.4090354090354;410.25641025641;416.605616605617;183.25;182.6686
8/1/2019 23:50:54;21.8681318681319;21.8791208791209;45.3235653235653;45.3162393162393;410.25641025641;404.395604395604;183.25;182.8738
8/1/2019 23:51:54;21.8437118437118;21.8559218559219;45.2991452991453;45.3113553113553;400.488400488401;406.471306471307;182.224;182.6002
8/1/2019 23:52:54;21.8315018315018;21.8437118437118;45.3968253968254;45.3504273504273;420.02442002442;402.319902319902;183.25;182.8738
8/1/2019 23:53:54;21.7948717948718;21.8205128205128;45.3968253968254;45.4090354090354;412.698412698413;414.896214896215;183.25;183.0448
8/1/2019 23:54:54;21.7826617826618;21.7985347985348;45.3968253968254;45.4114774114774;417.582417582418;417.094017094017;182.224;182.7028
8/1/2019 23:55:54;21.7826617826618;21.7826617826618;45.5189255189255;45.4407814407814;420.02442002442;419.413919413919;182.224;182.9422
8/1/2019 23:56:54;21.7826617826618;21.7704517704518;45.5189255189255;45.5238095238095;416.361416361416;417.948717948718;183.25;182.908
8/1/2019 23:57:54;21.8315018315018;21.7936507936508;45.5189255189255;45.5164835164835;413.919413919414;413.064713064713;182.566;182.9764
8/1/2019 23:58:54;21.8681318681319;21.8473748473748;45.4212454212454;45.4212454212454;407.814407814408;412.332112332112;182.908;183.3868
8/1/2019 23:59:54;21.9047619047619;21.8888888888889;45.2014652014652;45.3528693528693;413.919413919414;414.774114774115;183.592;183.0448
8/2/2019 00:00:54;21.9169719169719;21.9096459096459;45.1282051282051;45.1721611721612;407.814407814408;416.117216117216;182.224;183.0106
8/2/2019 00:01:54;21.9291819291819;21.9255189255189;45.1282051282051;45.1257631257631;426.129426129426;416.361416361416;182.566;182.6686
8/2/2019 00:03:00;21.9413919413919;21.9389499389499;45.1282051282051;45.1282051282051;400.488400488401;425.763125763126;182.224;182.737
8/2/2019 00:04:00;21.9413919413919;21.9438339438339;45.1282051282051;45.1208791208791;389.49938949939;395.726495726496;181.54;182.0188
8/2/2019 00:05:00;21.965811965812;21.958485958486;45.1282051282051;45.1330891330891;382.173382173382;380.708180708181;182.224;182.3266
8/2/2019 00:06:00;21.9413919413919;21.9511599511599;45.1282051282051;45.1233211233211;382.173382173382;384.493284493285;181.882;182.3608
8/2/2019 00:07:00;21.9169719169719;21.9316239316239;45.1282051282051;45.1282051282051;395.604395604396;385.347985347985;181.54;182.1898
8/2/2019 00:08:00;21.8925518925519;21.8986568986569;45.1282051282051;45.0989010989011;395.604395604396;387.789987789988;182.224;182.1898
8/2/2019 00:09:00;21.8925518925519;21.8888888888889;45.0793650793651;45.0989010989011;413.919413919414;410.13431013431;181.198;182.224
8/2/2019 00:10:06;21.9047619047619;21.9047619047619;45.1526251526252;45.1306471306471;413.919413919414;413.186813186813;182.224;182.1898
8/2/2019 00:11:06;21.9169719169719;21.9133089133089;45.1282051282051;45.1379731379731;377.289377289377;411.721611721612;181.882;181.9504
8/2/2019 00:12:06;21.8681318681319;21.8840048840049;45.1282051282051;45.1135531135531;402.930402930403;403.296703296703;182.224;182.1556
8/2/2019 00:13:06;21.8437118437118;21.8547008547009;45.2014652014652;45.1330891330891;401.709401709402;399.145299145299;182.224;182.053
8/2/2019 00:14:12;21.8315018315018;21.8424908424908;45.2747252747253;45.2625152625153;415.140415140415;416.117216117216;182.224;182.224
8/2/2019 00:15:12;21.8437118437118;21.8363858363858;45.3235653235653;45.3186813186813;413.919413919414;416.361416361416;181.882;182.0188
8/2/2019 00:16:12;21.8437118437118;21.8400488400488;45.4212454212454;45.3894993894994;409.035409035409;412.454212454212;182.224;181.9846
8/2/2019 00:17:12;21.8559218559219;21.8510378510378;45.3724053724054;45.3919413919414;416.361416361416;410.866910866911;182.224;182.053
8/2/2019 00:18:18;21.8559218559219;21.8510378510378;45.2747252747253;45.3479853479853;421.245421245421;416.971916971917;182.224;181.882
8/2/2019 00:19:18;21.8681318681319;21.8571428571429;45.2747252747253;45.3089133089133;422.466422466423;420.757020757021;182.224;182.053
8/2/2019 00:20:18;21.8681318681319;21.8705738705739;45.2991452991453;45.2429792429792;407.814407814408;412.454212454212;182.224;182.1556
8/2/2019 00:21:18;21.8315018315018;21.8522588522588;45.2991452991453;45.2576312576312;402.930402930403;407.936507936508;182.566;182.3608
8/2/2019 00:22:18;21.7948717948718;21.8083028083028;45.3968253968254;45.3748473748474;406.593406593407;403.907203907204;182.224;182.1556
8/2/2019 00:23:18;21.7826617826618;21.7875457875458;45.4212454212454;45.4188034188034;412.698412698413;408.424908424908;182.224;182.053
8/2/2019 00:24:18;21.7826617826618;21.7863247863248;45.5189255189255;45.4993894993895;412.698412698413;404.273504273504;181.54;182.0188
8/2/2019 00:25:18;21.7826617826618;21.7851037851038;45.5189255189255;45.5091575091575;415.140415140415;413.797313797314;182.224;181.9846
8/2/2019 00:26:18;21.7826617826618;21.7814407814408;45.4945054945055;45.5164835164835;407.814407814408;411.843711843712;182.224;182.1556
8/2/2019 00:27:18;21.7826617826618;21.7887667887668;45.4945054945055;45.5164835164835;409.035409035409;410.25641025641;181.882;182.1898
8/2/2019 00:28:18;21.7948717948718;21.7875457875458;45.5189255189255;45.5189255189255;412.698412698413;406.837606837607;181.54;182.1214
8/2/2019 00:29:18;21.7948717948718;21.7960927960928;45.5189255189255;45.5213675213675;416.361416361416;411.843711843712;181.882;181.7794
8/2/2019 00:30:24;21.8070818070818;21.8034188034188;45.5433455433455;45.4993894993895;412.698412698413;417.948717948718;182.224;182.1556
8/2/2019 00:31:24;21.8070818070818;21.8034188034188;45.4456654456654;45.4603174603174;406.593406593407;415.018315018315;182.908;182.3266
8/2/2019 00:32:24;21.8070818070818;21.8034188034188;45.4212454212454;45.4188034188034;412.698412698413;410.37851037851;182.224;182.2582
