Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/31/2019 04:42:06;21.4285714285714;21.4175824175824;42.5641025641026;42.5982905982906;416.361416361416;417.094017094017;-4.85;-4.85
7/31/2019 04:43:06;21.4529914529915;21.4371184371184;42.5641025641026;42.5225885225885;407.814407814408;408.791208791209;-4.85;-4.85
7/31/2019 04:44:06;21.4652014652015;21.4639804639805;42.5396825396825;42.5738705738706;415.140415140415;415.140415140415;-4.85;-4.85
7/31/2019 04:45:06;21.4896214896215;21.4798534798535;42.5152625152625;42.5421245421245;407.814407814408;408.547008547009;-4.85;-4.85
7/31/2019 04:46:06;21.4896214896215;21.4847374847375;42.4908424908425;42.5079365079365;413.919413919414;415.628815628816;-4.85;-4.85
7/31/2019 04:47:06;21.4896214896215;21.4932844932845;42.5152625152625;42.5128205128205;412.698412698413;415.506715506716;-4.85;-4.85
7/31/2019 04:48:06;21.4896214896215;21.4945054945055;42.6129426129426;42.5518925518926;410.25641025641;412.454212454212;-4.85;-4.85
7/31/2019 04:49:12;21.4896214896215;21.4945054945055;42.6862026862027;42.6202686202686;410.25641025641;410.989010989011;-4.85;-4.85
7/31/2019 04:50:12;21.4896214896215;21.4932844932845;42.6862026862027;42.6813186813187;410.25641025641;411.111111111111;-4.85;-4.85
7/31/2019 04:51:12;21.4896214896215;21.4920634920635;42.7350427350427;42.6959706959707;415.140415140415;412.942612942613;-4.85;-4.85
7/31/2019 04:52:12;21.4774114774115;21.4871794871795;42.6862026862027;42.6862026862027;413.919413919414;415.262515262515;-4.85;-4.85
7/31/2019 04:53:12;21.4896214896215;21.4859584859585;42.6862026862027;42.6862026862027;417.582417582418;415.995115995116;-4.85;-4.85
7/31/2019 04:54:12;21.4774114774115;21.4835164835165;42.7594627594628;42.7472527472527;427.350427350427;420.02442002442;-4.85;-4.85
7/31/2019 04:55:12;21.4896214896215;21.4847374847375;42.7838827838828;42.7936507936508;421.245421245421;421.489621489622;-4.85;-4.85
7/31/2019 04:56:12;21.4774114774115;21.4822954822955;42.8083028083028;42.7960927960928;421.245421245421;420.512820512821;-4.85;-4.85
7/31/2019 04:57:12;21.4774114774115;21.4822954822955;42.7838827838828;42.7912087912088;423.687423687424;419.78021978022;-4.85;-4.85
7/31/2019 04:58:12;21.4774114774115;21.4810744810745;42.9059829059829;42.8400488400488;421.245421245421;418.559218559219;-4.85;-4.85
7/31/2019 04:59:12;21.4774114774115;21.4859584859585;42.9059829059829;42.9230769230769;420.02442002442;422.954822954823;-4.85;-4.85
7/31/2019 05:00:18;21.4896214896215;21.4835164835165;42.9059829059829;42.9108669108669;421.245421245421;421.489621489621;-4.85;-4.85
7/31/2019 05:01:18;21.5140415140415;21.4945054945055;42.9304029304029;42.9157509157509;420.02442002442;419.90231990232;-4.85;-4.85
7/31/2019 05:02:18;21.5140415140415;21.5042735042735;42.9059829059829;42.9157509157509;417.582417582418;424.542124542125;-4.85;-4.85
7/31/2019 05:03:18;21.5140415140415;21.5128205128205;42.9304029304029;42.9279609279609;422.466422466423;422.832722832723;-4.85;-4.85
7/31/2019 05:04:18;21.4896214896215;21.5067155067155;43.028083028083;42.989010989011;422.466422466423;421.489621489621;-4.85;-4.85
7/31/2019 05:05:18;21.5262515262515;21.5201465201465;43.028083028083;43.015873015873;423.687423687424;423.565323565324;-4.85;-4.85
7/31/2019 05:06:18;21.5262515262515;21.5201465201465;43.003663003663;43.006105006105;423.687423687424;423.809523809524;-4.85;-4.337
7/31/2019 05:07:18;21.5140415140415;21.5213675213675;43.003663003663;43.013431013431;421.245421245421;423.809523809524;-4.85;-4.85
7/31/2019 05:08:18;21.5262515262515;21.5177045177045;43.028083028083;43.013431013431;422.466422466423;426.617826617827;-4.85;-3.824
7/31/2019 05:09:18;21.5262515262515;21.5262515262515;43.003663003663;43.020757020757;427.350427350427;427.228327228327;-4.85;-4.8158
7/31/2019 05:10:18;21.5262515262515;21.5286935286935;43.028083028083;43.023199023199;420.02442002442;423.321123321123;-4.85;-4.85
7/31/2019 05:11:18;21.5140415140415;21.5250305250305;43.003663003663;43.003663003663;421.245421245421;421.611721611722;-4.85;-4.85
7/31/2019 05:12:18;21.5262515262515;21.5286935286935;43.003663003663;43.006105006105;422.466422466423;421.489621489622;-4.85;-3.3452
7/31/2019 05:13:18;21.5384615384615;21.5360195360195;43.003663003663;43.015873015873;421.245421245421;421.611721611722;-4.85;-4.85
7/31/2019 05:14:18;21.5384615384615;21.5360195360195;43.028083028083;43.020757020757;422.466422466423;423.076923076923;-4.85;-4.85
7/31/2019 05:15:18;21.5384615384615;21.5384615384615;43.003663003663;43.015873015873;422.466422466423;422.954822954823;-4.85;-4.0976
7/31/2019 05:16:18;21.5384615384615;21.5409035409035;43.028083028083;43.023199023199;423.687423687424;425.274725274725;-4.85;-3.7214
7/31/2019 05:17:18;21.5384615384615;21.5409035409035;43.1013431013431;43.0573870573871;421.245421245421;425.396825396825;-4.85;-4.85
7/31/2019 05:18:18;21.5384615384615;21.5347985347985;43.028083028083;43.050061050061;432.234432234432;423.809523809524;-4.85;-4.8158
7/31/2019 05:19:18;21.4896214896215;21.5140415140415;43.1257631257631;43.1111111111111;426.129426129426;426.373626373626;-4.85;-4.85
7/31/2019 05:20:18;21.4896214896215;21.4847374847375;43.1257631257631;43.1184371184371;427.350427350427;422.222222222222;-4.85;-4.8158
7/31/2019 05:21:18;21.5140415140415;21.5091575091575;43.1257631257631;43.1135531135531;427.350427350427;424.542124542125;-4.85;-4.0634
7/31/2019 05:22:18;21.5506715506716;21.5274725274725;43.1501831501832;43.1233211233211;416.361416361416;418.437118437119;-4.85;-4.85
7/31/2019 05:23:18;21.5384615384615;21.5372405372405;43.1257631257631;43.1282051282051;416.361416361416;416.483516483517;-4.85;-4.508
7/31/2019 05:24:18;21.4896214896215;21.5103785103785;43.1257631257631;43.1257631257631;416.361416361416;415.506715506716;-4.85;-4.85
7/31/2019 05:25:18;21.4774114774115;21.4774114774115;43.1501831501832;43.1282051282051;427.350427350427;417.704517704518;-4.85;-4.85
7/31/2019 05:26:18;21.4652014652015;21.4652014652015;43.1990231990232;43.1721611721612;422.466422466423;420.512820512821;-4.85;-4.8158
7/31/2019 05:27:18;21.4652014652015;21.4615384615385;43.1990231990232;43.2185592185592;426.129426129426;425.152625152625;-4.85;-4.0292
7/31/2019 05:28:18;21.4652014652015;21.4664224664225;43.1990231990232;43.2087912087912;421.245421245421;418.559218559219;-4.85;-4.0976
7/31/2019 05:29:18;21.4774114774115;21.4761904761905;43.1990231990232;43.2234432234432;413.919413919414;419.169719169719;-4.85;-4.85
7/31/2019 05:30:18;21.4896214896215;21.4798534798535;43.1990231990232;43.2136752136752;422.466422466423;421.245421245421;-4.508;-4.4396
7/31/2019 05:31:18;21.5140415140415;21.4896214896215;43.2478632478633;43.2136752136752;426.129426129426;421.001221001221;-4.85;-4.85
7/31/2019 05:32:18;21.5140415140415;21.5115995115995;43.2478632478633;43.2234432234432;422.466422466423;423.076923076923;-4.85;-4.85
7/31/2019 05:33:18;21.5262515262515;21.5262515262515;43.2478632478633;43.2478632478632;422.466422466423;425.152625152625;-4.85;-4.85
7/31/2019 05:34:18;21.5506715506716;21.5360195360195;43.1257631257631;43.1941391941392;427.350427350427;426.007326007326;-4.85;-3.8924
7/31/2019 05:35:18;21.5384615384615;21.5482295482295;43.1257631257631;43.1404151404151;423.687423687424;425.763125763126;-4.85;-3.9266
7/31/2019 05:36:18;21.5506715506716;21.5641025641026;43.1257631257631;43.1330891330891;412.698412698413;421.611721611722;-4.85;-3.8582
7/31/2019 05:37:18;21.5140415140415;21.5238095238095;43.1746031746032;43.1379731379731;413.919413919414;415.506715506715;-4.508;-4.8158
7/31/2019 05:38:18;21.4529914529915;21.4737484737485;43.1990231990232;43.2039072039072;415.140415140415;413.919413919414;-4.85;-4.85
7/31/2019 05:39:18;21.4529914529915;21.4529914529915;43.3943833943834;43.2893772893773;413.919413919414;414.529914529914;-4.85;-4.8158
7/31/2019 05:40:18;21.4285714285714;21.4224664224664;43.4188034188034;43.3821733821734;416.361416361416;417.094017094017;-4.85;-4.85
7/31/2019 05:41:18;21.4041514041514;21.4090354090354;43.4188034188034;43.4236874236874;416.361416361416;418.559218559219;-4.85;-4.4396
7/31/2019 05:42:18;21.4041514041514;21.4029304029304;43.5164835164835;43.4481074481074;421.245421245421;419.291819291819;-4.85;-3.7214
7/31/2019 05:43:18;21.3919413919414;21.3919413919414;43.5653235653236;43.5702075702076;427.350427350427;421.611721611722;-4.85;-3.8582
7/31/2019 05:44:18;21.3675213675214;21.3797313797314;43.6385836385836;43.6312576312576;421.245421245421;421.611721611722;-4.85;-3.653
7/31/2019 05:45:18;21.3675213675214;21.3760683760684;43.6385836385836;43.6361416361416;423.687423687424;422.954822954823;-4.85;-4.8158
7/31/2019 05:46:18;21.3675213675214;21.3736263736264;43.7362637362637;43.6947496947497;426.129426129426;425.030525030525;-4.85;-4.85
7/31/2019 05:47:18;21.4041514041514;21.3748473748474;43.7362637362637;43.7362637362637;426.129426129426;424.786324786325;-4.85;-4.85
7/31/2019 05:48:18;21.4285714285714;21.4175824175824;43.6630036630037;43.7362637362637;426.129426129426;426.862026862027;-4.85;-4.85
7/31/2019 05:49:18;21.4285714285714;21.4371184371184;43.6385836385836;43.6434676434676;422.466422466423;421.367521367521;4.042;-3.9608
7/31/2019 05:50:18;21.4285714285714;21.4346764346764;43.6141636141636;43.6312576312576;422.466422466423;419.90231990232;-3.14;-3.8582
7/31/2019 05:51:18;21.4163614163614;21.4175824175824;43.6385836385836;43.6166056166056;420.02442002442;421.611721611722;-4.85;-4.2344
7/31/2019 05:52:18;21.4652014652015;21.4346764346764;43.6630036630037;43.6507936507936;417.582417582418;424.053724053724;-4.85;-4.0292
7/31/2019 05:53:18;21.4774114774115;21.4761904761905;43.4920634920635;43.5824175824176;420.02442002442;422.588522588523;-4.85;-4.5764
7/31/2019 05:54:18;21.4896214896215;21.5042735042735;43.5164835164835;43.5213675213675;417.582417582418;418.192918192918;-4.85;-4.85
7/31/2019 05:55:18;21.5140415140415;21.5067155067155;43.4432234432234;43.4871794871795;434.676434676435;423.809523809524;-4.85;-4.85
7/31/2019 05:56:18;21.4652014652015;21.4859584859585;43.4920634920635;43.4529914529914;415.140415140415;429.181929181929;-4.508;-4.679
7/31/2019 05:57:18;21.4529914529915;21.4603174603175;43.5164835164835;43.5286935286935;420.02442002442;420.512820512821;-4.85;-4.3712
7/31/2019 05:58:18;21.4163614163614;21.4297924297924;43.6385836385836;43.5775335775336;420.02442002442;421.489621489622;-4.85;-4.8158
7/31/2019 05:59:18;21.4774114774115;21.4346764346764;43.6385836385836;43.6336996336996;415.140415140415;417.582417582418;-4.85;-4.2344
7/31/2019 06:00:18;21.5140415140415;21.4884004884005;43.5409035409035;43.5335775335775;422.466422466423;418.192918192918;-4.85;-4.4054
7/31/2019 06:01:18;21.5262515262515;21.5140415140415;43.5409035409035;43.5384615384615;426.129426129426;422.344322344322;-4.85;-4.85
7/31/2019 06:02:18;21.5384615384615;21.5421245421245;43.5409035409035;43.5433455433455;432.234432234432;428.327228327228;-4.85;-4.8158
7/31/2019 06:03:18;21.5750915750916;21.5567765567766;43.4920634920635;43.5115995115995;434.676434676435;423.931623931624;-4.85;-4.85
7/31/2019 06:04:18;21.5750915750916;21.5726495726496;43.4432234432234;43.4603174603175;429.79242979243;429.426129426129;-4.85;-3.2084
7/31/2019 06:05:18;21.5750915750916;21.5763125763126;43.4920634920635;43.4627594627595;417.582417582418;420.26862026862;-4.85;-3.5162
7/31/2019 06:06:18;21.5750915750916;21.5738705738706;43.5164835164835;43.4627594627595;435.897435897436;423.199023199023;-4.85;-4.85
7/31/2019 06:07:18;21.5750915750916;21.5775335775336;43.5409035409035;43.5262515262515;422.466422466423;420.02442002442;-4.85;-3.7556
7/31/2019 06:08:18;21.5750915750916;21.5714285714286;43.5164835164835;43.5115995115995;412.698412698413;420.26862026862;-4.85;-4.166
7/31/2019 06:09:18;21.5750915750916;21.5726495726496;43.5164835164835;43.5042735042735;427.350427350427;420.26862026862;-4.85;-4.85
7/31/2019 06:10:18;21.5750915750916;21.5738705738706;43.5164835164835;43.5286935286935;434.676434676435;428.815628815629;-4.85;-4.85
7/31/2019 06:11:18;21.5873015873016;21.5799755799756;43.6385836385836;43.6190476190476;435.897435897436;428.937728937729;-4.85;-3.8924
7/31/2019 06:12:18;21.5750915750916;21.5775335775336;43.5409035409035;43.5848595848596;429.79242979243;432.234432234432;-4.85;-4.7132
7/31/2019 06:13:18;21.5750915750916;21.5787545787546;43.6385836385836;43.6117216117216;422.466422466423;425.152625152625;-4.85;-4.4396
7/31/2019 06:14:18;21.5873015873016;21.5787545787546;43.6630036630037;43.6410256410256;422.466422466423;424.420024420024;-4.85;-3.311
7/31/2019 06:15:18;21.5873015873016;21.5836385836386;43.6630036630037;43.6605616605617;428.571428571429;429.91452991453;-4.85;-4.85
7/31/2019 06:16:18;21.5873015873016;21.5873015873016;43.6630036630037;43.6654456654457;433.455433455433;429.426129426129;-4.85;-4.85
7/31/2019 06:17:18;21.5750915750916;21.5873015873016;43.6385836385836;43.6556776556777;427.350427350427;427.350427350427;-4.85;-4.85
7/31/2019 06:18:18;21.5506715506716;21.5641025641026;43.6630036630037;43.6825396825397;427.350427350427;426.984126984127;-4.85;-4.85
7/31/2019 06:19:18;21.5262515262515;21.5299145299145;43.7606837606838;43.7582417582418;432.234432234432;429.426129426129;-4.85;-4.7474
7/31/2019 06:20:18;21.5384615384615;21.5335775335775;43.8583638583639;43.7704517704518;426.129426129426;431.623931623932;-4.85;-4.1318
7/31/2019 06:21:18;21.5750915750916;21.5518925518926;43.8583638583639;43.8534798534798;432.234432234432;431.746031746032;-4.85;-3.9608
7/31/2019 06:22:18;21.5506715506716;21.5677655677656;43.8095238095238;43.8510378510378;435.897435897436;424.420024420025;-4.85;-3.8582
7/31/2019 06:23:18;21.5262515262515;21.5323565323565;43.8827838827839;43.8461538461538;432.234432234432;433.455433455433;-4.85;-4.85
7/31/2019 06:24:18;21.4896214896215;21.5091575091575;43.9316239316239;43.9218559218559;432.234432234432;434.188034188034;-4.85;-4.85
7/31/2019 06:25:18;21.4896214896215;21.4871794871795;43.956043956044;43.9389499389499;432.234432234432;432.967032967033;-4.85;-4.85
7/31/2019 06:26:18;21.4896214896215;21.4859584859585;43.956043956044;43.9413919413919;429.79242979243;428.937728937729;-4.85;-4.7132
7/31/2019 06:27:18;21.5140415140415;21.5115995115995;43.9316239316239;43.9511599511599;428.571428571429;429.426129426129;-4.85;-3.653
7/31/2019 06:28:18;21.5262515262515;21.5201465201465;44.0781440781441;43.990231990232;428.571428571429;426.739926739927;-4.85;-4.85
7/31/2019 06:29:18;21.5384615384615;21.5323565323565;44.0537240537241;44.056166056166;434.676434676435;423.809523809524;-4.85;-3.9266
7/31/2019 06:30:18;21.5506715506716;21.5433455433455;44.0781440781441;44.0683760683761;420.02442002442;429.67032967033;-4.85;-4.8158
7/31/2019 06:31:18;21.5506715506716;21.5641025641026;44.0781440781441;44.0757020757021;421.245421245421;430.15873015873;-4.85;-4.85
7/31/2019 06:32:18;21.5262515262515;21.5396825396825;44.0537240537241;44.0683760683761;429.79242979243;428.937728937729;-4.85;-4.85
7/31/2019 06:33:18;21.4774114774115;21.4859584859585;44.1758241758242;44.1538461538461;421.245421245421;423.931623931624;-4.85;-4.85
7/31/2019 06:34:18;21.4529914529915;21.4529914529915;44.1514041514042;44.1660561660562;428.571428571429;428.693528693529;-4.85;-4.508
7/31/2019 06:35:18;21.4285714285714;21.4249084249084;44.2735042735043;44.1978021978022;428.571428571429;425.641025641026;-4.85;-4.4738
7/31/2019 06:36:18;21.4163614163614;21.4175824175824;44.3711843711844;44.3467643467643;428.571428571429;429.67032967033;-4.85;-4.4396
7/31/2019 06:37:18;21.4163614163614;21.4102564102564;44.4200244200244;44.4053724053724;427.350427350427;428.083028083028;-4.85;-4.5764
7/31/2019 06:38:18;21.4041514041514;21.3968253968254;44.4444444444444;44.4590964590965;432.234432234432;429.059829059829;-4.85;-4.85
7/31/2019 06:39:18;21.4041514041514;21.3980463980464;44.5421245421245;44.5079365079365;429.79242979243;430.647130647131;-4.85;-4.85
7/31/2019 06:40:18;21.4041514041514;21.3956043956044;44.5665445665446;44.5347985347985;429.79242979243;431.379731379731;-4.85;-4.85
7/31/2019 06:41:18;21.4041514041514;21.3968253968254;44.5665445665446;44.5592185592186;427.350427350427;431.501831501832;-4.85;-4.4738
7/31/2019 06:42:18;21.3919413919414;21.3956043956044;44.5665445665446;44.5665445665446;432.234432234432;428.327228327228;-4.85;-4.0634
7/31/2019 06:43:18;21.4041514041514;21.3968253968254;44.5665445665446;44.5763125763126;423.687423687424;426.862026862027;-4.85;-4.85
7/31/2019 06:44:18;21.4041514041514;21.3980463980464;44.6153846153846;44.5689865689866;433.455433455433;428.571428571429;-4.85;-3.7556
7/31/2019 06:45:18;21.4041514041514;21.4004884004884;44.5177045177045;44.5592185592186;429.79242979243;428.327228327228;-4.85;-4.85
7/31/2019 06:46:18;21.3919413919414;21.3943833943834;44.5665445665446;44.5470085470085;432.234432234432;424.053724053724;-4.85;-4.85
7/31/2019 06:47:18;21.4041514041514;21.4041514041514;44.5665445665446;44.5543345543345;433.455433455433;432.967032967033;-4.85;-4.85
7/31/2019 06:48:18;21.4041514041514;21.4053724053724;44.5421245421245;44.5567765567765;434.676434676435;432.356532356532;-4.85;-3.5162
7/31/2019 06:49:18;21.4041514041514;21.4029304029304;44.4932844932845;44.5250305250305;434.676434676435;434.065934065934;-4.85;-4.2002
7/31/2019 06:50:18;21.4041514041514;21.4102564102564;44.4444444444444;44.4981684981685;433.455433455433;432.722832722833;-4.85;-3.8582
7/31/2019 06:51:18;21.4163614163614;21.4139194139194;44.5421245421245;44.5030525030525;433.455433455433;434.065934065934;-4.85;-4.679
7/31/2019 06:52:18;21.4163614163614;21.4139194139194;44.5665445665446;44.5396825396825;433.455433455433;434.432234432234;-4.85;-4.6448
7/31/2019 06:53:18;21.4163614163614;21.4163614163614;44.5665445665446;44.5665445665446;428.571428571429;431.013431013431;-4.85;-4.85
