Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/4/2019 22:35:30;21.8070818070818;21.8021978021978;35.7509157509158;35.7509157509158;395.604395604396;404.395604395604;182.224;182.1898
8/4/2019 22:36:30;21.8070818070818;21.8070818070818;35.7509157509158;35.7484737484738;409.035409035409;400.610500610501;182.224;182.224
8/4/2019 22:37:30;21.8070818070818;21.8107448107448;35.7020757020757;35.7411477411477;394.383394383394;401.587301587302;182.224;182.224
8/4/2019 22:38:30;21.8315018315018;21.8107448107448;35.6532356532357;35.6556776556777;401.709401709402;402.930402930403;182.566;182.2582
8/4/2019 22:39:36;21.8070818070818;21.8095238095238;35.6288156288156;35.6336996336996;394.383394383394;400.854700854701;182.566;182.2924
8/4/2019 22:40:42;21.8070818070818;21.8083028083028;35.6288156288156;35.6312576312576;402.930402930403;401.465201465201;182.224;182.4292
8/4/2019 22:41:42;21.8070818070818;21.8021978021978;35.5311355311355;35.5824175824176;407.814407814408;404.029304029304;182.224;182.395
8/4/2019 22:42:42;21.8070818070818;21.8046398046398;35.5311355311355;35.5360195360195;404.151404151404;408.302808302808;182.224;182.395
8/4/2019 22:43:42;21.8070818070818;21.8168498168498;35.5311355311355;35.5311355311355;409.035409035409;407.203907203907;182.566;182.395
8/4/2019 22:44:48;21.8070818070818;21.8144078144078;35.5311355311355;35.5360195360195;407.814407814408;407.692307692308;182.224;182.4976
8/4/2019 22:45:48;21.8070818070818;21.8168498168498;35.6043956043956;35.5970695970696;407.814407814408;405.738705738706;182.224;182.2924
8/4/2019 22:46:48;21.8315018315018;21.8192918192918;35.6288156288156;35.6288156288156;407.814407814408;405.006105006105;182.224;182.3266
8/4/2019 22:47:48;21.8315018315018;21.8241758241758;35.6532356532357;35.6288156288156;409.035409035409;405.128205128205;182.224;182.1898
8/4/2019 22:48:48;21.8315018315018;21.8217338217338;35.6288156288156;35.6288156288156;410.25641025641;407.936507936508;182.224;182.395
8/4/2019 22:49:48;21.8315018315018;21.8241758241758;35.7020757020757;35.6800976800977;406.593406593407;404.273504273504;182.566;182.4976
8/4/2019 22:50:48;21.8315018315018;21.8315018315018;35.7264957264957;35.7264957264957;412.698412698413;405.372405372405;182.224;182.2924
8/4/2019 22:51:48;21.8315018315018;21.8315018315018;35.6288156288156;35.6849816849817;410.25641025641;401.098901098901;182.224;182.2582
8/4/2019 22:52:48;21.8315018315018;21.8290598290598;35.6288156288156;35.6361416361416;407.814407814408;404.639804639805;182.224;182.1214
8/4/2019 22:53:48;21.8437118437118;21.8278388278388;35.6532356532357;35.6361416361416;410.25641025641;409.157509157509;182.224;182.1898
8/4/2019 22:54:48;21.8070818070818;21.8266178266178;35.6288156288156;35.6336996336996;410.25641025641;412.576312576313;182.224;182.1898
8/4/2019 22:55:48;21.8315018315018;21.8315018315018;35.6288156288156;35.6312576312576;412.698412698413;410.744810744811;182.566;182.395
8/4/2019 22:56:54;21.8315018315018;21.8302808302808;35.6288156288156;35.6361416361416;415.140415140415;414.774114774115;182.224;182.1898
8/4/2019 22:57:54;21.8437118437118;21.8351648351648;35.5799755799756;35.6141636141636;404.151404151404;407.326007326007;182.224;182.1556
8/4/2019 22:58:54;21.8315018315018;21.8351648351648;35.5311355311355;35.5433455433456;422.466422466423;402.197802197802;182.224;182.2582
8/4/2019 22:59:54;21.8315018315018;21.8351648351648;35.5311355311355;35.5409035409036;401.709401709402;402.686202686203;182.224;182.1898
8/4/2019 23:00:54;21.8437118437118;21.8424908424908;35.6288156288156;35.5995115995116;401.709401709402;398.778998778999;182.224;182.4634
8/4/2019 23:01:54;21.8437118437118;21.8473748473748;35.6288156288156;35.6312576312576;412.698412698413;408.669108669109;182.566;182.4634
8/4/2019 23:02:54;21.8559218559219;21.8522588522588;35.5311355311355;35.5653235653236;412.698412698413;408.791208791209;184.96;185.0968
8/4/2019 23:03:54;21.8559218559219;21.8534798534799;35.5311355311355;35.5604395604396;409.035409035409;410.25641025641;185.644;185.4388
8/4/2019 23:04:54;21.8559218559219;21.8559218559219;35.5311355311355;35.5555555555556;410.25641025641;409.64590964591;185.644;185.5414
8/4/2019 23:05:54;21.8559218559219;21.8632478632479;35.5311355311355;35.5555555555556;409.035409035409;401.831501831502;192.484;192.0736
8/4/2019 23:06:54;21.8681318681319;21.8608058608059;35.5799755799756;35.5409035409036;412.698412698413;399.7557997558;191.458;191.8342
8/4/2019 23:07:54;21.8681318681319;21.8742368742369;35.4822954822955;35.5311355311355;406.593406593407;402.808302808303;191.458;191.8684
8/4/2019 23:08:54;21.8925518925519;21.8876678876679;35.4090354090354;35.4749694749695;406.593406593407;403.663003663004;191.8;191.7658
8/4/2019 23:09:54;21.8925518925519;21.8888888888889;35.4578754578755;35.4432234432235;410.25641025641;407.081807081807;192.484;192.0736
8/4/2019 23:10:54;21.8925518925519;21.8901098901099;35.4578754578755;35.4236874236874;410.25641025641;410.744810744811;192.484;192.2446
8/4/2019 23:11:54;21.8925518925519;21.8998778998779;35.4090354090354;35.4432234432235;412.698412698413;411.233211233211;192.484;192.313
8/4/2019 23:12:54;21.9047619047619;21.8974358974359;35.4578754578755;35.4334554334554;398.046398046398;406.593406593407;191.8;192.1078
8/4/2019 23:14:00;21.9169719169719;21.9145299145299;35.4578754578755;35.4578754578755;413.919413919414;405.738705738706;191.8;191.9026
8/4/2019 23:15:00;21.9047619047619;21.9133089133089;35.3357753357753;35.3748473748474;402.930402930403;404.151404151404;192.484;192.0052
8/4/2019 23:16:00;21.9169719169719;21.9145299145299;35.3846153846154;35.3821733821734;417.582417582418;411.965811965812;191.8;192.2446
8/4/2019 23:17:00;21.9047619047619;21.9108669108669;35.3601953601954;35.3455433455434;400.488400488401;403.907203907204;192.484;192.2104
8/4/2019 23:18:00;21.9169719169719;21.9157509157509;35.4578754578755;35.4261294261294;402.930402930403;405.860805860806;186.328;190.4662
8/4/2019 23:19:06;21.9169719169719;21.9157509157509;35.5067155067155;35.4603174603175;402.930402930403;404.639804639805;185.986;185.8492
8/4/2019 23:20:06;21.9169719169719;21.9145299145299;35.5311355311355;35.5335775335775;404.151404151404;398.412698412698;185.644;185.5756
8/4/2019 23:21:06;21.9169719169719;21.9145299145299;35.5067155067155;35.5628815628816;404.151404151404;405.860805860806;185.986;185.644
8/4/2019 23:22:06;21.9169719169719;21.9157509157509;35.5799755799756;35.5555555555556;404.151404151404;406.105006105006;182.908;183.6262
8/4/2019 23:23:06;21.9169719169719;21.9108669108669;35.5311355311355;35.5335775335775;404.151404151404;405.982905982906;183.25;183.2842
8/4/2019 23:24:06;21.9169719169719;21.9133089133089;35.5311355311355;35.5604395604396;404.151404151404;404.151404151404;182.566;183.079
8/4/2019 23:25:06;21.9047619047619;21.9059829059829;35.5799755799756;35.5457875457876;409.035409035409;408.302808302808;183.934;183.4894
8/4/2019 23:26:06;21.9047619047619;21.9084249084249;35.5311355311355;35.5262515262515;412.698412698413;409.279609279609;183.934;183.592
8/4/2019 23:27:06;21.9047619047619;21.9096459096459;35.5311355311355;35.5360195360195;413.919413919414;410.866910866911;183.592;183.592
8/4/2019 23:28:06;21.9047619047619;21.9084249084249;35.5311355311355;35.5409035409036;413.919413919414;409.279609279609;183.25;183.4894
8/4/2019 23:29:06;21.9169719169719;21.9120879120879;35.5311355311355;35.5409035409036;417.582417582418;409.52380952381;182.908;182.8054
8/4/2019 23:30:06;21.9047619047619;21.9047619047619;35.5311355311355;35.5262515262515;409.035409035409;412.698412698413;182.566;182.6686
8/4/2019 23:31:06;21.8925518925519;21.9023199023199;35.4578754578755;35.5360195360195;412.698412698413;412.454212454212;183.25;182.737
8/4/2019 23:32:06;21.9169719169719;21.9035409035409;35.4578754578755;35.4871794871795;404.151404151404;410.13431013431;183.25;182.7712
8/4/2019 23:33:06;21.9169719169719;21.9084249084249;35.4578754578755;35.4529914529915;412.698412698413;404.029304029304;182.908;183.1132
8/4/2019 23:34:12;21.9047619047619;21.9072039072039;35.4578754578755;35.4432234432235;394.383394383394;404.273504273504;183.592;183.6262
8/4/2019 23:35:12;21.9169719169719;21.9145299145299;35.4090354090354;35.4383394383394;402.930402930403;401.709401709402;190.09;186.7726
8/4/2019 23:36:12;21.9169719169719;21.9145299145299;35.3846153846154;35.4334554334554;407.814407814408;405.738705738706;190.432;190.1242
8/4/2019 23:37:12;21.9169719169719;21.9181929181929;35.3357753357753;35.3504273504274;409.035409035409;408.669108669109;189.748;190.0216
8/4/2019 23:38:12;21.9291819291819;21.9194139194139;35.3357753357753;35.3406593406594;417.582417582418;411.965811965812;192.826;191.7658
8/4/2019 23:39:18;21.9291819291819;21.9194139194139;35.3357753357753;35.3186813186813;389.49938949939;407.814407814408;193.51;193.681
8/4/2019 23:40:18;21.9413919413919;21.9279609279609;35.2625152625153;35.2673992673993;404.151404151404;406.715506715507;193.852;194.1598
8/4/2019 23:41:18;21.9413919413919;21.9340659340659;35.2625152625153;35.2478632478633;407.814407814408;408.547008547008;193.852;193.9204
8/4/2019 23:42:18;21.9413919413919;21.9365079365079;35.2625152625153;35.2454212454213;415.140415140415;411.965811965812;193.51;193.852
8/4/2019 23:43:18;21.9291819291819;21.9450549450549;35.2380952380952;35.2429792429793;412.698412698413;416.605616605617;190.432;190.261
8/4/2019 23:44:18;21.9413919413919;21.9389499389499;35.2380952380952;35.2405372405373;415.140415140415;412.576312576313;190.774;190.3636
8/4/2019 23:45:18;21.9413919413919;21.9450549450549;35.2380952380952;35.2380952380952;413.919413919414;409.401709401709;190.774;190.3978
8/4/2019 23:46:18;21.9413919413919;21.9487179487179;35.2380952380952;35.2307692307692;422.466422466423;415.506715506715;191.116;190.6372
8/4/2019 23:47:18;21.965811965812;21.9511599511599;35.2380952380952;35.2380952380952;410.25641025641;414.774114774115;184.276;184.5838
8/4/2019 23:48:18;21.9413919413919;21.9450549450549;35.2380952380952;35.2380952380952;396.825396825397;401.098901098901;183.25;184.105
8/4/2019 23:49:18;21.9413919413919;21.9511599511599;35.2380952380952;35.2356532356532;398.046398046398;395.970695970696;183.25;183.4894
8/4/2019 23:50:18;21.9413919413919;21.9511599511599;35.2380952380952;35.2478632478633;410.25641025641;401.465201465202;183.25;183.763
8/4/2019 23:51:18;21.9413919413919;21.957264957265;35.2380952380952;35.2405372405373;410.25641025641;410.37851037851;183.25;183.6604
8/4/2019 23:52:18;21.965811965812;21.964590964591;35.2625152625153;35.2429792429793;423.687423687424;410.744810744811;183.25;183.4552
8/4/2019 23:53:24;21.965811965812;21.953601953602;35.2625152625153;35.2429792429793;400.488400488401;405.372405372405;183.25;182.9764
8/4/2019 23:54:24;21.965811965812;21.958485958486;35.2625152625153;35.2478632478633;404.151404151404;406.227106227106;182.908;183.0106
8/4/2019 23:55:24;21.965811965812;21.9462759462759;35.2625152625153;35.2429792429793;389.49938949939;394.993894993895;183.25;182.8054
8/4/2019 23:56:24;21.965811965812;21.9462759462759;35.2380952380952;35.2380952380952;415.140415140415;395.970695970696;183.25;182.908
8/4/2019 23:57:30;21.8925518925519;21.9218559218559;35.3113553113553;35.2551892551893;407.814407814408;400.610500610501;183.25;183.1816
8/4/2019 23:58:30;21.8559218559219;21.8681318681319;35.4090354090354;35.3821733821734;417.582417582418;412.332112332112;182.224;183.0448
8/4/2019 23:59:30;21.8070818070818;21.8290598290598;35.5311355311355;35.4822954822955;417.582417582418;416.239316239316;183.25;183.0448
8/5/2019 00:00:30;21.7948717948718;21.8034188034188;35.5311355311355;35.5262515262515;417.582417582418;414.896214896215;182.224;182.908
8/5/2019 00:01:36;21.8315018315018;21.8046398046398;35.6288156288156;35.6068376068376;416.361416361416;416.605616605617;183.25;182.9422
8/5/2019 00:02:36;21.8315018315018;21.8327228327228;35.6288156288156;35.6190476190476;417.582417582418;418.925518925519;181.882;183.2842
8/5/2019 00:03:42;21.7948717948718;21.8217338217338;35.6288156288156;35.6263736263736;415.140415140415;411.111111111111;182.224;182.566
8/5/2019 00:04:42;21.7826617826618;21.7899877899878;35.7753357753358;35.6678876678877;421.245421245421;416.361416361416;182.224;182.4976
8/5/2019 00:05:42;21.8070818070818;21.7875457875458;35.7509157509158;35.7582417582418;406.593406593407;406.227106227106;182.224;182.2924
8/5/2019 00:06:48;21.8315018315018;21.8168498168498;35.7264957264957;35.7460317460318;394.383394383394;402.442002442002;181.198;182.053
8/5/2019 00:07:48;21.8437118437118;21.8412698412698;35.7509157509158;35.7435897435898;402.930402930403;401.221001221001;182.224;182.2582
8/5/2019 00:08:48;21.8315018315018;21.8400488400488;35.7509157509158;35.7460317460318;409.035409035409;400.3663003663;182.224;182.1898
8/5/2019 00:09:48;21.8315018315018;21.8290598290598;35.7509157509158;35.7435897435898;407.814407814408;407.570207570208;182.566;182.3266
8/5/2019 00:10:54;21.7948717948718;21.7997557997558;35.8485958485958;35.8144078144078;407.814407814408;405.738705738706;182.566;182.224
8/5/2019 00:11:54;21.7948717948718;21.7875457875458;35.8730158730159;35.8485958485959;406.593406593407;406.471306471307;182.566;182.4634
8/5/2019 00:12:54;21.8437118437118;21.8253968253968;35.8974358974359;35.9267399267399;396.825396825397;408.058608058608;182.224;182.3608
8/5/2019 00:13:54;21.8681318681319;21.8571428571429;35.8241758241758;35.8412698412698;400.488400488401;400.1221001221;183.25;182.3266
8/5/2019 00:14:54;21.8925518925519;21.8901098901099;35.8241758241758;35.8412698412698;396.825396825397;402.564102564103;182.224;182.4292
8/5/2019 00:15:54;21.9169719169719;21.9096459096459;35.8730158730159;35.8583638583639;400.488400488401;401.831501831502;182.566;182.3608
8/5/2019 00:16:54;21.9291819291819;21.9267399267399;35.8730158730159;35.8559218559219;398.046398046398;400.1221001221;181.882;182.3266
8/5/2019 00:17:54;21.9291819291819;21.9279609279609;35.8241758241758;35.8461538461539;391.941391941392;398.778998778999;182.224;182.4292
8/5/2019 00:19:00;21.9413919413919;21.9389499389499;35.7509157509158;35.8217338217338;401.709401709402;406.105006105006;182.224;182.3266
8/5/2019 00:20:00;21.965811965812;21.953601953602;35.7753357753358;35.8315018315018;420.02442002442;408.547008547009;182.224;182.5318
8/5/2019 00:21:00;21.965811965812;21.956043956044;35.8974358974359;35.8583638583639;417.582417582418;419.78021978022;182.224;182.3608
8/5/2019 00:22:00;21.965811965812;21.965811965812;35.8485958485958;35.8485958485959;420.02442002442;416.971916971917;182.224;182.2924
8/5/2019 00:23:00;21.965811965812;21.967032967033;35.8485958485958;35.8534798534799;395.604395604396;411.843711843712;182.224;182.3266
8/5/2019 00:24:00;21.965811965812;21.969474969475;35.8485958485958;35.8534798534799;402.930402930403;398.778998778999;183.25;182.395
8/5/2019 00:25:00;21.965811965812;21.968253968254;35.8485958485958;35.8559218559219;402.930402930403;404.761904761905;182.224;182.4634
8/5/2019 00:26:00;21.965811965812;21.970695970696;35.8485958485958;35.8534798534799;415.140415140415;403.174603174603;182.224;182.2924
8/5/2019 00:27:06;21.978021978022;21.973137973138;35.8974358974359;35.8608058608059;409.035409035409;410.866910866911;182.224;182.3266
8/5/2019 00:28:06;21.965811965812;21.979242979243;35.9462759462759;35.948717948718;404.151404151404;413.431013431013;182.224;182.5318
8/5/2019 00:29:06;21.978021978022;21.979242979243;36.019536019536;35.980463980464;401.709401709402;400.4884004884;182.566;182.4976
8/5/2019 00:30:06;21.990231990232;21.984126984127;36.0683760683761;36.0512820512821;422.466422466423;409.64590964591;182.224;182.3266
8/5/2019 00:31:06;21.990231990232;21.984126984127;36.0683760683761;36.0561660561661;417.582417582418;414.774114774115;182.566;182.2924
8/5/2019 00:32:06;21.990231990232;21.984126984127;36.0683760683761;36.0537240537241;398.046398046398;408.791208791209;182.224;182.2582
8/5/2019 00:33:06;21.978021978022;21.986568986569;36.1416361416361;36.0805860805861;398.046398046398;401.465201465201;182.224;182.566
8/5/2019 00:34:06;21.990231990232;21.989010989011;36.1416361416361;36.1245421245421;417.582417582418;405.250305250305;182.224;182.0872
8/5/2019 00:35:06;22.002442002442;21.992673992674;36.2637362637363;36.2148962148962;417.582417582418;410.37851037851;181.882;182.3608
8/5/2019 00:36:06;21.990231990232;21.989010989011;36.2393162393162;36.2466422466423;410.25641025641;413.431013431013;182.224;182.1898
8/5/2019 00:37:06;21.990231990232;21.985347985348;36.2637362637363;36.2490842490843;426.129426129426;418.192918192918;182.224;182.395
8/5/2019 00:38:12;21.990231990232;21.990231990232;36.2393162393162;36.2393162393162;415.140415140415;406.959706959707;181.54;182.4634
8/5/2019 00:39:12;21.978021978022;21.991452991453;36.2393162393162;36.2466422466423;426.129426129426;422.832722832723;182.566;182.3608
8/5/2019 00:40:12;21.978021978022;21.989010989011;36.2393162393162;36.2368742368742;429.79242979243;422.710622710623;182.566;182.5318
8/5/2019 00:41:12;21.978021978022;21.98778998779;36.2637362637363;36.2466422466423;407.814407814408;404.884004884005;183.25;182.5318
8/5/2019 00:42:12;21.990231990232;21.986568986569;36.2637362637363;36.2368742368742;426.129426129426;420.02442002442;182.224;182.3266
